dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,28,4,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 8932.496339615025, 0.0, 65.0, 30.0]",1,True,False,64,286.143,0.7904509283819628,rf,0.007443821387893066,0.0453885773606132,0.9166666666666666
adult,1,42,2,31,0,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 30820.57985733505, 0.0, 35.0, 30.0]",1,True,False,64,288.197,0.7904509283819628,rf,0.02568407338851309,0.054508703360923214,0.9166666666666666
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 15504.800504517878, 0.0, 35.0, 30.0]",1,True,False,64,287.83,0.7904509283819628,rf,0.012920796295061182,0.048127064814197255,0.9166666666666666
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 15404.579156016352, 0.0, 35.0, 30.0]",1,True,False,64,287.557,0.7904509283819628,rf,0.012837277669456987,0.048085305501395156,0.9166666666666666
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 19093.031938699292, 0.0, 35.0, 30.0]",1,True,False,64,285.296,0.7904509283819628,rf,0.015911019059106666,0.049622176196219996,0.9166666666666666
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 28468.862341972854, 0.0, 35.0, 30.0]",1,True,False,64,284.283,0.7904509283819628,rf,0.023724289194535987,0.05352881126393466,0.9166666666666666
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.74158159497527, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 11283.898217516256, 0.0, 40.0, 30.0]",1,True,False,64,290.594,0.7904509283819628,rf,0.038788709665574045,0.10272768816612035,0.8333333333333334
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.1621501370322, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 11664.271661808703, 0.0, 40.0, 30.0]",1,True,False,64,290.231,0.7904509283819628,rf,0.04871821187235979,0.10769243926951322,0.8333333333333334
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.94735082338217, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 14182.183092692752, 0.0, 40.0, 30.0]",1,True,False,64,291.339,0.7904509283819628,rf,0.04486352512787645,0.10576509589727155,0.8333333333333334
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.670787808457675, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 15630.278771948997, 0.0, 40.0, 30.0]",1,True,False,64,289.383,0.7904509283819628,rf,0.04803767741342066,0.10735217204004366,0.8333333333333334
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.6946032645348, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 14686.630061632099, 0.0, 40.0, 30.0]",1,True,False,64,285.334,0.7904509283819628,rf,0.04157071966095641,0.10411869316381153,0.8333333333333334
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 23366.944584525256, 0.0, 49.05935772364487, 30.0]",1,True,False,64,284.818,0.7904509283819628,rf,0.02717618402621304,0.09692142534643985,0.8333333333333334
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 16540.0663864026, 0.0, 62.76532961199708, 30.0]",1,True,False,64,284.425,0.7904509283819628,rf,0.03314179997018976,0.09990423331842821,0.8333333333333334
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 19212.498294117162, 0.0, 66.11656069691726, 30.0]",1,True,False,64,284.522,0.7904509283819628,rf,0.03821853512714133,0.10244260089690399,0.8333333333333334
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 15.074742147837842, 0.0, 5.0, 4.0, 2.0, 0.0, 8657.529635674246, 0.0, 40.0, 30.0]",1,True,False,64,281.206,0.7904509283819628,rf,0.04337385962794603,0.10502026314730634,0.8333333333333334
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 14.258223496978578, 0.0, 5.0, 4.0, 2.0, 0.0, 13726.697670539588, 0.0, 40.0, 30.0]",1,True,False,64,279.294,0.7904509283819628,rf,0.042737978502518065,0.10470232258459236,0.8333333333333334
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9794.832071288054, 0.0, 40.0, 30.0]",1,True,False,64,287.132,0.7904509283819628,rf,0.00816244168382355,0.04574788750857844,0.9166666666666666
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9085.54767865366, 0.0, 40.0, 30.0]",1,True,False,64,287.153,0.7904509283819628,rf,0.007571365445865842,0.045452349389599585,0.9166666666666666
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9867.91072597741, 0.0, 40.0, 30.0]",1,True,False,64,288.076,0.7904509283819628,rf,0.008223341171726226,0.04577833725252978,0.9166666666666666
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8055.381129493988, 0.0, 40.0, 30.0]",1,True,False,64,287.754,0.7904509283819628,rf,0.006712884736759024,0.04502310903504618,0.9166666666666666
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10842.303030895444, 0.0, 40.0, 30.0]",1,True,False,64,284.721,0.7904509283819628,rf,0.009035342879174995,0.046184338106254164,0.9166666666666666
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16270.861418529988, 0.0, 55.0, 30.0]",1,True,False,64,291.197,0.7904509283819628,rf,0.013559186773976061,0.0484462600536547,0.9166666666666666
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10835.54376638769, 0.0, 55.0, 30.0]",1,True,False,64,290.578,0.7904509283819628,rf,0.009029710102424099,0.04618152171787871,0.9166666666666666
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12328.087838079122, 0.0, 55.0, 30.0]",1,True,False,64,292.004,0.7904509283819628,rf,0.01027350926682527,0.0468034213000793,0.9166666666666666
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10834.169182350544, 0.0, 55.0, 30.0]",1,True,False,64,290.913,0.7904509283819628,rf,0.009028564604271497,0.04618094896880241,0.9166666666666666
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11860.397989713681, 0.0, 55.0, 30.0]",1,True,False,64,290.046,0.7904509283819628,rf,0.009883763829066358,0.046608548581199845,0.9166666666666666
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10168.51909453342, 0.0, 40.0, 30.0]",1,True,False,64,296.969,0.7904509283819628,rf,0.00847385065061769,0.04590359199197551,0.9166666666666666
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11312.958975470021, 0.0, 40.0, 30.0]",1,True,False,64,296.958,0.7904509283819628,rf,0.009427560088492569,0.046380446710912945,0.9166666666666666
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11099.56319168784, 0.0, 40.0, 30.0]",1,True,False,64,297.781,0.7904509283819628,rf,0.009249728490358102,0.046291530911845714,0.9166666666666666
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10992.817461339146, 0.0, 40.0, 30.0]",1,True,False,64,296.775,0.7904509283819628,rf,0.009160772825510876,0.046247053079422104,0.9166666666666666
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9747.19071053656, 0.0, 40.0, 30.0]",1,True,False,64,294.474,0.7904509283819628,rf,0.008122740152848662,0.045728036743091,0.9166666666666666
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8439.864830624085, 0.0, 38.0, 30.0]",1,True,False,64,286.619,0.7904509283819628,rf,0.007033291025096988,0.04518331217921516,0.9166666666666666
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9485.557521670278, 0.0, 38.0, 30.0]",1,True,False,64,286.172,0.7904509283819628,rf,0.007904710315161717,0.04561902182424752,0.9166666666666666
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9940.840291083327, 0.0, 38.0, 30.0]",1,True,False,64,286.077,0.7904509283819628,rf,0.008284116417066941,0.04580872487520014,0.9166666666666666
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8337.499412957468, 0.0, 38.0, 30.0]",1,True,False,64,281.79,0.7904509283819628,rf,0.006947985657321129,0.04514065949532723,0.9166666666666666
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6574.329646647466, 0.0, 38.0, 30.0]",1,True,False,64,282.872,0.7904509283819628,rf,0.005478662825501143,0.04440599807941724,0.9166666666666666
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.21019850098419, 2.0, 12.807257834617074, 4.0, 4.0, 3.0, 4.0, 1.0, 15803.209351184965, 0.0, 20.0, 30.0]",1,True,False,64,281.688,0.7904509283819628,rf,0.06575203975979144,0.15787601987989572,0.75
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[50.55623316676699, 2.0, 13.01905219373286, 4.0, 4.0, 3.0, 4.0, 1.0, 9400.622116808128, 0.0, 20.0, 30.0]",1,True,False,64,283.279,0.7904509283819628,rf,0.06549685202741384,0.15774842601370692,0.75
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[53.88174589857347, 2.0, 12.210503372622812, 4.0, 4.0, 3.0, 4.0, 1.0, 13314.224844459679, 0.0, 20.0, 30.0]",1,True,False,64,284.966,0.7904509283819628,rf,0.06774167705636482,0.1588708385281824,0.75
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[48.84292497587907, 2.0, 12.091454515554963, 4.0, 4.0, 3.0, 4.0, 1.0, 12539.320175697769, 0.0, 20.0, 30.0]",1,True,False,64,282.964,0.7904509283819628,rf,0.06063521388003813,0.15531760694001906,0.75
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.29993497227874, 2.0, 15.101057452887124, 4.0, 4.0, 3.0, 4.0, 1.0, 9001.402754738003, 0.0, 20.0, 30.0]",1,True,False,64,282.409,0.7904509283819628,rf,0.0704151614300918,0.1602075807150459,0.75
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8874.050624522388, 0.0, 40.0, 4.0]",1,True,False,64,287.729,0.7904509283819628,rf,0.007395116138263371,0.04536422473579835,0.9166666666666666
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11112.677130113212, 0.0, 40.0, 4.0]",1,True,False,64,286.542,0.7904509283819628,rf,0.00926065688166316,0.04629699510749825,0.9166666666666666
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11177.402769191098, 0.0, 40.0, 4.0]",1,True,False,64,285.15,0.7904509283819628,rf,0.009314595453613784,0.046323964393473555,0.9166666666666666
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12648.254663477925, 0.0, 40.0, 4.0]",1,True,False,64,285.838,0.7904509283819628,rf,0.010540317622741165,0.04693682547803725,0.9166666666666666
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 13315.896946936897, 0.0, 40.0, 4.0]",1,True,False,64,285.757,0.7904509283819628,rf,0.01109669175603164,0.04721501254468249,0.9166666666666666
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[42.43855193450319, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 8329.301633093657, 0.0, 16.0, 30.0]",1,True,False,64,276.119,0.7904509283819628,rf,0.07079794855156565,0.1603989742757828,0.75
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[40.820312540605855, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 8453.967830419127, 0.0, 16.0, 30.0]",1,True,False,64,276.01,0.7904509283819628,rf,0.06905453284405721,0.1595272664220286,0.75
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[41.05046661783225, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 8692.97603352959, 0.0, 16.0, 30.0]",1,True,False,64,275.272,0.7904509283819628,rf,0.06951644130327453,0.15975822065163725,0.75
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[41.511846978690755, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 8647.67689842256, 0.0, 16.0, 30.0]",1,True,False,64,274.657,0.7904509283819628,rf,0.07000538155617791,0.16000269077808896,0.75
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[45.978200734629695, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 8108.620073276667, 0.0, 16.0, 30.0]",1,True,False,64,270.462,0.7904509283819628,rf,0.07465474039000014,0.16232737019500007,0.75
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[45.841442218646336, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 9026.148287260605, 0.0, 46.37047278940312, 30.0]",1,True,False,64,277.755,0.7904509283819628,rf,0.05322480380318063,0.1516124019015903,0.75
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[45.44889622252074, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 9845.066536768694, 0.0, 44.0110809825163, 30.0]",1,True,False,64,277.602,0.7904509283819628,rf,0.05145284508436058,0.1507264225421803,0.75
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[38.99624520518275, 2.0, 16.0, 4.0, 6.0, 2.0, 2.0, 1.0, 8166.370656800596, 0.0, 30.0, 30.0]",1,True,False,64,277.864,0.7904509283819628,rf,0.08434512195013762,0.1671725609750688,0.75
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[44.392361922566344, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 12080.055946756893, 0.0, 48.06179161327875, 30.0]",1,True,False,64,277.227,0.7904509283819628,rf,0.055553747329818805,0.1527768736649094,0.75
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[42.716162915093584, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 14231.1122388708, 0.0, 44.5821035403204, 30.0]",1,True,False,64,278.551,0.7904509283819628,rf,0.05247392454956299,0.1512369622747815,0.75
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11874.536101017118, 0.0, 20.0, 30.0]",1,True,False,64,288.119,0.7904509283819628,rf,0.009895545706304661,0.046614439519818994,0.9166666666666666
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9285.831720720045, 0.0, 20.0, 30.0]",1,True,False,64,288.193,0.7904509283819628,rf,0.00773827048330487,0.0455358019083191,0.9166666666666666
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11345.283495377627, 0.0, 20.0, 30.0]",1,True,False,64,288.572,0.7904509283819628,rf,0.009454497457789268,0.0463939153955613,0.9166666666666666
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8838.840918058144, 0.0, 20.0, 30.0]",1,True,False,64,286.758,0.7904509283819628,rf,0.007365774422792681,0.045349553878063005,0.9166666666666666
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10552.180074027554, 0.0, 20.0, 30.0]",1,True,False,64,284.464,0.7904509283819628,rf,0.008793571330736268,0.0460634523320348,0.9166666666666666
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 10059.971530024912, 0.0, 43.76395828215224, 30.0]",1,True,False,64,282.75,0.7904509283819628,rf,0.011584038240037018,0.08912535245335183,0.8333333333333334
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 24644.997678771342, 0.0, 40.0, 30.0]",1,True,False,64,284.491,0.7904509283819628,rf,0.020537703442677212,0.05193551838800527,0.9166666666666666
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 9792.137912750097, 0.0, 43.80882446815339, 30.0]",1,True,False,64,285.055,0.7904509283819628,rf,0.011398992845714004,0.08903282975619033,0.8333333333333334
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 9145.774029445769, 0.0, 43.6137485434065, 30.0]",1,True,False,64,283.187,0.7904509283819628,rf,0.01069447000148396,0.08868056833407531,0.8333333333333334
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 11482.504372143121, 0.0, 43.11840279819835, 30.0]",1,True,False,64,280.72,0.7904509283819628,rf,0.012220552391638398,0.08944360952915253,0.8333333333333334
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 9589.584184547488, 0.0, 40.0, 30.0]",1,True,False,64,292.637,0.7904509283819628,rf,0.00799140006779025,0.04566236670056179,0.9166666666666666
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 10234.198556367806, 0.0, 40.0, 30.0]",1,True,False,64,292.526,0.7904509283819628,rf,0.008528584082814,0.04593095870807366,0.9166666666666666
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 10795.31195746529, 0.0, 40.0, 30.0]",1,True,False,64,293.442,0.7904509283819628,rf,0.008996183259720339,0.04616475829652683,0.9166666666666666
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 13009.469407307217, 0.0, 40.0, 30.0]",1,True,False,64,293.862,0.7904509283819628,rf,0.01084133291941854,0.04708733312637593,0.9166666666666666
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 9344.061200662607, 0.0, 40.0, 30.0]",1,True,False,64,293.937,0.7904509283819628,rf,0.0077867955351741906,0.04556006443425376,0.9166666666666666
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12657.594305517088, 0.0, 40.0, 30.0]",1,True,False,64,294.638,0.7904509283819628,rf,0.010548100735604929,0.04694071703446913,0.9166666666666666
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15603.11389803598, 0.0, 40.0, 30.0]",1,True,False,64,294.357,0.7904509283819628,rf,0.013002724942279404,0.048168029137806365,0.9166666666666666
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11470.666252710202, 0.0, 40.0, 30.0]",1,True,False,64,292.417,0.7904509283819628,rf,0.009558984133766504,0.04644615873354992,0.9166666666666666
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 14150.037543087496, 0.0, 40.0, 30.0]",1,True,False,64,291.696,0.7904509283819628,rf,0.01179181587073162,0.047562574602032476,0.9166666666666666
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 26615.48199199129, 0.0, 40.0, 30.0]",1,True,False,64,291.792,0.7904509283819628,rf,0.02217979012456065,0.052756561728946993,0.9166666666666666
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 9149.438262219115, 0.0, 40.0, 30.0]",1,True,False,64,295.068,0.7904509283819628,rf,0.007624608131263908,0.04547897073229862,0.9166666666666666
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 9349.344438913779, 0.0, 40.0, 30.0]",1,True,False,64,295.147,0.7904509283819628,rf,0.007791198277744259,0.04556226580553879,0.9166666666666666
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 9443.18622063614, 0.0, 40.0, 30.0]",1,True,False,64,293.902,0.7904509283819628,rf,0.007869400544535561,0.04560136693893445,0.9166666666666666
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 8878.839317587646, 0.0, 40.0, 30.0]",1,True,False,64,292.24,0.7904509283819628,rf,0.007399106755723929,0.04536622004452863,0.9166666666666666
