dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,34,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15976.310907144103, 0.0, 40.0, 30.0]",1,True,False,64,289.688,0.8218085106382979,rf,0.013313725559875682,0.04832352944660451
adult,1,42,3,34,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18828.294079667747, 0.0, 40.0, 30.0]",1,True,False,64,290.147,0.8218085106382979,rf,0.015690401970409492,0.04951186765187141
adult,1,42,3,36,0,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 17346.054864431648, 0.0, 38.0, 30.0]",1,True,False,64,289.763,0.8218085106382979,rf,0.01445519027226243,0.04889426180279788
adult,1,42,3,36,1,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 38922.44615860922, 0.0, 38.0, 30.0]",1,True,False,64,288.876,0.8218085106382979,rf,0.03243569615580257,0.05788451474456795
adult,1,42,3,36,2,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 37428.55788808677, 0.0, 38.0, 30.0]",1,True,False,64,291.098,0.8218085106382979,rf,0.031190776814507118,0.05726205507392022
adult,1,42,3,36,3,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 15815.150764655657, 0.0, 38.0, 30.0]",1,True,False,64,289.221,0.8218085106382979,rf,0.013179424098120694,0.04825637871572701
adult,1,42,3,36,4,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 15128.799819347818, 0.0, 38.0, 30.0]",1,True,False,64,289.638,0.8218085106382979,rf,0.012607459257382422,0.047970396295357876
adult,1,42,3,45,0,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11205.35810961376, 0.0, 40.0, 30.0]",1,True,False,64,293.195,0.8218085106382979,rf,0.00933789180359617,0.046335612568464746
adult,1,42,3,45,1,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 12107.332128191136, 0.0, 40.0, 30.0]",1,True,False,64,292.421,0.8218085106382979,rf,0.010089544335602635,0.04671143883446798
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15879.754881374478, 0.0, 40.0, 30.0]",1,True,False,64,293.386,0.8218085106382979,rf,0.013233261400426067,0.048283297366879696
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15911.973027708082, 0.0, 40.0, 30.0]",1,True,False,64,290.827,0.8218085106382979,rf,0.01326011012419131,0.04829672172876232
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 12944.892949066912, 0.0, 40.0, 30.0]",1,True,False,64,289.088,0.8218085106382979,rf,0.010787518666075755,0.047060425999704544
adult,1,42,3,47,0,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9191.68645206155, 0.0, 40.0, 30.0]",1,True,False,64,290.59,0.8218085106382979,rf,0.007659815308204374,0.045496574320768854
adult,1,42,3,47,1,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8470.690008727597, 0.0, 40.0, 30.0]",1,True,False,64,290.932,0.8218085106382979,rf,0.007058978930395634,0.04519615613186448
adult,1,42,3,47,2,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9025.379960677723, 0.0, 40.0, 30.0]",1,True,False,64,288.596,0.8218085106382979,rf,0.007521225179483231,0.04542727925640828
adult,1,42,3,47,3,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8595.53441952758, 0.0, 40.0, 30.0]",1,True,False,64,286.986,0.8218085106382979,rf,0.007163016979776113,0.04524817515655472
adult,1,42,3,47,4,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9370.62581263049, 0.0, 40.0, 30.0]",1,True,False,64,290.095,0.8218085106382979,rf,0.007808932933188073,0.0455711331332607
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8584.689527827173, 0.0, 20.0, 30.0]",1,True,False,64,281.466,0.8218085106382979,rf,0.0071539794796507735,0.04524365640649205
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8508.494693789371, 0.0, 20.0, 30.0]",1,True,False,64,282.434,0.8218085106382979,rf,0.0070904831496559715,0.04521190824149465
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8430.16156034006, 0.0, 20.0, 30.0]",1,True,False,64,284.084,0.8218085106382979,rf,0.007025204885665573,0.04517926910949945
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8599.270829440742, 0.0, 20.0, 30.0]",1,True,False,64,282.796,0.8218085106382979,rf,0.007166130685840809,0.04524973200958707
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8707.578748217838, 0.0, 20.0, 30.0]",1,True,False,64,280.122,0.8218085106382979,rf,0.0072563881873967395,0.045294860760365034
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7069.8345007739445, 0.0, 40.0, 30.0]",1,True,False,64,290.864,0.8218085106382979,rf,0.005891587666521619,0.044612460499927474
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7700.598099839315, 0.0, 40.0, 30.0]",1,True,False,64,290.819,0.8218085106382979,rf,0.0064172292554919835,0.04487528129441266
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7081.586778060444, 0.0, 40.0, 30.0]",1,True,False,64,292.336,0.8218085106382979,rf,0.0059013813288636575,0.04461735733109849
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7192.543927441391, 0.0, 40.0, 30.0]",1,True,False,64,291.31,0.8218085106382979,rf,0.005993846544666606,0.044663589938999965
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5890.124304193607, 0.0, 40.0, 30.0]",1,True,False,64,289.287,0.8218085106382979,rf,0.004908486005021389,0.04412090966917736
adult,1,42,3,58,0,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20598.830091106, 0.0, 55.0, 30.0]",1,True,False,64,289.49,0.8218085106382979,rf,0.017165863401222343,0.05024959836727784
adult,1,42,3,58,1,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 21774.775033735055, 0.0, 55.0, 30.0]",1,True,False,64,289.397,0.8218085106382979,rf,0.018145827319719074,0.0507395803265262
adult,1,42,3,58,2,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 26295.500201782852, 0.0, 55.0, 30.0]",1,True,False,64,290.875,0.8218085106382979,rf,0.021913135966178707,0.05262323464975602
adult,1,42,3,58,3,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 23250.115661418542, 0.0, 55.0, 30.0]",1,True,False,64,286.818,0.8218085106382979,rf,0.019375290137416824,0.05135431173537508
adult,1,42,3,58,4,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 12139.875149866466, 0.0, 55.0, 30.0]",1,True,False,64,286.206,0.8218085106382979,rf,0.010116663791526637,0.04672499856242998
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5868.753577229868, 0.0, 50.0, 30.0]",1,True,False,64,277.478,0.8218085106382979,rf,0.004890676887793767,0.04411200511056355
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 6225.703214321682, 0.0, 50.0, 30.0]",1,True,False,64,276.623,0.8218085106382979,rf,0.005188137893313668,0.0442607356133235
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 7029.693263832215, 0.0, 50.0, 30.0]",1,True,False,64,275.911,0.8218085106382979,rf,0.00585813630122319,0.04459573481727826
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5011.512675528684, 0.0, 50.0, 30.0]",1,True,False,64,274.023,0.8218085106382979,rf,0.004176302325963829,0.04375481782964858
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5567.892180586681, 0.0, 50.0, 30.0]",1,True,False,64,273.629,0.8218085106382979,rf,0.004639956550054401,0.04398664494169387
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[55.11840192219462, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12838.305315691869, 0.0, 40.0, 30.0]",1,True,False,64,290.223,0.8218085106382979,rf,0.04736353712695855,0.1070151018968126
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.62713844741848, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20147.435563799543, 0.0, 40.0, 30.0]",1,True,False,64,287.416,0.8218085106382979,rf,0.04490286927710335,0.105784767971885
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.7675748250513, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 22759.10654931669, 0.0, 40.0, 30.0]",1,True,False,64,287.407,0.8218085106382979,rf,0.05066425656300425,0.10866546161483545
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[55.76395205610163, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11546.836112774345, 0.0, 40.0, 30.0]",1,True,False,64,288.197,0.8218085106382979,rf,0.047024231405449146,0.1068454490360579
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.8702235765424, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11838.366840210641, 0.0, 40.0, 30.0]",1,True,False,64,287.777,0.8218085106382979,rf,0.038256070537486656,0.10246136860207666
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[42.49518213790265, 2.0, 16.0, 4.0, 0.0, 3.0, 3.0, 0.0, 9152.887817858622, 0.0, 40.0, 30.0]",1,True,False,64,283.264,0.8218085106382979,rf,0.06902120016826822,0.15951060008413412
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[41.40553832331392, 2.0, 16.0, 4.0, 0.0, 3.0, 3.0, 0.0, 12035.629983257364, 0.0, 40.0, 30.0]",1,True,False,64,280.823,0.8218085106382979,rf,0.07017962369609997,0.16008981184805
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[46.62088867373047, 2.0, 13.950548060873942, 4.0, 0.0, 3.0, 3.0, 0.0, 13107.858769717579, 0.0, 40.0, 30.0]",1,True,False,64,279.25,0.8218085106382979,rf,0.06482763422530174,0.15741381711265087
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[44.663302377701434, 2.0, 15.317759246979001, 4.0, 0.0, 3.0, 3.0, 0.0, 12058.802566495015, 0.0, 40.0, 30.0]",1,True,False,64,279.625,0.8218085106382979,rf,0.06985688624990319,0.15992844312495158
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[43.563853261785844, 2.0, 16.0, 4.0, 0.0, 3.0, 3.0, 0.0, 9254.004276951082, 0.0, 40.0, 30.0]",1,True,False,64,279.362,0.8218085106382979,rf,0.07032540893217029,0.16016270446608516
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.513863601141885, 4.0, 0.0, 4.0, 2.0, 0.0, 9658.74743215344, 0.0, 40.0, 30.0]",1,True,False,64,277.164,0.8218085106382979,rf,0.03491727240491069,0.10079196953578867
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.680706525988045, 4.0, 0.0, 4.0, 2.0, 0.0, 13107.243462996845, 0.0, 40.0, 30.0]",1,True,False,64,277.726,0.8218085106382979,rf,0.0387841604829283,0.10272541357479748
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 15.176999786140984, 4.0, 0.0, 4.0, 2.0, 0.0, 10367.893336469842, 0.0, 40.0, 30.0]",1,True,False,64,278.039,0.8218085106382979,rf,0.039455472431205854,0.10306106954893626
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 16.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9008.690916509011, 0.0, 40.0, 30.0]",1,True,False,64,276.417,0.8218085106382979,rf,0.043221603217884916,0.10494413494227578
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 15.153839161676979, 4.0, 0.0, 4.0, 2.0, 0.0, 9583.08780524846, 0.0, 40.0, 30.0]",1,True,False,64,273.98,0.8218085106382979,rf,0.03866360042183842,0.10266513354425254
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11178.963422144294, 0.0, 45.0, 30.0]",1,True,False,64,295.221,0.8218085106382979,rf,0.009315896010747018,0.046324614672040174
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13554.5751573495, 0.0, 45.0, 30.0]",1,True,False,64,296.879,0.8218085106382979,rf,0.011295592253713786,0.047314462793523554
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9951.478613504914, 0.0, 45.0, 30.0]",1,True,False,64,298.878,0.8218085106382979,rf,0.008292981774405173,0.04581315755386925
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11296.405038123045, 0.0, 45.0, 30.0]",1,True,False,64,297.82,0.8218085106382979,rf,0.009413765002752563,0.04637354916804295
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10920.327791976846, 0.0, 45.0, 30.0]",1,True,False,64,296.718,0.8218085106382979,rf,0.009100364163622341,0.04621684874847783
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.38623983736047, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13450.488533300158, 0.0, 40.0, 30.0]",1,True,False,64,295.967,0.8218085106382979,rf,0.037905473351846776,0.10228607000925671
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.35354278465788, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27767.82270063813, 0.0, 40.0, 30.0]",1,True,False,64,292.748,0.8218085106382979,rf,0.0497993790676444,0.10823302286715553
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.07735634124759, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13269.768755725352, 0.0, 40.0, 30.0]",1,True,False,64,290.321,0.8218085106382979,rf,0.038543817811880945,0.10260524223927381
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.03122987569933, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20325.403854494354, 0.0, 40.0, 30.0]",1,True,False,64,288.556,0.8218085106382979,rf,0.047795574276726156,0.1072311204716964
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.822005789431756, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22197.174787108106, 0.0, 40.0, 30.0]",1,True,False,64,289.445,0.8218085106382979,rf,0.042267243635864184,0.10446695515126542
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.79198375467241, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11234.927012075363, 0.0, 40.0, 30.0]",1,True,False,64,290.746,0.8218085106382979,rf,0.03994698914300772,0.1033068279048372
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.893641856642226, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30365.05883922367, 0.0, 40.0, 30.0]",1,True,False,64,290.013,0.8218085106382979,rf,0.050297210589522495,0.10848193862809458
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.50315069250051, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14175.82626581892, 0.0, 40.0, 30.0]",1,True,False,64,287.812,0.8218085106382979,rf,0.04092649240994853,0.10379657953830759
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.58742031725283, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 22012.253060905063, 0.0, 40.0, 30.0]",1,True,False,64,286.079,0.8218085106382979,rf,0.0418453490214244,0.10425600784404553
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[57.197732731807996, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12585.156445288054, 0.0, 40.0, 30.0]",1,True,False,64,285.946,0.8218085106382979,rf,0.04952624293313818,0.10809645479990242
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8466.888937170983, 0.0, 40.0, 30.0]",1,True,False,64,286.964,0.8218085106382979,rf,0.05467485895813682,0.11067076281240174
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10882.813318238615, 0.0, 40.0, 30.0]",1,True,False,64,286.59,0.8218085106382979,rf,0.0924024351228834,0.12953455089477503
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8399.639583537597, 0.0, 40.0, 30.0]",1,True,False,64,288.697,0.8218085106382979,rf,0.05461881726969212,0.11064274196817939
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11095.211787864218, 0.0, 40.0, 30.0]",1,True,False,64,285.29,0.8218085106382979,rf,0.09257943561757634,0.1296230511421215
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8684.728358920589, 0.0, 40.0, 30.0]",1,True,False,64,283.733,0.8218085106382979,rf,0.0548563936249415,0.11076153014580407
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10413.385587849687, 0.0, 40.0, 30.0]",1,True,False,64,292.552,0.8218085106382979,rf,0.008677908102289095,0.04600562071781121
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 13570.132086403808, 0.0, 40.0, 30.0]",1,True,False,64,292.045,0.8218085106382979,rf,0.011308556490901416,0.04732094491211737
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14827.304811276575, 0.0, 40.0, 30.0]",1,True,False,64,293.649,0.8218085106382979,rf,0.012356210904839529,0.04784477211908643
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11189.888690416336, 0.0, 40.0, 30.0]",1,True,False,64,293.012,0.8218085106382979,rf,0.009325000492018534,0.04632916691267593
adult,1,42,3,73,4,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 22497.469270282585, 0.0, 40.0, 30.0]",1,True,False,64,292.885,0.8218085106382979,rf,0.018748078539354215,0.05104070593634377
adult,1,42,3,74,0,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11002.025615061793, 0.0, 40.0, 30.0]",1,True,False,64,287.052,0.8218085106382979,rf,0.009168446363681797,0.04625088984850756
adult,1,42,3,74,1,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8796.831384018764, 0.0, 40.0, 30.0]",1,True,False,64,286.595,0.8218085106382979,rf,0.007330766127676913,0.04533204973050512
adult,1,42,3,74,2,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10740.794533332784, 0.0, 40.0, 30.0]",1,True,False,64,286.277,0.8218085106382979,rf,0.008950751618626839,0.04614204247598008
adult,1,42,3,74,3,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9772.754684531297, 0.0, 40.0, 30.0]",1,True,False,64,286.613,0.8218085106382979,rf,0.00814404367754619,0.04573868850543976
adult,1,42,3,74,4,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12176.94107052951, 0.0, 40.0, 30.0]",1,True,False,64,282.862,0.8218085106382979,rf,0.010147552367631601,0.04674044285048246
adult,1,42,3,75,0,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 17959.600376810908, 0.0, 40.0, 30.0]",1,True,False,64,293.621,0.8218085106382979,rf,0.014966483312175545,0.04914990832275444
adult,1,42,3,75,1,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 19186.41417256826, 0.0, 40.0, 30.0]",1,True,False,64,292.839,0.8218085106382979,rf,0.01598883836552387,0.0496610858494286
