dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[38.63850213668422, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 7363.286919145612, 0.0, 30.0, 30.0]",1,True,False,64,280.157,0.8647214854111406,rf,0.06198569591998497,0.1559928479599925,0.75
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[43.02457321107462, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8960.926568461722, 0.0, 30.0, 30.0]",1,True,False,64,280.879,0.8647214854111406,rf,0.06832400605842928,0.15916200302921463,0.75
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.29507131870286, 2.0, 14.068675278421004, 4.0, 6.0, 1.0, 4.0, 0.0, 20142.01970028017, 0.0, 30.0, 30.0]",1,True,False,64,280.985,0.8647214854111406,rf,0.06188827410783067,0.15594413705391533,0.75
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[41.32755943335658, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8240.414416030706, 0.0, 30.0, 30.0]",1,True,False,64,277.055,0.8647214854111406,rf,0.06578634292054804,0.157893171460274,0.75
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[54.751648172927716, 2.0, 14.086023933336927, 4.0, 6.0, 3.0, 4.0, 0.0, 9660.52692746276, 0.0, 50.0, 30.0]",1,True,False,64,282.005,0.8647214854111406,rf,0.06291050179949267,0.15645525089974632,0.75
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[33.55085823297119, 2.0, 14.13745027303699, 4.0, 6.0, 3.0, 4.0, 0.0, 10049.486905705236, 0.0, 50.0, 30.0]",1,True,False,64,282.847,0.8647214854111406,rf,0.03933893252099126,0.14466946626049562,0.75
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[39.88550578421138, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 5613.171813869732, 0.0, 50.0, 30.0]",1,True,False,64,282.652,0.8647214854111406,rf,0.053959904646820295,0.15197995232341016,0.75
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[34.697226839657, 2.0, 14.831135980782665, 4.0, 6.0, 3.0, 4.0, 0.0, 14273.13227393587, 0.0, 50.0, 30.0]",1,True,False,64,279.717,0.8647214854111406,rf,0.04829639374760786,0.14914819687380393,0.75
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[36.4192113733198, 2.0, 14.89147142157571, 4.0, 6.0, 3.0, 4.0, 0.0, 5693.259669838689, 0.0, 50.0, 30.0]",1,True,False,64,276.795,0.8647214854111406,rf,0.04347130370875833,0.14673565185437917,0.75
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.29112978566524, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 9728.474268417021, 0.0, 40.0, 30.0]",1,True,False,64,284.911,0.8647214854111406,rf,0.03697829568513928,0.10182248117590297,0.8333333333333334
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[40.314265057462556, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 10264.012878618632, 0.0, 40.0, 30.0]",1,True,False,64,285.018,0.8647214854111406,rf,0.028318572359471973,0.09749261951306931,0.8333333333333334
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.914938814413084, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 10276.589537166225, 0.0, 40.0, 30.0]",1,True,False,64,282.767,0.8647214854111406,rf,0.030156306160271974,0.09841148641346932,0.8333333333333334
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[38.18545003475531, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 14186.166962027302, 0.0, 40.0, 30.0]",1,True,False,64,282.708,0.8647214854111406,rf,0.029156912645079528,0.09791178965587309,0.8333333333333334
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[42.26201505920587, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 8404.020505392793, 0.0, 40.0, 30.0]",1,True,False,64,281.53,0.8647214854111406,rf,0.02899202212112534,0.097829344393896,0.8333333333333334
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[58.87430914740953, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 10833.29292784902, 0.0, 44.29454018710932, 30.0]",1,True,False,64,283.027,0.8647214854111406,rf,0.058198272020066805,0.1540991360100334,0.75
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[56.231210871065606, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 14401.433806784677, 0.0, 46.5844438914635, 30.0]",1,True,False,64,281.014,0.8647214854111406,rf,0.060101714039551474,0.15505085701977572,0.75
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 14002.250916568191, 0.0, 40.0, 30.0]",1,True,False,64,280.653,0.8647214854111406,rf,0.09271888742756695,0.1296927770471168,0.8333333333333334
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[60.486778052131996, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 10634.77890848769, 0.0, 46.10380085077547, 30.0]",1,True,False,64,280.471,0.8647214854111406,rf,0.06141204690296416,0.15570602345148207,0.75
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.80460357167738, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 12636.389925842239, 0.0, 44.63580011904784, 30.0]",1,True,False,64,281.105,0.8647214854111406,rf,0.04849595720544898,0.14924797860272448,0.75
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8544.416695098338, 0.0, 10.0, 30.0]",1,True,False,64,281.108,0.8647214854111406,rf,0.007120418450099782,0.045226875891716554,0.9166666666666666
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8622.646527924284, 0.0, 10.0, 30.0]",1,True,False,64,281.368,0.8647214854111406,rf,0.00718561062937653,0.04525947198135493,0.9166666666666666
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8591.636825915331, 0.0, 10.0, 30.0]",1,True,False,64,281.874,0.8647214854111406,rf,0.0071597689526189685,0.04524655114297615,0.9166666666666666
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8811.860781584985, 0.0, 10.0, 30.0]",1,True,False,64,277.645,0.8647214854111406,rf,0.007343290750894996,0.045338312042114165,0.9166666666666666
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 9594.04000714303, 0.0, 10.0, 30.0]",1,True,False,64,277.964,0.8647214854111406,rf,0.007995113290418762,0.04566422331187604,0.9166666666666666
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 17920.060020416884, 0.0, 40.0, 30.0]",1,True,False,64,290.23,0.8647214854111406,rf,0.01493353268567426,0.04913343300950379,0.9166666666666666
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13586.842667267723, 0.0, 40.0, 30.0]",1,True,False,64,291.152,0.8647214854111406,rf,0.01132248211421091,0.04732790772377212,0.9166666666666666
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11945.796545861474, 0.0, 40.0, 30.0]",1,True,False,64,289.743,0.8647214854111406,rf,0.009954930004184603,0.04664413166875896,0.9166666666666666
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13862.012956647568, 0.0, 40.0, 30.0]",1,True,False,64,286.929,0.8647214854111406,rf,0.011551792981802792,0.04744256315756806,0.9166666666666666
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 23065.51203817864, 0.0, 40.0, 30.0]",1,True,False,64,287.736,0.8647214854111406,rf,0.019221452246337995,0.05127739278983566,0.9166666666666666
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[61.05240040777778, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 24274.236234991935, 0.0, 40.0, 30.0]",1,True,False,64,287.563,0.8647214854111406,rf,0.06595065075687037,0.11630865871176851,0.8333333333333334
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[70.57678172152782, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 12808.124491132516, 0.0, 40.0, 30.0]",1,True,False,64,288.066,0.8647214854111406,rf,0.06726804349349126,0.11696735508007897,0.8333333333333334
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[56.65250635440537, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16035.697774895289, 0.0, 40.0, 30.0]",1,True,False,64,285.682,0.8647214854111406,rf,0.05406242327835993,0.1103645449725133,0.8333333333333334
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[70.90532063906628, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16489.89129596958, 0.0, 40.0, 30.0]",1,True,False,64,285.85,0.8647214854111406,rf,0.07071125760563277,0.11868896213614971,0.8333333333333334
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[63.47670622448442, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 24683.468418158143, 0.0, 40.0, 30.0]",1,True,False,64,286.381,0.8647214854111406,rf,0.06905915337997856,0.11786291002332261,0.8333333333333334
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 13954.806765686946, 0.0, 40.0, 30.0]",1,True,False,64,292.016,0.8647214854111406,rf,0.011629121929291747,0.04748122763131254,0.9166666666666666
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 13068.937521716074, 0.0, 40.0, 30.0]",1,True,False,64,290.585,0.8647214854111406,rf,0.0108908901769985,0.047112111755165914,0.9166666666666666
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 15498.294703354512, 0.0, 40.0, 30.0]",1,True,False,64,288.407,0.8647214854111406,rf,0.012915374739876157,0.04812435403660474,0.9166666666666666
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 14115.926540404587, 0.0, 40.0, 30.0]",1,True,False,64,288.752,0.8647214854111406,rf,0.01176338975090133,0.04754836154211733,0.9166666666666666
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 12184.277762831598, 0.0, 40.0, 30.0]",1,True,False,64,289.425,0.8647214854111406,rf,0.010153666339023055,0.04674349983617819,0.9166666666666666
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 10483.829222588909, 0.0, 40.0, 30.0]",1,True,False,64,280.958,0.8647214854111406,rf,0.006255753576359855,0.04479454345484659,0.9166666666666666
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 8099.273612068402, 0.0, 40.0, 30.0]",1,True,False,64,281.133,0.8647214854111406,rf,0.004268604029430629,0.04380096868138198,0.9166666666666666
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9814.933334147083, 0.0, 40.0, 30.0]",1,True,False,64,279.89,0.8647214854111406,rf,0.00569833476180352,0.044515834047568426,0.9166666666666666
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 8422.614210577434, 0.0, 40.0, 30.0]",1,True,False,64,277.845,0.8647214854111406,rf,0.004538057222720089,0.04393569527802671,0.9166666666666666
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9220.219684666972, 0.0, 40.0, 30.0]",1,True,False,64,276.726,0.8647214854111406,rf,0.005202735097906789,0.04426803421562006,0.9166666666666666
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 8336.811961970743, 0.0, 55.0, 30.0]",1,True,False,64,284.055,0.8647214854111406,rf,0.006947412775770043,0.04514037305455169,0.9166666666666666
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 8803.261903236638, 0.0, 55.0, 30.0]",1,True,False,64,285.652,0.8647214854111406,rf,0.007336124947280005,0.045334729140306666,0.9166666666666666
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 8066.430045852551, 0.0, 55.0, 30.0]",1,True,False,64,284.05,0.8647214854111406,rf,0.006722092259133051,0.04502771279623319,0.9166666666666666
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 9619.12659554631, 0.0, 55.0, 30.0]",1,True,False,64,279.81,0.8647214854111406,rf,0.008016018989811823,0.04567467616157257,0.9166666666666666
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 7363.313811824157, 0.0, 55.0, 30.0]",1,True,False,64,281.449,0.8647214854111406,rf,0.006136156204748844,0.04473474476904109,0.9166666666666666
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 9380.387284817181, 0.0, 44.643298440889666, 30.0]",1,True,False,64,286.189,0.8647214854111406,rf,0.008878755069035463,0.08777271086785106,0.8333333333333334
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 42795.55730506035, 0.0, 40.0, 30.0]",1,True,False,64,288.156,0.8647214854111406,rf,0.03277662552047216,0.05805497942690274,0.9166666666666666
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 20044.090687558106, 0.0, 40.0, 30.0]",1,True,False,64,283.245,0.8647214854111406,rf,0.013816880408435839,0.048575106870884587,0.9166666666666666
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16048.052982928268, 0.0, 45.707801207036425, 30.0]",1,True,False,64,282.329,0.8647214854111406,rf,0.01534038814222671,0.09100352740444669,0.8333333333333334
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 10859.526096294994, 0.0, 47.773961591526906, 30.0]",1,True,False,64,284.191,0.8647214854111406,rf,0.012773511601000435,0.08972008913383354,0.8333333333333334
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 29708.1801362615, 0.0, 32.0, 30.0]",1,True,False,64,279.721,0.8647214854111406,rf,0.024757064350861425,0.05404519884209738,0.9166666666666666
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 25928.085194821193, 0.0, 32.0, 30.0]",1,True,False,64,278.432,0.8647214854111406,rf,0.021606953731888312,0.05247014353261082,0.9166666666666666
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 21419.911536816213, 0.0, 32.0, 30.0]",1,True,False,64,277.329,0.8647214854111406,rf,0.017850104781727993,0.05059171905753066,0.9166666666666666
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 19420.150102484044, 0.0, 43.26500203421688, 30.0]",1,True,False,64,277.538,0.8647214854111406,rf,0.02576270361736857,0.09621468514201761,0.8333333333333334
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 41638.20973953992, 0.0, 32.0, 30.0]",1,True,False,64,274.925,0.8647214854111406,rf,0.03469885510483431,0.05901609421908382,0.9166666666666666
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 10899.753556429378, 0.0, 14.0, 29.0]",1,True,False,64,270.873,0.8647214854111406,rf,0.08051179022445053,0.12358922844555859,0.8333333333333334
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 10175.226593500427, 0.0, 14.0, 29.0]",1,True,False,64,266.13,0.8647214854111406,rf,0.079908011717558,0.12328733919211232,0.8333333333333334
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 11022.01272681907, 0.0, 14.0, 29.0]",1,True,False,64,264.365,0.8647214854111406,rf,0.08061367388527854,0.1236401702759726,0.8333333333333334
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 10530.365957527403, 0.0, 14.0, 29.0]",1,True,False,64,264.686,0.8647214854111406,rf,0.08020396414710478,0.12343531540688571,0.8333333333333334
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 15.914172587892775, 4.0, 6.0, 4.0, 2.0, 0.0, 10023.627411686524, 0.0, 14.0, 29.0]",1,True,False,64,266.417,0.8647214854111406,rf,0.07927080034968807,0.12296873350817736,0.8333333333333334
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.25234971813444, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 25734.064123916953, 0.0, 40.0, 30.0]",1,True,False,64,291.245,0.8647214854111406,rf,0.04684749359490928,0.10675708013078797,0.8333333333333334
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[61.77374576114378, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 11500.248066901928, 0.0, 40.0, 30.0]",1,True,False,64,289.859,0.8647214854111406,rf,0.05156279771990023,0.10911473219328344,0.8333333333333334
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.539013479277685, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 13491.494199528097, 0.0, 40.0, 30.0]",1,True,False,64,289.529,0.8647214854111406,rf,0.041538701750942625,0.10410268420880464,0.8333333333333334
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.63389998759303, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 17388.119278416143, 0.0, 40.0, 30.0]",1,True,False,64,289.964,0.8647214854111406,rf,0.043752687209334354,0.10520967693800051,0.8333333333333334
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[60.665232617034306, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 11245.080358659015, 0.0, 40.0, 30.0]",1,True,False,64,288.126,0.8647214854111406,rf,0.050084729873017014,0.10837569826984184,0.8333333333333334
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[34.678635484834885, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14256.23076843864, 0.0, 50.0, 30.0]",1,True,False,64,286.619,0.8647214854111406,rf,0.018362771709269882,0.09251471918796828,0.8333333333333334
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[41.71346885757685, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9350.828059985264, 0.0, 50.0, 30.0]",1,True,False,64,285.937,0.8647214854111406,rf,0.022305526944170713,0.09448609680541868,0.8333333333333334
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.75251895766918, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9371.571432200075, 0.0, 50.0, 30.0]",1,True,False,64,285.577,0.8647214854111406,rf,0.01780118095471555,0.0922339238106911,0.8333333333333334
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[34.92584343151485, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9220.96502327527, 0.0, 50.0, 30.0]",1,True,False,64,282.357,0.8647214854111406,rf,0.014448875813040643,0.09055777123985365,0.8333333333333334
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[36.49283103415211, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8850.52919111456, 0.0, 50.0, 30.0]",1,True,False,64,283.605,0.8647214854111406,rf,0.015928974832391474,0.09129782074952907,0.8333333333333334
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[35.645285645530606, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 8814.888083106405, 0.0, 16.0, 30.0]",1,True,False,64,273.855,0.8647214854111406,rf,0.11196371951543924,0.18098185975771963,0.75
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[38.71547621022959, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 10748.599679172006, 0.0, 16.0, 30.0]",1,True,False,64,270.565,0.8647214854111406,rf,0.11707994570957472,0.18353997285478735,0.75
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[40.34553423526903, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 8597.402654586269, 0.0, 16.0, 30.0]",1,True,False,64,269.66,0.8647214854111406,rf,0.11714806042783561,0.1835740302139178,0.75
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[41.91068468723189, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 7794.1994627329095, 0.0, 16.0, 30.0]",1,True,False,64,270.688,0.8647214854111406,rf,0.11826541917037897,0.18413270958518949,0.75
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[36.48101470725219, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 8533.815802870986, 0.0, 16.0, 30.0]",1,True,False,64,270.585,0.8647214854111406,rf,0.11268351888222186,0.18134175944111092,0.75
