dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12671.49804436402, 0.0, 36.0, 30.0]",1,True,False,64,38.96,0.8271276595744681,rf,0.010559687300509688,0.04694651031692151
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.1809331497841, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 14611.161513302426, 0.0, 40.0, 30.0]",1,True,False,64,39.431,0.8271276595744681,rf,0.02608126451716957,0.09637396559191812
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.72913412865239, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 13042.477963059608, 0.0, 40.0, 30.0]",1,True,False,64,39.482,0.8271276595744681,rf,0.027682920379825504,0.09717479352324608
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.87522674874627, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 18302.02215112081, 0.0, 40.0, 30.0]",1,True,False,64,39.354,0.8271276595744681,rf,0.026524927540139527,0.09659579710340309
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.36389693847391, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9314.80370981128, 0.0, 40.0, 30.0]",1,True,False,64,39.381,0.8271276595744681,rf,0.02644266169564293,0.0965546641811548
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.798564970964208, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 15178.614344429203, 0.0, 40.0, 30.0]",1,True,False,64,39.435,0.8271276595744681,rf,0.019268338181952383,0.09296750242430953
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 23165.8858673338, 0.0, 40.0, 13.0]",1,True,False,64,38.084,0.8271276595744681,rf,0.01930509794042424,0.05131921563687879
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 13096.869877948788, 0.0, 40.0, 13.0]",1,True,False,64,38.015,0.8271276595744681,rf,0.010914167373297723,0.04712375035331553
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 22918.944293551664, 0.0, 40.0, 13.0]",1,True,False,64,38.055,0.8271276595744681,rf,0.019099311237738763,0.05121632228553605
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 22658.558231605413, 0.0, 40.0, 13.0]",1,True,False,64,38.056,0.8271276595744681,rf,0.018882320682878005,0.051107827008105663
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 21390.86169425018, 0.0, 40.0, 13.0]",1,True,False,64,38.027,0.8271276595744681,rf,0.01782589633750519,0.050579614835419257
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 11039.59078103077, 0.0, 40.0, 15.0]",1,True,False,64,38.799,0.8271276595744681,rf,0.009199750981702125,0.04626654215751773
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 12628.907086834739, 0.0, 40.0, 15.0]",1,True,False,64,38.819,0.8271276595744681,rf,0.010524194480973758,0.046928763907153545
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 12800.152020405996, 0.0, 40.0, 15.0]",1,True,False,64,38.708,0.8271276595744681,rf,0.010666900019338524,0.047000116676335926
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 9966.870000581792, 0.0, 40.0, 15.0]",1,True,False,64,38.745,0.8271276595744681,rf,0.00830580805856541,0.04581957069594937
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 9521.435054277681, 0.0, 40.0, 15.0]",1,True,False,64,38.706,0.8271276595744681,rf,0.007934608557983646,0.045633970945658485
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 4.0, 2.0, 0.0, 8058.501623160546, 0.0, 44.0, 30.0]",1,True,False,64,38.362,0.8271276595744681,rf,0.04838215184081886,0.10752440925374276
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 4.0, 2.0, 0.0, 8462.947533540702, 0.0, 44.0, 30.0]",1,True,False,64,38.236,0.8271276595744681,rf,0.04871919346988528,0.10769293006827596
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 15.37186753430058, 6.0, 5.0, 4.0, 2.0, 0.0, 12754.316136207113, 0.0, 44.0, 30.0]",1,True,False,64,38.224,0.8271276595744681,rf,0.04855648600946863,0.10761157633806764
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 4.0, 2.0, 0.0, 8254.25967091903, 0.0, 44.0, 30.0]",1,True,False,64,38.285,0.8271276595744681,rf,0.04854528517861764,0.10760597592264215
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 15.060027872801742, 6.0, 5.0, 4.0, 2.0, 0.0, 12484.474814279016, 0.0, 44.0, 30.0]",1,True,False,64,38.31,0.8271276595744681,rf,0.04647542753119244,0.10657104709892955
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9096.001071449387, 0.0, 40.0, 30.0]",1,True,False,64,39.959,0.8271276595744681,rf,0.007580076693641425,0.04545670501348738
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9265.754343423225, 0.0, 40.0, 30.0]",1,True,False,64,39.964,0.8271276595744681,rf,0.007721539168244369,0.04552743625078885
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10981.912512845873, 0.0, 40.0, 30.0]",1,True,False,64,39.96,0.8271276595744681,rf,0.00915168527755767,0.046242509305445496
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11960.594952217845, 0.0, 40.0, 30.0]",1,True,False,64,39.944,0.8271276595744681,rf,0.009967262132802865,0.0466502977330681
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9149.240595194124, 0.0, 40.0, 30.0]",1,True,False,64,39.942,0.8271276595744681,rf,0.007624443407095841,0.04547888837021458
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9094.073632553205, 0.0, 40.0, 30.0]",1,True,False,64,38.912,0.8271276595744681,rf,0.007578470478499123,0.045455901905916224
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9309.444679475162, 0.0, 40.0, 30.0]",1,True,False,64,39.011,0.8271276595744681,rf,0.007757948145710758,0.045545640739522046
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7174.7566055752195, 0.0, 40.0, 30.0]",1,True,False,64,39.057,0.8271276595744681,rf,0.005979023628215632,0.04465617848077448
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 6994.04326993269, 0.0, 40.0, 30.0]",1,True,False,64,39.097,0.8271276595744681,rf,0.005828427675887334,0.04458088050461033
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8902.085700006646, 0.0, 40.0, 30.0]",1,True,False,64,39.104,0.8271276595744681,rf,0.0074184789347948865,0.04537590613406411
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 15336.478480632759, 0.0, 40.0, 30.0]",1,True,False,64,38.758,0.8271276595744681,rf,0.012780526539126024,0.048056929936229675
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 15782.527102646856, 0.0, 40.0, 30.0]",1,True,False,64,38.842,0.8271276595744681,rf,0.013152237441246793,0.04824278538729006
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 18250.735425347386, 0.0, 40.0, 30.0]",1,True,False,64,38.734,0.8271276595744681,rf,0.015209098278772275,0.0492712158060528
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 13963.442144547918, 0.0, 40.0, 30.0]",1,True,False,64,38.815,0.8271276595744681,rf,0.011636318150304768,0.047484825741819045
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 20528.673815536935, 0.0, 40.0, 30.0]",1,True,False,64,38.843,0.8271276595744681,rf,0.01710739925360665,0.05022036629346999
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 12.524527370382959, 0.0, 0.0, 1.0, 4.0, 0.0, 7829.653771553002, 0.0, 40.0, 30.0]",1,True,False,64,39.42,0.8271276595744681,rf,0.02750410630967426,0.09708538648817046
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.44785873414054, 0.0, 0.0, 1.0, 4.0, 0.0, 9537.748009810251, 0.0, 40.0, 30.0]",1,True,False,64,39.342,0.8271276595744681,rf,0.03442355243151618,0.10054510954909142
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 12.635471260239154, 0.0, 0.0, 1.0, 4.0, 0.0, 8484.245161459632, 0.0, 40.0, 30.0]",1,True,False,64,39.396,0.8271276595744681,rf,0.028709984886342316,0.09768832577650449
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 12.797045611381163, 0.0, 0.0, 1.0, 4.0, 0.0, 9325.436428786019, 0.0, 40.0, 30.0]",1,True,False,64,39.5,0.8271276595744681,rf,0.03037273670924264,0.09851970168795465
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 12.679143440235581, 0.0, 0.0, 1.0, 4.0, 0.0, 8242.207831834818, 0.0, 40.0, 30.0]",1,True,False,64,39.475,0.8271276595744681,rf,0.02876823854701674,0.0977174526068417
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 28983.013669373046, 0.0, 40.0, 20.0]",1,True,False,64,37.479,0.8271276595744681,rf,0.02415275291867339,0.05374304312600336
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 21257.67240805707, 0.0, 40.0, 20.0]",1,True,False,64,37.535,0.8271276595744681,rf,0.017714904155755783,0.05052411874454456
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 21636.34338417513, 0.0, 40.0, 20.0]",1,True,False,64,37.476,0.8271276595744681,rf,0.018030466458143855,0.05068189989573859
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 24068.315457099376, 0.0, 40.0, 20.0]",1,True,False,64,37.633,0.8271276595744681,rf,0.020057130118884,0.05169523172610867
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 15410.553948543242, 0.0, 40.0, 20.0]",1,True,False,64,37.638,0.8271276595744681,rf,0.01284225671301983,0.04808779502317658
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8422.716305990538, 0.0, 55.0, 30.0]",1,True,False,64,38.992,0.8271276595744681,rf,0.007019000444996565,0.04517616688916495
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9748.446784439688, 0.0, 55.0, 30.0]",1,True,False,64,38.95,0.8271276595744681,rf,0.008123786891568655,0.045728560112450994
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9949.31127676247, 0.0, 55.0, 30.0]",1,True,False,64,38.979,0.8271276595744681,rf,0.008291175642391815,0.04581225448786257
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9143.943841364793, 0.0, 55.0, 30.0]",1,True,False,64,39.044,0.8271276595744681,rf,0.007620029401431342,0.04547668136738234
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7676.541559406936, 0.0, 55.0, 30.0]",1,True,False,64,38.846,0.8271276595744681,rf,0.006397181937991827,0.04486525763566258
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[42.410886910561324, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 13269.580168159942, 0.0, 20.0, 30.0]",1,True,False,64,37.331,0.8271276595744681,rf,0.03321664075596119,0.09994165371131392
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[36.30424695973385, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 16776.088687733536, 0.0, 20.0, 30.0]",1,True,False,64,37.291,0.8271276595744681,rf,0.02916771023795824,0.09791718845231245
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[38.11256165143199, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 9675.745738010914, 0.0, 20.0, 30.0]",1,True,False,64,37.305,0.8271276595744681,rf,0.025314984787477374,0.09599082572707202
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[36.66425305512716, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 14819.01502912204, 0.0, 20.0, 30.0]",1,True,False,64,37.309,0.8271276595744681,rf,0.027947765075659547,0.0973072158711631
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[37.69008364899012, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 12488.657769911826, 0.0, 20.0, 30.0]",1,True,False,64,37.335,0.8271276595744681,rf,0.027176820763857475,0.09692174371526206
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 10840.495270759093, 0.0, 30.0, 30.0]",1,True,False,64,38.326,0.8271276595744681,rf,0.009033836397329884,0.046183584865331605
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 9674.848790696095, 0.0, 30.0, 30.0]",1,True,False,64,38.313,0.8271276595744681,rf,0.008062454616792912,0.04569789397506312
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 9354.324244918487, 0.0, 30.0, 30.0]",1,True,False,64,38.332,0.8271276595744681,rf,0.007795348157580315,0.04556434074545682
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 9314.392424607491, 0.0, 30.0, 30.0]",1,True,False,64,38.31,0.8271276595744681,rf,0.007762071307885988,0.04554770232060966
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 9070.805525531128, 0.0, 30.0, 30.0]",1,True,False,64,38.339,0.8271276595744681,rf,0.007559080195411228,0.04544620676437228
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5492.443232212954, 0.0, 50.0, 30.0]",1,True,False,64,39.209,0.8271276595744681,rf,0.004577081797662105,0.043955207565497714
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 8014.979231259034, 0.0, 50.0, 30.0]",1,True,False,64,39.319,0.8271276595744681,rf,0.006679216151544044,0.045006274742438686
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 6626.6895712982605, 0.0, 50.0, 30.0]",1,True,False,64,39.253,0.8271276595744681,rf,0.00552229653238054,0.044427814932856934
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5753.34751104163, 0.0, 50.0, 30.0]",1,True,False,64,39.264,0.8271276595744681,rf,0.004794504204243401,0.04406391876878837
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7427.08816913613, 0.0, 50.0, 30.0]",1,True,False,64,39.258,0.8271276595744681,rf,0.0061893020339671145,0.04476131768365022
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12684.48363245672, 0.0, 50.0, 30.0]",1,True,False,64,39.155,0.8271276595744681,rf,0.010570508732134588,0.04695192103273396
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9019.803298136485, 0.0, 50.0, 30.0]",1,True,False,64,39.107,0.8271276595744681,rf,0.007516577914226213,0.045424955623779774
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9622.638593864727, 0.0, 50.0, 30.0]",1,True,False,64,39.109,0.8271276595744681,rf,0.008018945684344116,0.045676139508838726
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10045.041523112424, 0.0, 50.0, 30.0]",1,True,False,64,39.209,0.8271276595744681,rf,0.008370951645443474,0.0458521424893884
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9433.197230449285, 0.0, 50.0, 30.0]",1,True,False,64,39.213,0.8271276595744681,rf,0.007861076302804098,0.04559720481806871
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 6521.516337995074, 0.0, 40.0, 30.0]",1,True,False,64,39.059,0.8271276595744681,rf,0.005434651294842175,0.04438399231408775
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9296.169121082932, 0.0, 40.0, 30.0]",1,True,False,64,39.086,0.8271276595744681,rf,0.007746885069753141,0.045540109201543236
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9802.790090919074, 0.0, 40.0, 30.0]",1,True,False,64,38.755,0.8271276595744681,rf,0.008169073433166894,0.04575120338325011
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9177.207437046636, 0.0, 40.0, 30.0]",1,True,False,64,38.765,0.8271276595744681,rf,0.007647749341698947,0.045490541337516135
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9761.575009283013, 0.0, 40.0, 30.0]",1,True,False,64,38.777,0.8271276595744681,rf,0.00813472718834106,0.045734030260837194
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.23922987290492, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15904.562570930955, 0.0, 40.0, 30.0]",1,True,False,64,38.616,0.8271276595744681,rf,0.03179186832665791,0.09922926749666228
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9568.211903207279, 0.0, 40.0, 30.0]",1,True,False,64,38.273,0.8271276595744681,rf,0.03773549441714071,0.10220108054190369
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 14.579024080330745, 4.0, 0.0, 3.0, 4.0, 0.0, 9477.060167297048, 0.0, 40.0, 30.0]",1,True,False,64,38.555,0.8271276595744681,rf,0.02920134387957885,0.09793400527312275
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10368.147231702238, 0.0, 40.0, 30.0]",1,True,False,64,38.682,0.8271276595744681,rf,0.03840211385708091,0.10253439026187378
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12749.657542373085, 0.0, 40.0, 30.0]",1,True,False,64,38.642,0.8271276595744681,rf,0.04038672562875767,0.10352669614771216
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8087.208723571097, 0.0, 45.0, 30.0]",1,True,False,64,38.939,0.8271276595744681,rf,0.006739407997055885,0.04503637066519461
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6458.906012402004, 0.0, 45.0, 30.0]",1,True,False,64,38.891,0.8271276595744681,rf,0.005382475501756688,0.04435790441754501
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5988.756523841446, 0.0, 45.0, 30.0]",1,True,False,64,39.036,0.8271276595744681,rf,0.004990680343337972,0.04416200683833565
