dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,272,4,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9233.647255439342, 0.0, 40.0, 30.0]",1,True,False,64,290.824,0.8249336870026526,rf,0.007694782994029392,0.04551405816368136
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 11764.435283795083, 0.0, 50.0, 30.0]",1,True,False,64,289.468,0.8249336870026526,rf,0.009803794107770313,0.04656856372055182
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 10052.687675659748, 0.0, 50.0, 30.0]",1,True,False,64,285.023,0.8249336870026526,rf,0.008377323502951485,0.04585532841814241
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 11962.818260991678, 0.0, 50.0, 30.0]",1,True,False,64,285.245,0.8249336870026526,rf,0.009969114908642152,0.04665122412098774
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 8705.282050159858, 0.0, 50.0, 30.0]",1,True,False,64,285.309,0.8249336870026526,rf,0.00725447425320908,0.0452939037932712
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 9375.424534762595, 0.0, 50.0, 30.0]",1,True,False,64,285.829,0.8249336870026526,rf,0.007812931908287912,0.04557313262081062
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 9019.47356028763, 0.0, 45.0, 4.0]",1,True,False,64,287.865,0.8249336870026526,rf,0.007516303129937657,0.045424818231635494
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 10547.823738430854, 0.0, 45.0, 4.0]",1,True,False,64,287.249,0.8249336870026526,rf,0.008789941014769192,0.04606163717405126
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 9084.616054255017, 0.0, 45.0, 4.0]",1,True,False,64,285.155,0.8249336870026526,rf,0.007570589084436691,0.04545196120888501
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8415.17481738183, 0.0, 45.0, 4.0]",1,True,False,64,286.282,0.8249336870026526,rf,0.007012715808309608,0.045173024570821466
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8969.155765159572, 0.0, 45.0, 4.0]",1,True,False,64,284.763,0.8249336870026526,rf,0.007474371214678457,0.045403852274005896
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8619.61008806938, 0.0, 65.0, 30.0]",1,True,False,64,292.85,0.8249336870026526,rf,0.007183080237526858,0.04525820678543009
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8711.072835476412, 0.0, 65.0, 30.0]",1,True,False,64,292.638,0.8249336870026526,rf,0.007259299955896569,0.04529631664461495
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 9422.196343790056, 0.0, 65.0, 30.0]",1,True,False,64,290.713,0.8249336870026526,rf,0.007851908805579767,0.04559262106945655
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 9086.453701663417, 0.0, 65.0, 30.0]",1,True,False,64,289.373,0.8249336870026526,rf,0.007572120472590906,0.04545272690296212
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8612.333801125409, 0.0, 65.0, 30.0]",1,True,False,64,289.847,0.8249336870026526,rf,0.007177016604437218,0.04525517496888527
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 8852.349226549428, 0.0, 40.0, 30.0]",1,True,False,64,286.545,0.8249336870026526,rf,0.007377031459105781,0.04535518239621956
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7894.936184260538, 0.0, 40.0, 30.0]",1,True,False,64,282.514,0.8249336870026526,rf,0.006579179278676567,0.04495625630600495
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 8701.787444153848, 0.0, 40.0, 30.0]",1,True,False,64,282.541,0.8249336870026526,rf,0.007251562052415396,0.04529244769287436
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 8936.414320512162, 0.0, 40.0, 30.0]",1,True,False,64,283.973,0.8249336870026526,rf,0.007447086404624181,0.04539020986897876
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 8030.3302997192895, 0.0, 40.0, 30.0]",1,True,False,64,283.133,0.8249336870026526,rf,0.006692008836521106,0.045012671084927215
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.02843589700376, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 12412.695933956053, 0.0, 40.0, 30.0]",1,True,False,64,295.021,0.8249336870026526,rf,0.03549063303924444,0.10107864985295555
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[44.547732275837575, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 13131.344082687256, 0.0, 40.0, 30.0]",1,True,False,64,294.183,0.8249336870026526,rf,0.03782386908215716,0.1022452678744119
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[42.02778902506016, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 22560.705596205047, 0.0, 40.0, 30.0]",1,True,False,64,293.232,0.8249336870026526,rf,0.04280510137567082,0.10473588402116873
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[47.82058539246478, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 10509.816214695873, 0.0, 40.0, 30.0]",1,True,False,64,291.44,0.8249336870026526,rf,0.039375374373993556,0.1030210205203301
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[45.549617376992316, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 11290.02390079659, 0.0, 40.0, 30.0]",1,True,False,64,290.733,0.8249336870026526,rf,0.03743312470613297,0.10204989568639981
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9669.214013710578, 0.0, 40.0, 30.0]",1,True,False,64,293.135,0.8249336870026526,rf,0.008057758922348038,0.045695546127840686
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8991.9069168434, 0.0, 40.0, 30.0]",1,True,False,64,293.012,0.8249336870026526,rf,0.007493330697343139,0.04541333201533823
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11470.719535494394, 0.0, 40.0, 30.0]",1,True,False,64,292.875,0.8249336870026526,rf,0.009559028536530694,0.04644618093493201
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11016.474178827351, 0.0, 40.0, 30.0]",1,True,False,64,290.671,0.8249336870026526,rf,0.009180486953892331,0.04625691014361283
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11511.636802593597, 0.0, 40.0, 30.0]",1,True,False,64,289.907,0.8249336870026526,rf,0.009593126600093997,0.04646322996671366
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 12494.881976111066, 1974.0, 40.0, 30.0]",1,True,False,64,288.223,0.8249336870026526,rf,0.01041250577181694,0.04687291955257514
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 13208.641859506584, 1974.0, 40.0, 30.0]",1,True,False,64,288.326,0.8249336870026526,rf,0.011007311622705048,0.04717032247801919
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10229.030579089444, 1974.0, 40.0, 30.0]",1,True,False,64,289.75,0.8249336870026526,rf,0.008524277392015122,0.04592880536267423
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 20032.906674506237, 1974.0, 40.0, 30.0]",1,True,False,64,287.627,0.8249336870026526,rf,0.016694255837980242,0.05001379458565679
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 14365.241691315212, 1974.0, 40.0, 30.0]",1,True,False,64,287.35,0.8249336870026526,rf,0.011971154454307218,0.04765224389382027
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 11175.174086846195, 0.0, 50.0, 30.0]",1,True,False,64,289.37,0.8249336870026526,rf,0.009312738199753826,0.04632303576654358
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 11687.412648008345, 0.0, 50.0, 30.0]",1,True,False,64,288.517,0.8249336870026526,rf,0.009739607936086313,0.04653647063470982
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 11463.352312796704, 0.0, 50.0, 30.0]",1,True,False,64,290.275,0.8249336870026526,rf,0.00955288912288848,0.04644311122811091
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 11484.251077113053, 0.0, 50.0, 30.0]",1,True,False,64,289.273,0.8249336870026526,rf,0.009570304933976884,0.046451819133655106
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 12698.801322573956, 0.0, 50.0, 30.0]",1,True,False,64,289.227,0.8249336870026526,rf,0.010582440259880895,0.04695788679660711
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 10774.919104688197, 0.0, 60.0, 30.0]",1,True,False,64,292.479,0.8249336870026526,rf,0.008979189045797288,0.04615626118956531
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9336.851954211043, 0.0, 60.0, 30.0]",1,True,False,64,293.094,0.8249336870026526,rf,0.007780787769720233,0.04555706055152678
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 10151.062843689535, 0.0, 60.0, 30.0]",1,True,False,64,293.253,0.8249336870026526,rf,0.00845930362944424,0.04589631848138878
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14592.597024231905, 0.0, 60.0, 30.0]",1,True,False,64,289.289,0.8249336870026526,rf,0.012160619126384518,0.04774697622985892
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 8249.37424811542, 0.0, 60.0, 30.0]",1,True,False,64,288.834,0.8249336870026526,rf,0.006874547285569039,0.04510394030945118
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26422.923989911138, 0.0, 35.0, 30.0]",1,True,False,64,292.186,0.8249336870026526,rf,0.022019323518161125,0.052676328425747224
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13324.513073928287, 0.0, 35.0, 30.0]",1,True,False,64,292.082,0.8249336870026526,rf,0.011103871933659575,0.04721860263349645
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13789.045778687061, 0.0, 35.0, 30.0]",1,True,False,64,292.736,0.8249336870026526,rf,0.011490986392103138,0.04741215986271823
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19682.34493471097, 0.0, 35.0, 30.0]",1,True,False,64,289.812,0.8249336870026526,rf,0.016402118133440474,0.0498677257333869
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12442.585875056566, 0.0, 35.0, 30.0]",1,True,False,64,287.238,0.8249336870026526,rf,0.010368925251799655,0.04685112929256649
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[40.18989543997994, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 11984.731284889049, 0.0, 40.0, 30.0]",1,True,False,64,280.711,0.8249336870026526,rf,0.06899410589881533,0.15949705294940766
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[48.64471665984879, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 9383.764616816166, 0.0, 40.0, 30.0]",1,True,False,64,280.197,0.8249336870026526,rf,0.07647823439759283,0.1632391171987964
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[45.34533797797867, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 9248.992894385341, 0.0, 40.0, 30.0]",1,True,False,64,281.592,0.8249336870026526,rf,0.07259950948539187,0.16129975474269592
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[41.31669362518421, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 11638.225316423008, 0.0, 40.0, 30.0]",1,True,False,64,277.615,0.8249336870026526,rf,0.06999164733569338,0.1599958236678467
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.44997124861786, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 8556.162084131514, 0.0, 40.0, 30.0]",1,True,False,64,277.27,0.8249336870026526,rf,0.06985848405324392,0.15992924202662195
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 9796.8535469347, 0.0, 10.0, 30.0]",1,True,False,64,272.922,0.8249336870026526,rf,0.09149745959704154,0.1290820631318541
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 12260.647976634962, 0.0, 10.0, 30.0]",1,True,False,64,272.936,0.8249336870026526,rf,0.09355064215361733,0.130108654410142
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 10496.682287109308, 0.0, 10.0, 30.0]",1,True,False,64,273.616,0.8249336870026526,rf,0.09208065604581822,0.12937366135624245
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 10694.626137162533, 0.0, 10.0, 30.0]",1,True,False,64,272.829,0.8249336870026526,rf,0.09224561090374447,0.12945613878520557
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 10994.91910508103, 0.0, 10.0, 30.0]",1,True,False,64,271.927,0.8249336870026526,rf,0.09249585754614298,0.1295812621064048
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7494.084058809232, 0.0, 55.0, 30.0]",1,True,False,64,294.405,0.8249336870026526,rf,0.006245132500332697,0.04478923291683301
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8329.872995812213, 0.0, 55.0, 30.0]",1,True,False,64,294.468,0.8249336870026526,rf,0.006941630246145972,0.04513748178973965
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8363.808288257194, 0.0, 55.0, 30.0]",1,True,False,64,292.085,0.8249336870026526,rf,0.006969909939313721,0.045151621636323525
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7375.717274350971, 0.0, 55.0, 30.0]",1,True,False,64,290.18,0.8249336870026526,rf,0.006146492526884411,0.04473991293010887
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7615.396417403737, 0.0, 55.0, 30.0]",1,True,False,64,289.885,0.8249336870026526,rf,0.006346227143441215,0.04483978023838727
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[84.43000508661997, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15375.148079857596, 0.0, 35.0, 30.0]",1,True,False,64,288.23,0.8249336870026526,rf,0.08522143313312716,0.1259440498998969
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10891.773193371495, 0.0, 35.0, 30.0]",1,True,False,64,288.742,0.8249336870026526,rf,0.0878436917144984,0.12725517919058255
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[81.06284162124862, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12675.569547054363, 0.0, 35.0, 30.0]",1,True,False,64,290.079,0.8249336870026526,rf,0.07912796794883713,0.12289731730775189
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10784.452472370405, 0.0, 35.0, 30.0]",1,True,False,64,287.471,0.8249336870026526,rf,0.08775425688598255,0.1272104617763246
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[86.2285709903681, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12442.666692144074, 0.0, 35.0, 30.0]",1,True,False,64,288.144,0.8249336870026526,rf,0.08483083163014662,0.12574874914840664
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11075.018393279031, 0.0, 40.0, 30.0]",1,True,False,64,295.317,0.8249336870026526,rf,0.009229274287142063,0.04628130381023769
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9117.379235558768, 0.0, 40.0, 30.0]",1,True,False,64,296.89,0.8249336870026526,rf,0.007597892008552392,0.04546561267094286
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 12153.713874345642, 0.0, 40.0, 30.0]",1,True,False,64,297.296,0.8249336870026526,rf,0.010128196177249808,0.046730764755291566
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9534.61382118988, 0.0, 40.0, 30.0]",1,True,False,64,295.962,0.8249336870026526,rf,0.007945590973567968,0.04563946215345065
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10579.078638325826, 0.0, 40.0, 30.0]",1,True,False,64,293.182,0.8249336870026526,rf,0.008815987025141771,0.04607466017923755
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15498.983826896443, 0.0, 15.0, 30.0]",1,True,False,64,282.917,0.8249336870026526,rf,0.09624928234857051,0.1314579745076186
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15742.564863376294, 0.0, 15.0, 30.0]",1,True,False,64,284.42,0.8249336870026526,rf,0.09645226857549934,0.131559467621083
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15633.688055920436, 0.0, 15.0, 30.0]",1,True,False,64,280.74,0.8249336870026526,rf,0.09636153699530364,0.13151410183098516
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16475.61125504393, 0.0, 15.0, 30.0]",1,True,False,64,281.216,0.8249336870026526,rf,0.0970631466773367,0.13186490667200168
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15349.82868068259, 0.0, 15.0, 30.0]",1,True,False,64,280.619,0.8249336870026526,rf,0.09612498515042034,0.13139582590854348
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11030.541088150894, 0.0, 35.0, 30.0]",1,True,False,64,291.901,0.8249336870026526,rf,0.009192209495554033,0.04626277141444368
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11923.805588600833, 0.0, 35.0, 30.0]",1,True,False,64,292.019,0.8249336870026526,rf,0.009936604023207592,0.04663496867827046
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10947.842361950507, 0.0, 35.0, 30.0]",1,True,False,64,291.596,0.8249336870026526,rf,0.009123293201224101,0.04622831326727871
