dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 1740.0, 40.0, 30.0]",1,False,False,0,52.498,nn,0.8196286472148541,0.2182952815829528,0.27581430745814306,0.6666666666666667
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[17.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 21084.0, 0.0, 5.0, 30.0]",1,False,False,0,53.631,nn,0.8196286472148541,0.20777845079261528,0.31222255872964094,0.5833333333333334
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,5.285,nn,0.8196286472148541,0.1306844655670487,0.23200889945019101,0.6666666666666667
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.0, 2.0, 15.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,53.73,nn,0.8196286472148541,0.1389665455223185,0.23614993942782592,0.6666666666666667
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.0, 2.0, 9.0, 6.0, 6.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,5.297,nn,0.8196286472148541,0.19535234747557612,0.3060095070711214,0.5833333333333334
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,54.554,nn,0.8196286472148541,0.203079862081819,0.26820659770757616,0.6666666666666667
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.177,nn,0.8196286472148541,0.10407930295405833,0.17703965147702916,0.75
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.145,nn,0.8196286472148541,0.10407930295405833,0.17703965147702916,0.75
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.123,nn,0.8196286472148541,0.10407930295405833,0.17703965147702916,0.75
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.543,nn,0.8196286472148541,0.10407930295405833,0.17703965147702916,0.75
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.848,nn,0.8196286472148541,0.10407930295405833,0.17703965147702916,0.75
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.075,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531,0.8333333333333334
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,52.302,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531,0.8333333333333334
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.32,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531,0.8333333333333334
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.088,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531,0.8333333333333334
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.065,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531,0.8333333333333334
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.679,nn,0.8196286472148541,0.14731851644767496,0.24032592489050414,0.6666666666666667
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.0, 2.0, 14.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.355,nn,0.8196286472148541,0.08772481595377876,0.1688624079768894,0.75
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.567,nn,0.8196286472148541,0.1456993756406672,0.23951635448700026,0.6666666666666667
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 14.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,6.702,nn,0.8196286472148541,0.13889665455223185,0.23611499394278257,0.6666666666666667
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.0, 2.0, 13.0, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.671,nn,0.8196286472148541,0.16687633957692666,0.25010483645513,0.6666666666666667
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,54.127,nn,0.8196286472148541,0.14695741310222718,0.24014537321778023,0.6666666666666667
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,6.276,nn,0.8196286472148541,0.11945531637312459,0.18472765818656228,0.75
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,5.248,nn,0.8196286472148541,0.19683626875407695,0.26508480104370513,0.6666666666666667
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.259,nn,0.8196286472148541,0.1477844562482527,0.240558894790793,0.6666666666666667
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,54.156,nn,0.8196286472148541,0.19683626875407695,0.26508480104370513,0.6666666666666667
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,54.083,nn,0.8196286472148541,0.19902828279983478,0.3078474747332507,0.5833333333333334
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,5.227,nn,0.8196286472148541,0.19902828279983478,0.3078474747332507,0.5833333333333334
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,5.223,nn,0.8196286472148541,0.19902828279983478,0.3078474747332507,0.5833333333333334
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,54.191,nn,0.8196286472148541,0.19902828279983478,0.3078474747332507,0.5833333333333334
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.0, 2.0, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,53.303,nn,0.8196286472148541,0.19936399217221135,0.26634866275277236,0.6666666666666667
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,55.584,nn,0.8196286472148541,0.13905973348243406,0.23619653340788369,0.6666666666666667
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,52.554,nn,0.8196286472148541,0.1523739632839437,0.2428536483086385,0.6666666666666667
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.109,nn,0.8196286472148541,0.1523739632839437,0.2428536483086385,0.6666666666666667
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,52.587,nn,0.8196286472148541,0.1523739632839437,0.2428536483086385,0.6666666666666667
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 15.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.111,nn,0.8196286472148541,0.12765585686329325,0.18882792843164664,0.75
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 10.0, 0.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,60.139,nn,0.8196286472148541,0.12540979430854787,0.2710382304876072,0.5833333333333334
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,61.872,nn,0.8196286472148541,0.12621144348150218,0.22977238840741776,0.6666666666666667
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[33.0, 2.0, 14.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.825,nn,0.8196286472148541,0.2010180784642624,0.30884237256546454,0.5833333333333334
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[17.0, 2.0, 15.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,5.856,nn,0.8196286472148541,0.1386753331469574,0.23600433324014536,0.6666666666666667
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.849,nn,0.8196286472148541,0.21326064672444317,0.3149636566955549,0.5833333333333334
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,54.212,nn,0.8196286472148541,0.14802907464355605,0.24068120398844467,0.6666666666666667
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[36.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.72,nn,0.8196286472148541,0.23986580933743357,0.3282662380020501,0.5833333333333334
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.497,nn,0.8196286472148541,0.24100736184884913,0.3288370142577579,0.5833333333333334
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,False,False,0,5.19,nn,0.8196286472148541,0.2282522598080328,0.3224594632373497,0.5833333333333334
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 12.0, 1.0, 1.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,53.551,nn,0.8196286472148541,0.22818236883794613,0.3224245177523064,0.5833333333333334
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,5.2,nn,0.8196286472148541,0.12737838996598894,0.23035586164966113,0.6666666666666667
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,6.237,nn,0.8196286472148541,0.12737838996598894,0.23035586164966113,0.6666666666666667
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[38.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,5.178,nn,0.8196286472148541,0.04407167790343451,0.14703583895171726,0.75
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[36.0, 2.0, 12.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.72,nn,0.8196286472148541,0.11858167924704129,0.2259575062901873,0.6666666666666667
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 611.0, 5.0, 30.0]",1,False,False,0,53.991,nn,0.8196286472148541,0.11680358566562088,0.2250684594994771,0.6666666666666667
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.015,nn,0.8196286472148541,0.03913894324853229,0.10290280495759947,0.8333333333333334
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.179,nn,0.8196286472148541,0.04435746901500326,0.10551206784083496,0.8333333333333334
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.166,nn,0.8196286472148541,0.04435746901500326,0.10551206784083496,0.8333333333333334
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.157,nn,0.8196286472148541,0.04435746901500326,0.10551206784083496,0.8333333333333334
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.132,nn,0.8196286472148541,0.036366601435094584,0.10151663405088063,0.8333333333333334
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.341,nn,0.8196286472148541,0.0766470971950424,0.16332354859752118,0.75
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.258,nn,0.8196286472148541,0.0766470971950424,0.16332354859752118,0.75
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.189,nn,0.8196286472148541,0.0766470971950424,0.16332354859752118,0.75
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.172,nn,0.8196286472148541,0.0766470971950424,0.16332354859752118,0.75
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.171,nn,0.8196286472148541,0.0766470971950424,0.16332354859752118,0.75
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,54.404,nn,0.8196286472148541,0.18430248811853506,0.2588179107259342,0.6666666666666667
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 12.0, 4.0, 9.0, 1.0, 3.0, 1.0, 41587.0, 0.0, 50.0, 30.0]",1,False,False,0,53.3,nn,0.8196286472148541,0.13220067714608746,0.2327670052397104,0.6666666666666667
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,54.295,nn,0.8196286472148541,0.18892987282775633,0.30279826974721147,0.5833333333333334
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 6.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 5.0, 30.0]",1,False,False,0,53.296,nn,0.8196286472148541,0.12792887224371263,0.27229776945518963,0.5833333333333334
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,54.339,nn,0.8196286472148541,0.18892987282775633,0.30279826974721147,0.5833333333333334
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[17.0, 2.0, 10.0, 1.0, 4.0, 3.0, 4.0, 0.0, 34339.0, 0.0, 5.0, 31.0]",1,False,False,0,54.117,nn,0.8196286472148541,0.24697880703529798,0.373489403517649,0.5
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[17.0, 2.0, 15.0, 4.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.992,nn,0.8196286472148541,0.31019942223464725,0.4050997111173236,0.5
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[36.0, 2.0, 13.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 48.0, 8.0]",1,False,False,0,53.945,nn,0.8196286472148541,0.2863200074550368,0.39316000372751836,0.5
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[32.0, 2.0, 14.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,52.81,nn,0.8196286472148541,0.3642367906066536,0.4321183953033268,0.5
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 15.0, 1.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,52.948,nn,0.8196286472148541,0.36904761904761907,0.39285714285714285,0.5833333333333334
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,51.409,nn,0.8196286472148541,0.2754881201780054,0.346077393422336,0.5833333333333334
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 15.0, 2.0, 10.0, 5.0, 3.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.347,nn,0.8196286472148541,0.2083566303233622,0.31251164849501445,0.5833333333333334
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,51.373,nn,0.8196286472148541,0.2754881201780054,0.346077393422336,0.5833333333333334
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 10.0, 2.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,52.352,nn,0.8196286472148541,0.20818190289814556,0.3124242847824061,0.5833333333333334
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,5.59,nn,0.8196286472148541,0.2754881201780054,0.346077393422336,0.5833333333333334
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.156,nn,0.8196286472148541,0.02300577765352716,0.1365028888267636,0.75
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.411,nn,0.8196286472148541,0.02300577765352716,0.1365028888267636,0.75
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.582,nn,0.8196286472148541,0.02300577765352716,0.1365028888267636,0.75
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.325,nn,0.8196286472148541,0.02300577765352716,0.1365028888267636,0.75
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.278,nn,0.8196286472148541,0.02300577765352716,0.1365028888267636,0.75
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 50.0, 30.0]",1,False,False,0,52.445,nn,0.8196286472148541,0.1957325939161917,0.30619963029142916,0.5833333333333334
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 7.0, 4.0, 11.0, 4.0, 4.0, 0.0, 33669.0, 0.0, 48.0, 30.0]",1,False,False,0,53.338,nn,0.8196286472148541,0.14348271767593268,0.28007469217129966,0.5833333333333334
