dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,192,0,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.120264496053851]",2,True,False,0,11.263,0.7824267782426778
garments,2,42,2,192,1,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.49997598623259776, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.7150890165052]",2,True,False,0,11.075,0.7824267782426778
garments,2,42,2,192,2,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.657404935864438]",2,True,False,0,11.101,0.7824267782426778
garments,2,42,2,192,3,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.5001298083922185, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.536152455650651]",2,True,False,0,11.01,0.7824267782426778
garments,2,42,2,192,4,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.5000550286296516, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.523958251535571]",2,True,False,0,11.062,0.7824267782426778
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 25.5241669346715, 6840.0, 375.4735330436127, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,10.914,0.7824267782426778
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 69.90869457039437, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.863,0.7824267782426778
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 26.30832203878807, 6840.0, 2985.214860420045, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,10.893,0.7824267782426778
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 25.553484921923182, 6840.0, 379.740354068039, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,10.89,0.7824267782426778
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 22.923120916971758, 6840.0, 1197.3470702118998, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,10.925,0.7824267782426778
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7253346728809766, 24.022303310010287, 3240.0, 94.68070124032248, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,11.017,0.7824267782426778
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7320528322499809, 21.82, 3240.0, 85.74371919815479, 0.0, 0.0, 0.0, 55.925879025003674]",2,True,False,0,10.964,0.7824267782426778
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.731385705237017, 22.317342337571326, 3240.0, 83.16662957984204, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,11.05,0.7824267782426778
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7294318435487285, 21.82, 3240.0, 78.41008219722649, 0.0, 0.0, 0.0, 56.46915079056866]",2,True,False,0,10.956,0.7824267782426778
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7254088252307439, 21.82, 3240.0, 81.34462776937097, 0.0, 0.0, 0.0, 55.910376202966404]",2,True,False,0,11.096,0.7824267782426778
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 24.477876725696127, 9235.078679789644, 822.199634340299, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,10.764,0.7824267782426778
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 26.01020160401864, 13708.33019643294, 296.07068901458695, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,10.747,0.7824267782426778
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 25.832065169579046, 7702.672882735409, 194.43201259597905, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,10.8,0.7824267782426778
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 24.910656454797994, 6958.4472748050375, 200.31529871062838, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,10.797,0.7824267782426778
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 22.89942539786332, 8070.19926885683, 1623.6897396357072, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,10.756,0.7824267782426778
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 26.18004333274523, 3960.0, 421.60013459145154, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,11.185,0.7824267782426778
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 25.474000278738384, 3960.0, 213.73340804819907, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,11.323,0.7824267782426778
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 26.16063167648953, 3960.0, 223.5794166353609, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,11.243,0.7824267782426778
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 493.0709416464996, 0.0, 0.0, 0.0, 90.56935794705409]",2,True,False,0,11.286,0.7824267782426778
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 26.13509568871879, 3960.0, 261.25889056122446, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,11.294,0.7824267782426778
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 69.89152216742781, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.863,0.7824267782426778
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 70.22288426508436, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.813,0.7824267782426778
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 69.66452451461856, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.807,0.7824267782426778
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 70.76034150205467, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.829,0.7824267782426778
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 69.73703494881427, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.866,0.7824267782426778
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 22.196658102018564, 6240.0, 90.9922756495453, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,11.033,0.7824267782426778
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 112.40773450794308, 0.0, 0.0, 0.0, 56.92290168654603]",2,True,False,0,11.003,0.7824267782426778
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 108.47016891099359, 0.0, 0.0, 0.0, 55.77947440526409]",2,True,False,0,10.911,0.7824267782426778
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 22.35614821270338, 6240.0, 84.7348079912797, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,11.055,0.7824267782426778
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 107.20914658658108, 0.0, 0.0, 0.0, 55.97219754155088]",2,True,False,0,11.046,0.7824267782426778
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1101.6318071499898, 0.0, 0.0, 0.0, 0.0, 8.772720129550025]",2,True,False,0,11.737,0.7824267782426778
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1087.2876706643904, 0.0, 0.0, 0.0, 0.0, 8.53604173202759]",2,True,False,0,11.657,0.7824267782426778
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1113.6809580149043, 0.0, 0.0, 0.0, 0.0, 8.64633204816679]",2,True,False,0,11.579,0.7824267782426778
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1075.0153768693106, 0.0, 0.0, 0.0, 0.0, 9.118561104441369]",2,True,False,0,11.656,0.7824267782426778
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1094.017423096315, 0.0, 0.0, 0.0, 0.0, 8.588816679775404]",2,True,False,0,11.772,0.7824267782426778
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 73.64803670058956, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.846,0.7824267782426778
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 72.36017643927514, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.739,0.7824267782426778
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 72.6428345771007, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.779,0.7824267782426778
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 72.04014201662426, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.719,0.7824267782426778
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 72.27215277027597, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.769,0.7824267782426778
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 21.728442215960914, 0.0, 80.76829823511156, 4.0, 20.0, 0.0, 57.0]",2,True,False,0,10.533,0.7824267782426778
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 22.56697613609767, 0.0, 207.4249569499641, 4.0, 20.0, 0.0, 57.0]",2,True,False,0,10.135,0.7824267782426778
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 21.75371337008753, 0.0, 286.0840299389006, 4.0, 20.0, 0.0, 57.0]",2,True,False,0,10.18,0.7824267782426778
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 23.416371485648295, 0.0, 237.78497929523192, 4.0, 20.0, 0.0, 57.0]",2,True,False,0,10.183,0.7824267782426778
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 21.69317590633175, 0.0, 83.21595569702292, 4.0, 20.0, 0.0, 57.0]",2,True,False,0,10.559,0.7824267782426778
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6777489815879786, 26.66, 6840.0, 83.28378171340484, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.765,0.7824267782426778
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6770045337912713, 26.66, 6840.0, 78.26133312938069, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.735,0.7824267782426778
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6756485441330475, 26.66, 6840.0, 82.34961216537718, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.742,0.7824267782426778
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.675604005200186, 26.66, 6840.0, 94.87232909394987, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.737,0.7824267782426778
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.677093666322347, 26.66, 6840.0, 100.11620554495568, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.724,0.7824267782426778
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.505703515031982]",2,True,False,0,11.308,0.7824267782426778
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.511305513543117]",2,True,False,0,11.185,0.7824267782426778
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.503631966409078]",2,True,False,0,11.23,0.7824267782426778
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.501884228235255]",2,True,False,0,11.192,0.7824267782426778
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.507683854274362]",2,True,False,0,11.155,0.7824267782426778
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.241979143603672, 4080.0, 72.43803740278281, 0.0, 0.0, 0.0, 55.761978639940004]",2,True,False,0,10.634,0.7824267782426778
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.1737729286476, 4080.0, 71.28738705676065, 0.0, 0.0, 0.0, 55.832529445341095]",2,True,False,0,10.54,0.7824267782426778
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.279583765602986, 4080.0, 85.78614244382578, 0.0, 0.0, 0.0, 55.54492852372165]",2,True,False,0,10.597,0.7824267782426778
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.928828610918128, 6882.781742473935, 180.97068598460524, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.633,0.7824267782426778
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 23.198593107440967, 7995.271204121362, 124.97775057235006, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.566,0.7824267782426778
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 21.679239314093657, 0.0, 85.58006482647164, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.407,0.7824267782426778
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 21.683366281769416, 0.0, 82.66876899779716, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.344,0.7824267782426778
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 21.69550839438335, 0.0, 82.28625721288535, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.365,0.7824267782426778
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 21.730993401205808, 0.0, 85.54594290537952, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.341,0.7824267782426778
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 21.660671612961362, 0.0, 83.50945303036403, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.22,0.7824267782426778
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.5704747306981, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.633,0.7824267782426778
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.73020778936632, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.466,0.7824267782426778
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 71.06748323920598, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.486,0.7824267782426778
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 70.08153654704574, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.572,0.7824267782426778
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.59040071303978, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.495,0.7824267782426778
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 70.38506654430624, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.38,0.7824267782426778
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.61631971003058, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.321,0.7824267782426778
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.90258164357822, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.326,0.7824267782426778
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.66698615551701, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.393,0.7824267782426778
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.82325491979552, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.347,0.7824267782426778
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.010252185418654, 2880.0, 81.63842939997718, 0.0, 0.0, 0.0, 55.7840660840441]",2,True,False,0,10.617,0.7824267782426778
