dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,4,182,0,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 2.0, 1308.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.197,nn,0.745,0.004232489451476793,0.0521162447257384,0.9
credit,1,42,4,182,1,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 2.0, 1297.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,29.064,nn,0.745,0.018787974683544303,0.08439398734177217,0.85
credit,1,42,4,182,2,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 250.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 75.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,27.128,nn,0.745,0.05085827226293582,0.07542913613146791,0.9
credit,1,42,4,182,3,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 1007.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.317,nn,0.745,0.006251758087201124,0.05312587904360057,0.9
credit,1,42,4,182,4,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.204,nn,0.745,0.018660618846694798,0.0843303094233474,0.85
credit,1,42,4,183,0,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.0, 24.0, 0.0, 1.0, 5743.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,28.5,nn,0.745,0.052881012658227845,0.12644050632911394,0.8
credit,1,42,4,183,1,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.0, 24.0, 0.0, 1.0, 5743.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,1.366,nn,0.745,0.052881012658227845,0.12644050632911394,0.8
credit,1,42,4,183,2,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.0, 24.0, 0.0, 1.0, 5743.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,24.957,nn,0.745,0.052881012658227845,0.12644050632911394,0.8
credit,1,42,4,183,3,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.0, 24.0, 0.0, 1.0, 5743.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,23.589,nn,0.745,0.052881012658227845,0.12644050632911394,0.8
credit,1,42,4,183,4,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.0, 24.0, 0.0, 1.0, 5743.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,21.733,nn,0.745,0.052881012658227845,0.12644050632911394,0.8
credit,1,42,4,184,0,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1549.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.276,nn,0.745,0.0012405063291139242,0.025620253164556964,0.95
credit,1,42,4,184,1,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 250.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.202,nn,0.745,0.0086957805907173,0.05434789029535865,0.9
credit,1,42,4,184,2,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1657.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.279,nn,0.745,0.005133755274261603,0.052566877637130804,0.9
credit,1,42,4,184,3,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 10.0, 2.0, 2.0, 2028.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.27,nn,0.745,0.005583403656821378,0.05279170182841069,0.9
credit,1,42,4,184,4,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 15.0, 2.0, 2.0, 1924.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.275,nn,0.745,0.0023744725738396623,0.05118723628691983,0.9
credit,1,42,4,191,0,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 3.0, 2360.0, 3.0, 3.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.244,nn,0.745,0.03518649789029536,0.1175932489451477,0.8
credit,1,42,4,191,1,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 6.0, 2.0, 3.0, 2631.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 25.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,32.566,nn,0.745,0.032965334221630026,0.11648266711081502,0.8
credit,1,42,4,191,2,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 2896.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.25,nn,0.745,0.04830322007550522,0.12415161003775262,0.8
credit,1,42,4,191,3,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 15.0, 2.0, 3.0, 3017.0, 3.0, 2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.243,nn,0.745,0.03560654008438818,0.1178032700421941,0.8
credit,1,42,4,191,4,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 2923.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.395,nn,0.745,0.039024339329335994,0.119512169664668,0.8
credit,1,42,4,192,0,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 5152.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.208,nn,0.745,0.0593943741209564,0.1046971870604782,0.85
credit,1,42,4,192,1,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 30.0, 2.0, 2.0, 3832.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.215,nn,0.745,0.07801392405063291,0.11400696202531646,0.85
credit,1,42,4,192,2,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 5743.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,27.513,nn,0.745,0.057898171589310835,0.10394908579465542,0.85
credit,1,42,4,192,3,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.215,nn,0.745,0.07180450070323488,0.11090225035161745,0.85
credit,1,42,4,192,4,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 4.0, 2.0, 2.0, 6999.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.255,nn,0.745,0.038051758087201126,0.06902587904360057,0.9
credit,1,42,4,196,0,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2631.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 63.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,1.196,nn,0.745,0.062939551410171,0.1064697757050855,0.85
credit,1,42,4,196,1,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 13.0, 2.0, 0.0, 2122.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,1.106,nn,0.745,0.028445995262417645,0.11422299763120883,0.8
credit,1,42,4,196,2,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 250.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 34.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,27.218,nn,0.745,0.026862136353542083,0.08843106817677106,0.85
credit,1,42,4,196,3,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 9.0, 2.0, 0.0, 250.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,25.773,nn,0.745,0.03333143459915612,0.09166571729957806,0.85
credit,1,42,4,196,4,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2779.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,0.909,nn,0.745,0.05015443037974683,0.10007721518987342,0.85
