dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[21.71183017503816, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,10.995,0.7725,rf,0.0033071099695587305,0.051653554984779367,0.9
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[32.507497897115485, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,10.944,0.7725,rf,0.016472558411116445,0.058236279205558225,0.9
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[59.556855254523256, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.246,0.7725,rf,0.03238640884697958,0.06619320442348979,0.9
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[55.2961216308053, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.088,0.7725,rf,0.027190392232689393,0.0635951961163447,0.9
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[59.33491054363866, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.058,0.7725,rf,0.032115744565412996,0.0660578722827065,0.9
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[59.72112938552453, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.126,0.7725,rf,0.03258674315307869,0.06629337157653935,0.9
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[60.617780221694815, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.079,0.7725,rf,0.03368021978255466,0.06684010989127734,0.9
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 12.106016948222031, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,11.46,0.7725,rf,0.000925501412351836,0.050462750706175924,0.9
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.326258332822675]",0,True,True,0,11.071,0.7725,rf,0.0026938548610685566,0.05134692743053428,0.9
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 21.06352734823841, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,11.165,0.7725,rf,0.001671960612353201,0.0508359803061766,0.9
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[28.593709594182236, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,11.306,0.7725,rf,0.0019435482855880933,0.05097177414279405,0.9
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[28.23594697655025, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,11.215,0.7725,rf,0.001507252410427133,0.05075362620521357,0.9
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[28.20924332919854, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.238,0.7725,rf,0.008791760157559196,0.0543958800787796,0.9
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[32.70543117624064, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.184,0.7725,rf,0.014274916068586144,0.05713745803429308,0.9
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[22.420524643434103, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.227,0.7725,rf,0.0017323471261391499,0.05086617356306958,0.9
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[24.54030040038352, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.28,0.7725,rf,0.004317439512662827,0.05215871975633141,0.9
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[30.425950426247773, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.251,0.7725,rf,0.011495061495424114,0.05574753074771206,0.9
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 11.840542719824356, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,0,10.562,0.7725,rf,0.000903378559985363,0.05045168927999268,0.9
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 7.541902171738727, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,0,10.874,0.7725,rf,0.0005451585143115606,0.05027257925715578,0.9
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 14.34312883290889, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,0,10.496,0.7725,rf,0.0011119274027424075,0.05055596370137121,0.9
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 15.425369766756347, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,0,10.479,0.7725,rf,0.0012021141472296957,0.05060105707361485,0.9
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 49.786646414131255, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,0,10.447,0.7725,rf,0.004065553867844271,0.05203277693392214,0.9
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,0,10.355,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,0,10.281,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,0,10.349,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,0,10.281,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,0,10.086,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[51.21674860134617, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.443,0.7725,rf,0.03075213244066606,0.06537606622033304,0.9
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[54.6877225706327, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.509,0.7725,rf,0.03498502752516183,0.06749251376258092,0.9
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[50.72907948154169, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.437,0.7725,rf,0.030157414001880108,0.06507870700094005,0.9
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[53.624555334047216, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.491,0.7725,rf,0.03368848211469173,0.06684424105734586,0.9
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[49.76486776434677, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.515,0.7725,rf,0.028981546054081427,0.06449077302704072,0.9
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[52.06843183268022, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,0,10.529,0.7725,rf,0.017156624186195388,0.0585783120930977,0.9
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[54.659136219141956, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,0,10.539,0.7725,rf,0.020316019779441412,0.06015800988972071,0.9
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[51.73928813312076, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,0,10.576,0.7725,rf,0.016755229430635073,0.058377614715317536,0.9
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[51.091280407134704, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,0,10.529,0.7725,rf,0.015964976106261835,0.05798248805313092,0.9
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[52.00758122770313, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,0,10.561,0.7725,rf,0.017082416131345278,0.058541208065672645,0.9
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[26.552156372056004, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,11.212,0.7725,rf,0.006770922404946346,0.05338546120247317,0.9
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[22.460418030330388, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,11.189,0.7725,rf,0.0017809975979638877,0.05089049879898195,0.9
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 67.06849540692838, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,11.132,0.7725,rf,0.005505707950577365,0.052752853975288685,0.9
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[23.25921037725676, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,11.148,0.7725,rf,0.0027551346064106836,0.05137756730320534,0.9
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 11.824908054801542, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,11.147,0.7725,rf,0.0009020756712334618,0.05045103783561673,0.9
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[53.66729390407984, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.52,0.7725,rf,0.033740602322048584,0.0668703011610243,0.9
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[48.73875764688497, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.421,0.7725,rf,0.02773019225229875,0.06386509612614938,0.9
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[53.982171591349896, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.449,0.7725,rf,0.034124599501646216,0.06706229975082312,0.9
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[48.81630518292059, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.43,0.7725,rf,0.02782476241819584,0.06391238120909792,0.9
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[48.99404686962792, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.474,0.7725,rf,0.02804152057271698,0.06402076028635849,0.9
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 85.62219668865974, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.933,0.7725,rf,0.007051849724054979,0.053525924862027494,0.9
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 29.266129850426452, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.897,0.7725,rf,0.002355510820868871,0.05117775541043444,0.9
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 25.839617999155806, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.943,0.7725,rf,0.002069968166596317,0.05103498408329816,0.9
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 17.98110520065329, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.969,0.7725,rf,0.0014150921000544408,0.050707546050027225,0.9
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 11.892822410774695, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.948,0.7725,rf,0.0009077352008978912,0.05045386760044895,0.9
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 4.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,0,10.224,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 3.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,0,10.134,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 5.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,0,10.081,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,0,10.118,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,0,10.182,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[32.86254171779029, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,0,10.678,0.7725,rf,0.009588465509500358,0.054794232754750184,0.9
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[39.29811672469112, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,0,10.613,0.7725,rf,0.01743672771303795,0.058718363856518976,0.9
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[36.098332850876844, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,0,10.659,0.7725,rf,0.013534552257166883,0.05676727612858344,0.9
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[32.01645051747838, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,0,10.601,0.7725,rf,0.008556646972534615,0.05427832348626731,0.9
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[30.564241333917764, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,0,10.616,0.7725,rf,0.006785660163314346,0.053392830081657176,0.9
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[42.935513128255124, 1.0, 0.0, 6.0, 10.03768473908012, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,0,10.08,0.7725,rf,0.02226577805416827,0.11113288902708414,0.8
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 3.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,0,10.088,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 2.2971293949660687, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,0,10.073,0.7725,rf,0.01689190588375283,0.05844595294187642,0.9
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[44.326998528589016, 1.0, 0.0, 6.0, 24.54205729953982, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,0,10.113,0.7725,rf,0.02275401375583796,0.11137700687791899,0.8
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[45.58606483655939, 1.0, 0.0, 6.0, 24.43957760276212, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,0,10.058,0.7725,rf,0.02429800044760648,0.11214900022380325,0.8
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,0,10.272,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,0,10.168,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,0,10.231,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,0,10.146,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,0,10.149,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[37.59123986995108, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,True,0,10.567,0.7725,rf,0.015355170573111077,0.05767758528655554,0.9
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[39.76602062761934, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,True,0,10.415,0.7725,rf,0.018007342228804075,0.05900367111440204,0.9
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[38.778579757352276, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,True,0,10.636,0.7725,rf,0.016803146045551557,0.05840157302277578,0.9
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[38.780763258701725, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,True,0,10.427,0.7725,rf,0.016805808852075273,0.05840290442603764,0.9
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[38.17572840745079, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,True,0,10.505,0.7725,rf,0.016067961472500964,0.05803398073625048,0.9
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 63.489545307434085, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,0,9.795,0.7725,rf,0.0019592045577138265,0.050979602278856916,0.9
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 59.98376539004978, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,0,9.65,0.7725,rf,0.0022513528841625182,0.05112567644208126,0.9
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 69.10466997768424, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,0,9.728,0.7725,rf,0.0014912775018596468,0.05074563875092983,0.9
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 69.37859285465548, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,0,10.031,0.7725,rf,0.0014684505954453766,0.05073422529772269,0.9
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 58.695198804886275, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,0,9.658,0.7725,rf,0.002358733432926144,0.05117936671646307,0.9
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[33.49848872155672, 1.0, 0.0, 5.0, 25.515923521822103, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,True,0,10.459,0.7725,rf,0.01807101700922627,0.10903550850461315,0.8
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 2.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,True,0,10.529,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 5.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,True,0,10.383,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 2.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,True,0,10.487,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[32.33240913174377, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,True,0,10.277,0.7725,rf,0.018775295689118423,0.10938764784455922,0.8
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[59.79895326848954, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,0,9.459,0.7725,rf,0.11560847959571896,0.15780423979785949,0.8
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[60.03746799117234, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,0,9.314,0.7725,rf,0.11589935120874678,0.1579496756043734,0.8
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[59.4548218752627, 1.0, 5.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,0,9.304,0.7725,rf,0.11518880716495453,0.15759440358247728,0.8
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[60.75521225270255, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,0,9.337,0.7725,rf,0.11677464908866164,0.15838732454433083,0.8
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[61.1662822748396, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,0,9.281,0.7725,rf,0.11727595399370683,0.15863797699685342,0.8
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[38.357806720172405, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.699,0.7725,rf,0.017509520390454152,0.05875476019522708,0.9
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[39.45141473852252, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.707,0.7725,rf,0.01884318870551527,0.05942159435275764,0.9
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[45.21080802286549, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.684,0.7725,rf,0.025866839052274992,0.0629334195261375,0.9
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[50.42583157929413, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.696,0.7725,rf,0.032226623877187964,0.06611331193859399,0.9
