dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.02123377284148]",0,True,True,0,1.46,0.8025,rf,0.0009184361477367897,0.0504592180738684
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[38.48040274386563, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.454,0.8025,rf,0.0152200033461776,0.0576100016730888
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[38.51567092728214, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.461,0.8025,rf,0.015263013325953825,0.057631506662976915
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[44.42287749865963, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.457,0.8025,rf,0.02246692377885321,0.061233461889426605
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[31.052996963563142, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.46,0.8025,rf,0.006162191418979442,0.053081095709489726
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[30.64086097393838, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.467,0.8025,rf,0.005659586553583391,0.0528297932767917
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[33.1660003575044, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.473,0.8025,rf,0.013617073606712686,0.056808536803356346
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[30.550647522924372, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.453,0.8025,rf,0.010427618930395576,0.05521380946519779
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[37.64075978938704, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.453,0.8025,rf,0.01907409730413054,0.05953704865206527
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[28.985483340817037, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.473,0.8025,rf,0.008518882122947607,0.054259441061473804
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[30.224551550948, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.458,0.8025,rf,0.010029940915790243,0.05501497045789512
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[40.00022976674129, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,True,0,1.399,0.8025,rf,0.012195402154562551,0.05609770107728128
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[37.24147402459879, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,True,0,1.383,0.8025,rf,0.008831065883657058,0.054415532941828534
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[32.84865869371787, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,True,0,1.385,0.8025,rf,0.0034739740167291132,0.05173698700836456
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[32.61964986230748, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,True,0,1.367,0.8025,rf,0.0031946949540335163,0.05159734747701676
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[32.55122185171822, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,True,0,1.379,0.8025,rf,0.003111246160631973,0.05155562308031599
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.284343308621793, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.533,0.8025,rf,0.004005296717831455,0.05200264835891573
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[25.499208655302326, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.477,0.8025,rf,0.006706352018661373,0.05335317600933069
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.84764715867186, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.483,0.8025,rf,0.0046922526325266604,0.052346126316263335
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[24.148906157221557, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.546,0.8025,rf,0.0050596416551482405,0.052529820827574125
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.89409919253766, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.565,0.8025,rf,0.004748901454314219,0.052374450727157115
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[25.808614478954347, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.458,0.8025,rf,0.004644651803602862,0.052322325901801435
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[31.972890140323358, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.454,0.8025,rf,0.012162061146735802,0.056081030573367906
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[26.263044667751604, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.461,0.8025,rf,0.005198834960672688,0.05259941748033635
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[31.63887354905537, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.47,0.8025,rf,0.011754723840311426,0.055877361920155716
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[26.46051133212597, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.477,0.8025,rf,0.0054396479660072826,0.05271982398300364
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[28.370780850516212, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.54,0.8025,rf,0.007769244939653918,0.05388462246982696
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[24.59509829216119, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.548,0.8025,rf,0.0031647540148307188,0.05158237700741536
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[25.875606081625133, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.537,0.8025,rf,0.00472634888003065,0.05236317444001533
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[26.258325131484717, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.543,0.8025,rf,0.005193079428639899,0.052596539714319955
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[31.203435487936822, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.53,0.8025,rf,0.011223701814557101,0.055611850907278555
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[23.665937012546777, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,True,0,1.468,0.8025,rf,0.0044706548933497285,0.05223532744667487
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[24.737072298674487, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,True,0,1.452,0.8025,rf,0.0057769174374079114,0.05288845871870396
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[24.505157286539195, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,True,0,1.445,0.8025,rf,0.005494094251877067,0.052747047125938536
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[24.374539980122087, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,True,0,1.468,0.8025,rf,0.0053348048538074235,0.052667402426903716
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[24.451697490638473, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,True,0,1.428,0.8025,rf,0.005428899378827407,0.0527144496894137
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[37.611882851804864, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.441,0.8025,rf,0.00928278396561569,0.054641391982807846
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[34.97955435405848, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.424,0.8025,rf,0.006072627261046926,0.05303631363052347
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[32.917673323564046, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.434,0.8025,rf,0.0035581381994683487,0.051779069099734176
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[42.71129064884122, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.424,0.8025,rf,0.01550157396200149,0.05775078698100075
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[34.956574969025716, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.425,0.8025,rf,0.0060446036207630685,0.053022301810381534
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,0,1.427,0.8025,rf,0.0035833333333333338,0.051791666666666666
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 3.4719534388932605, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,0,1.407,0.8025,rf,0.0032940038800922285,0.051647001940046115
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,0,1.411,0.8025,rf,0.0035833333333333338,0.051791666666666666
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 57.18432512520779]",0,True,True,0,1.407,0.8025,rf,0.001598693760433983,0.05079934688021699
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,0,1.413,0.8025,rf,0.0035833333333333338,0.051791666666666666
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[30.547967196455552, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,0,1.391,0.8025,rf,0.010424350239579943,0.05521217511978997
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[33.751334232714086, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,0,1.385,0.8025,rf,0.014330895405748887,0.05716544770287445
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[34.71899494440641, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,0,1.382,0.8025,rf,0.015510969444398063,0.05775548472219903
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[32.14463843032499, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,0,1.385,0.8025,rf,0.012371510280884132,0.05618575514044207
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[33.271492624186116, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,0,1.378,0.8025,rf,0.013745722712422094,0.05687286135621105
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,True,0,1.347,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,True,0,1.334,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,True,0,1.408,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,True,0,1.34,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,True,0,1.31,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[42.42487138506613, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,1.317,0.8025,rf,0.021333176485853006,0.11066658824292651
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[40.17569563223199, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,1.332,0.8025,rf,0.01859027922629918,0.1092951396131496
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[38.90579590201889, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,1.325,0.8025,rf,0.01704162101872222,0.10852081050936112
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[40.50979928865751, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,1.332,0.8025,rf,0.018997722709744935,0.10949886135487247
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[40.385465254583465, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,1.329,0.8025,rf,0.018846095838922924,0.10942304791946147
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[35.12057991573374, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,True,0,1.442,0.8025,rf,0.008683634043577734,0.05434181702178887
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[32.54647539133596, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,True,0,1.428,0.8025,rf,0.005544482184556049,0.05277224109227803
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[34.19537568805212, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,True,0,1.427,0.8025,rf,0.0075553362049416055,0.0537776681024708
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[33.723993670572014, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,True,0,1.435,0.8025,rf,0.006980480086063431,0.05349024004303172
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[32.7454469950422, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,True,0,1.434,0.8025,rf,0.005787130481758782,0.052893565240879396
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[24.482132157788392, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.495,0.8025,rf,0.00546601482657121,0.052733007413285606
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.76819520977434, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.478,0.8025,rf,0.002156335621676025,0.051078167810838015
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[26.026541784652096, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.481,0.8025,rf,0.00734944120079524,0.05367472060039762
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[31.08849412152447, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.465,0.8025,rf,0.01352255380673716,0.05676127690336858
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[26.121585649864404, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.48,0.8025,rf,0.007465348353493176,0.05373267417674659
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[24.820388941050005, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.527,0.8025,rf,0.00587852309884147,0.05293926154942074
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.59016791911744, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.536,0.8025,rf,0.004378253559899318,0.05218912677994966
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[24.685267680636755, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.48,0.8025,rf,0.005713741073947263,0.05285687053697363
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.07330878211306, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.554,0.8025,rf,0.0037479375391622684,0.051873968769581134
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.031499349054876, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.472,0.8025,rf,0.0036969504256766784,0.05184847521283834
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 94.82772106013749, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,0,1.339,0.8025,rf,0.00790231008834479,0.053951155044172396
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 49.9048271953225, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,0,1.339,0.8025,rf,0.004158735599610208,0.052079367799805105
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 80.32364058000731, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,0,1.34,0.8025,rf,0.006693636715000609,0.053346818357500304
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 74.7677070123902, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,0,1.347,0.8025,rf,0.0062306422510325175,0.053115321125516264
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 48.53374163847873, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,0,1.342,0.8025,rf,0.004044478469873228,0.05202223923493662
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[30.529431475407932, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.453,0.8025,rf,0.0030846725309852836,0.05154233626549264
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[30.369953482561893, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.454,0.8025,rf,0.0028901871738559676,0.05144509358692799
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.77466946425063, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.457,0.8025,rf,0.0009447188588422297,0.05047235942942112
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 37.73930717794546]",0,True,True,0,1.454,0.8025,rf,0.0030616089314954554,0.05153080446574773
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[31.903183907893002, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.454,0.8025,rf,0.0047599803754792705,0.05237999018773964
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.56980775307907, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,True,0,1.365,0.8025,rf,0.0038808173127565892,0.0519404086563783
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.59419708257862, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,True,0,1.362,0.8025,rf,0.003882849756881551,0.05194142487844078
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.53060618590777, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,True,0,1.376,0.8025,rf,0.0038775505154923146,0.05193877525774616
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.65993504321434, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,True,0,1.366,0.8025,rf,0.003888327920267862,0.05194416396013393
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.580848019880946, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,True,0,1.367,0.8025,rf,0.003881737334990079,0.05194086866749504
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[33.58049487230399, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.461,0.8025,rf,0.005585969356468277,0.052792984678234144
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[32.48076843324986, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.436,0.8025,rf,0.004244839552743728,0.052122419776371866
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[42.91196343260752, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.43,0.8025,rf,0.016965809064155513,0.05848290453207776
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[32.4441154423053, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.429,0.8025,rf,0.004200140783299151,0.05210007039164958
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[33.97604084345539, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.441,0.8025,rf,0.006068342492018764,0.053034171246009384
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.4925677875787793, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.38,0.8025,rf,4.22860177017684e-05,0.05002114300885089
