dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[63.013075181871415, 1.0, 0.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,9.617,0.7825,rf,0.03790415672585945,0.11895207836292973,0.8
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[63.28353211131588, 1.0, 0.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,9.695,0.7825,rf,0.03823398224957222,0.11911699112478612,0.8
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[29.567058938859937, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,0,10.538,0.7825,rf,0.00556958407178041,0.052784792035890205,0.9
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[28.51649850316977, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,0,10.502,0.7825,rf,0.004288412808743623,0.05214420640437181,0.9
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[26.74294497678037, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,0,10.459,0.7825,rf,0.0021255426546102096,0.051062771327305106,0.9
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[35.16578347639986, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,0,10.605,0.7825,rf,0.012397296922438853,0.05619864846121943,0.9
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[27.887714595265848, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,0,10.469,0.7825,rf,0.0035216031649583516,0.05176080158247918,0.9
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[61.50049890848112, 1.0, 0.0, 27.0, 59.39772853730824, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,0,9.489,0.7825,rf,0.038403671168939654,0.11920183558446984,0.8
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[63.0677618931702, 1.0, 0.0, 27.0, 54.3157494629304, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,0,9.434,0.7825,rf,0.039891469235533064,0.11994573461776653,0.8
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[61.26211591439025, 1.0, 0.0, 27.0, 76.69265709565641, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,0,9.44,0.7825,rf,0.039554204247065176,0.1197771021235326,0.8
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[60.14534921021219, 1.0, 0.0, 27.0, 86.60762893960423, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,0,9.444,0.7825,rf,0.039018541285876195,0.1195092706429381,0.8
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[60.43340910886443, 1.0, 0.0, 27.0, 64.60658636752936, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,0,9.4,0.7825,rf,0.037536413630868626,0.11876820681543432,0.8
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[59.43757716063344, 1.0, 0.0, 15.0, 85.419004710617, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,0,9.463,0.7825,rf,0.024641718474624714,0.11232085923731236,0.8
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[59.20772392650955, 1.0, 0.0, 15.0, 64.80920597961875, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,0,9.463,0.7825,rf,0.02264392642493923,0.11132196321246962,0.8
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[59.481050242561864, 1.0, 0.0, 15.0, 87.51350770616742, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,0,9.416,0.7825,rf,0.024869276344491834,0.11243463817224592,0.8
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[59.90804467909266, 1.0, 0.0, 15.0, 58.56813012991893, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,0,9.441,0.7825,rf,0.02297788646906966,0.11148894323453484,0.8
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[60.70519949325744, 1.0, 0.0, 15.0, 56.74023705998306, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,0,9.543,0.7825,rf,0.023797702063849124,0.11189885103192457,0.8
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[31.239055900623296, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,10.275,0.7825,rf,0.00882811695197963,0.05441405847598982,0.9
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[25.231553394051623, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,10.393,0.7825,rf,0.0015018943829897846,0.050750947191494894,0.9
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[26.341105536233016, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,10.404,0.7825,rf,0.002855006751503678,0.05142750337575184,0.9
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[36.274475057448235, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,10.261,0.7825,rf,0.014968872021278334,0.05748443601063917,0.9
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[27.832183994368005, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,10.001,0.7825,rf,0.004673395115082933,0.05233669755754147,0.9
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[27.55724199835087, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,0,10.357,0.7825,rf,0.007996636583354722,0.053998318291677366,0.9
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[28.89493646529595, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,0,10.307,0.7825,rf,0.009627971299141402,0.054813985649570705,0.9
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[30.97525628750067, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,0,10.344,0.7825,rf,0.01216494669207399,0.056082473346037,0.9
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[30.900239100329543, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,0,10.347,0.7825,rf,0.012073462317475053,0.05603673115873753,0.9
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[31.8954482056244, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,0,10.367,0.7825,rf,0.013287131958078539,0.05664356597903927,0.9
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[62.969423103411444, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.083,0.7825,rf,0.04142612573586762,0.07071306286793382,0.9
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[61.3415318208977, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.064,0.7825,rf,0.039440892464509394,0.06972044623225471,0.9
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[63.169908457442574, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.075,0.7825,rf,0.04167062007005192,0.07083531003502597,0.9
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[57.656659344675674, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.106,0.7825,rf,0.03494714554228741,0.06747357277114371,0.9
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[59.78226505030533, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.077,0.7825,rf,0.037539347622323575,0.0687696738111618,0.9
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 88.30524581324472, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,11.108,0.7825,rf,0.007275437151103727,0.053637718575551864,0.9
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[37.363324654058964, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,11.074,0.7825,rf,0.012638200797632882,0.05631910039881644,0.9
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[33.17474342629503, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,11.164,0.7825,rf,0.007530174910115892,0.053765087455057946,0.9
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 158.30322988050014, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,11.182,0.7825,rf,0.01310860249004168,0.056554301245020845,0.9
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[31.17750470800415, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,10.158,0.7825,rf,0.005094517936590427,0.052547258968295214,0.9
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[87.95434946219356, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,0,9.256,0.7825,rf,0.15360286519779703,0.17680143259889852,0.8
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[60.59026827881111, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,0,8.9,0.7825,rf,0.120232034486355,0.1601160172431775,0.8
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[71.61963316039844, 1.0, 5.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,0,8.441,0.7825,rf,0.13368247946390052,0.16684123973195025,0.8
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 0.9909777082533822, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,0,8.372,0.7825,rf,0.01800902229174662,0.05900451114587331,0.9
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[80.51993164931079, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,0,8.374,0.7825,rf,0.14453650201135462,0.17226825100567733,0.8
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[67.50130471158889, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,10.37,0.7825,rf,0.02866012769705962,0.06433006384852981,0.9
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[65.48685848356291, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,9.58,0.7825,rf,0.02620348595556453,0.06310174297778226,0.9
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[73.35546205936107, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,9.434,0.7825,rf,0.03579934397483058,0.0678996719874153,0.9
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[93.45505236468117, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,9.479,0.7825,rf,0.060311039469123376,0.0801555197345617,0.9
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[81.94714230436506, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,9.372,0.7825,rf,0.04627700281020129,0.07313850140510064,0.9
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[65.41503800962482, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.103,0.7825,rf,0.04196955854832296,0.07098477927416148,0.9
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[59.332576819372456, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.293,0.7825,rf,0.03455192295045422,0.06727596147522712,0.9
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[62.695869646213154, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.243,0.7825,rf,0.03865349956855263,0.06932674978427632,0.9
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[58.72257483346014, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.206,0.7825,rf,0.03380801808958554,0.06690400904479277,0.9
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[59.540251262897385, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.114,0.7825,rf,0.03480518446694803,0.06740259223347402,0.9
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[41.04934505851197, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,0,10.344,0.7825,rf,0.013474811046965816,0.056737405523482914,0.9
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[40.45546520705096, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,0,9.653,0.7825,rf,0.012750567325671909,0.05637528366283596,0.9
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[52.07444311550158, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,0,9.565,0.7825,rf,0.026920052579879977,0.06346002628993999,0.9
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[39.72856825941158, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,0,9.543,0.7825,rf,0.01186410763342876,0.055932053816714386,0.9
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[47.34901552436896, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,0,8.867,0.7825,rf,0.021157336005328,0.060578668002664,0.9
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 54.33323156952934, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,0,9.56,0.7825,rf,0.004444435964127445,0.05222221798206372,0.9
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[60.16527956741242, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,0,8.915,0.7825,rf,0.0038600970334297796,0.05193004851671489,0.9
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[59.52040958733466, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,0,8.892,0.7825,rf,0.003073670228456905,0.051536835114228456,0.9
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[60.57800484125064, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,0,8.861,0.7825,rf,0.004363420538110535,0.05218171026905527,0.9
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 54.21251262431272, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,0,8.793,0.7825,rf,0.00443437605202606,0.05221718802601303,0.9
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[65.4608617902217, 1.0, 3.0, 16.0, 50.55163007409318, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,0,9.774,0.7825,rf,0.046238077047095205,0.12311903852354761,0.8
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[63.69949633814042, 1.0, 3.0, 16.0, 56.99330425475919, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,0,9.183,0.7825,rf,0.04462687657993777,0.12231343828996889,0.8
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[65.1640102901304, 1.0, 3.0, 16.0, 67.0969321997184, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,0,9.15,0.7825,rf,0.04725483819972906,0.12362741909986454,0.8
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[61.20137520223999, 1.0, 3.0, 16.0, 69.33080406248219, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,0,8.932,0.7825,rf,0.0426085123737922,0.12130425618689611,0.8
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[62.94716860877341, 1.0, 3.0, 16.0, 63.16643957663088, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,0,8.891,0.7825,rf,0.0442238316827356,0.12211191584136781,0.8
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.0928252216426, 1.0, 0.0, 13.0, 89.56705926338797, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.187,0.7825,rf,0.04895720439590339,0.1244786021979517,0.8
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[55.1566723098008, 1.0, 0.0, 13.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.599,0.7825,rf,0.029542689808700163,0.11477134490435009,0.8
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[69.44243223598332, 1.0, 0.0, 13.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.513,0.7825,rf,0.046964348255264216,0.12348217412763211,0.8
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[85.54333792248835, 1.0, 0.0, 13.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.561,0.7825,rf,0.06659959909246548,0.13329979954623275,0.8
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[68.12440337084129, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,8.613,0.7825,rf,0.14527366264736744,0.17263683132368374,0.8
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[63.20741499580181, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,0,9.649,0.7825,rf,0.03692164430382335,0.11846082215191168,0.8
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[62.60448132641952, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,0,9.095,0.7825,rf,0.03618635934116202,0.11809317967058101,0.8
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[62.01471957492938, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,0,9.073,0.7825,rf,0.03546713769300331,0.11773356884650166,0.8
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[62.265392189297096, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,0,9.025,0.7825,rf,0.035772836003207846,0.11788641800160393,0.8
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[58.83888962207573, 1.0, 0.0, 11.0, 52.688392674780744, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,0,8.75,0.7825,rf,0.03581820705876311,0.11790910352938155,0.8
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.51711803991953, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,0,8.962,0.7825,rf,0.0006306317559994278,0.050315315877999714,0.9
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.59456942996117, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,0,8.571,0.7825,rf,0.0007250846706843522,0.05036254233534218,0.9
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[61.41472789104292, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,0,8.561,0.7825,rf,0.004164302306149905,0.052082151153074956,0.9
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[59.58669479323832, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,0,8.516,0.7825,rf,0.0019349936502906376,0.05096749682514532,0.9
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[59.67167701832715, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,0,8.418,0.7825,rf,0.0020386305101550636,0.05101931525507754,0.9
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[50.68184632769622, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,0,10.259,0.7825,rf,0.026441276009385634,0.06322063800469283,0.9
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[49.9396721502352, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,0,9.886,0.7825,rf,0.025536185549067315,0.06276809277453366,0.9
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[46.85472908113231, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,0,9.939,0.7825,rf,0.021774059855039406,0.06088702992751971,0.9
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[49.47882487929205, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,0,9.873,0.7825,rf,0.024974176682063476,0.06248708834103174,0.9
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[41.56757563561826, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,0,7.197,0.7825,rf,0.015326311750753977,0.057663155875376994,0.9
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 344.3531669664348, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,0,9.733,0.7825,rf,0.028612763913869566,0.06430638195693479,0.9
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 280.32831115538784, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,0,9.483,0.7825,rf,0.023277359262948986,0.0616386796314745,0.9
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[55.76902545244686, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,0,9.54,0.7825,rf,0.03752320177127666,0.06876160088563833,0.9
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[60.174506365701646, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,0,9.393,0.7825,rf,0.042895739470367865,0.07144786973518394,0.9
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 321.7669591701636, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,0,7.418,0.7825,rf,0.026730579930846966,0.06336528996542348,0.9
