dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[28.320791815056584, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,0,10.747,0.8175,rf,0.007708282701288517,0.05385414135064426,0.9
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[30.285060886379547, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,0,10.724,0.8175,rf,0.01010373278826774,0.05505186639413387,0.9
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[32.221435506724845, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,0,10.607,0.8175,rf,0.01246516525210347,0.05623258262605174,0.9
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[39.474912060327355, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,0,11.381,0.8175,rf,0.020091356171130923,0.06004567808556546,0.9
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[30.96941471200715, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,0,11.326,0.8175,rf,0.009718798429277014,0.05485939921463851,0.9
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[39.12172811407876, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,0,11.364,0.8175,rf,0.01966064404155947,0.05983032202077974,0.9
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[32.57089796466352, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,0,11.344,0.8175,rf,0.01167182678617503,0.055835913393087515,0.9
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[33.07600424986941, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,0,11.453,0.8175,rf,0.012287810060816359,0.056143905030408184,0.9
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[31.891755174182475, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,11.15,0.8175,rf,0.01328262826119814,0.05664131413059907,0.9
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[39.32506196454912, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,11.093,0.8175,rf,0.02234763654213308,0.06117381827106654,0.9
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[38.345234087672736, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,11.13,0.8175,rf,0.021152724497161875,0.06057636224858094,0.9
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[27.076743740089917, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,11.095,0.8175,rf,0.007410663097670631,0.05370533154883532,0.9
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[35.9854329333695, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,11.129,0.8175,rf,0.01827491821142622,0.059137459105713115,0.9
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[57.16338175154191, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.874,0.8175,rf,0.01239436798968526,0.05619718399484264,0.9
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[57.39696485348252, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.817,0.8175,rf,0.012679225431076246,0.056339612715538126,0.9
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[57.93834928204413, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.725,0.8175,rf,0.013339450343956255,0.05666972517197813,0.9
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[57.37263594690277, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.723,0.8175,rf,0.012649556032808255,0.056324778016404134,0.9
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[56.44646643486448, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.69,0.8175,rf,0.01152008101812742,0.05576004050906371,0.9
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[60.02642074212176, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,10.612,0.8175,rf,0.03417856188063629,0.06708928094031814,0.9
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[63.56208480588284, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,10.625,0.8175,rf,0.038490347324247366,0.06924517366212368,0.9
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[59.40439562623879, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,10.607,0.8175,rf,0.03341999466614486,0.06670999733307244,0.9
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[62.78448401805134, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,10.712,0.8175,rf,0.037542053680550413,0.06877102684027521,0.9
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[60.027603521649226, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,10.588,0.8175,rf,0.03418000429469418,0.06709000214734709,0.9
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[59.480958324241485, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,10.6,0.8175,rf,0.016440193078343275,0.05822009653917164,0.9
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[59.57533300557134, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,10.505,0.8175,rf,0.01655528415313578,0.058277642076567895,0.9
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[58.818268273065456, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,10.549,0.8175,rf,0.015632034479348116,0.05781601723967406,0.9
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[60.1801673296795, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,10.515,0.8175,rf,0.017292886987414022,0.05864644349370701,0.9
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[59.798400460820716, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,10.505,0.8175,rf,0.016827317635147217,0.05841365881757361,0.9
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[34.63788866224687, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.683,0.8175,rf,0.0129730349539596,0.0564865174769798,0.9
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[35.92620870169326, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.66,0.8175,rf,0.014544156953284468,0.05727207847664224,0.9
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[33.56021971856181, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.705,0.8175,rf,0.011658804534831478,0.05582940226741574,0.9
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[33.68341774600033, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.659,0.8175,rf,0.011809046031707722,0.055904523015853864,0.9
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[39.70260330408252, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.676,0.8175,rf,0.019149516224490883,0.05957475811224544,0.9
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[58.56419797627673, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.542,0.8175,rf,0.03483438777594724,0.06741719388797363,0.9
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.92818295910486, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.501,0.8175,rf,0.03283924751110349,0.06641962375555174,0.9
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.91411457702425, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.478,0.8175,rf,0.03282209094759055,0.06641104547379528,0.9
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.758585757716745, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.533,0.8175,rf,0.03263242165575213,0.06631621082787606,0.9
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[57.57398542971934, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.455,0.8175,rf,0.03362681149965774,0.06681340574982887,0.9
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[56.2036494921014, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.4,0.8175,rf,0.025858109136709023,0.06292905456835451,0.9
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[56.39803975098565, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.344,0.8175,rf,0.026095170428031285,0.06304758521401564,0.9
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[59.05470244859667, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.307,0.8175,rf,0.0293350029860935,0.06466750149304676,0.9
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[57.23720815193715, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.275,0.8175,rf,0.027118546526752624,0.06355927326337632,0.9
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[57.50362719368151, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.29,0.8175,rf,0.027443447797172574,0.0637217238985863,0.9
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[38.46363367710907, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,11.04,0.8175,rf,0.017638577655011065,0.058819288827505534,0.9
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[37.3074314772632, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,11.025,0.8175,rf,0.0162285749722722,0.058114287486136104,0.9
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.961,0.8175,rf,0.00225,0.051125000000000004,0.9
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.958,0.8175,rf,0.00225,0.051125000000000004,0.9
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[40.466825673074425, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.964,0.8175,rf,0.020081494723261498,0.06004074736163075,0.9
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[25.503302148751278, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,11.688,0.8175,rf,0.0030528074984771682,0.051526403749238586,0.9
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[28.767902089531944, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,11.376,0.8175,rf,0.0070340269384535905,0.0535170134692268,0.9
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[31.635204259596, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,11.243,0.8175,rf,0.010530736901946343,0.05526536845097317,0.9
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[25.655788094183777, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,11.512,0.8175,rf,0.003238765968516801,0.0516193829842584,0.9
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[25.77053393201833, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,11.17,0.8175,rf,0.0033786999170955265,0.051689349958547764,0.9
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[30.513411829158823, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,True,0,10.425,0.8175,rf,0.003065136377022955,0.05153256818851148,0.9
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[30.5117095730395, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,True,0,10.598,0.8175,rf,0.00306306045492622,0.05153153022746311,0.9
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[35.25471765373377, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,True,0,10.448,0.8175,rf,0.008847216650894841,0.054423608325447424,0.9
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[30.660173701583126, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,True,0,10.457,0.8175,rf,0.0032441142702233244,0.051622057135111664,0.9
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[32.735194018805416, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,True,0,10.23,0.8175,rf,0.005774626852201727,0.05288731342610087,0.9
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 55.51029829039682, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,10.661,0.8175,rf,0.00020919152419973487,0.05010459576209987,0.9
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 67.70680831517991, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,10.649,0.8175,rf,0.0012255673595983263,0.05061278367979916,0.9
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[36.85678276609019, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,10.593,0.8175,rf,0.0034838814220612088,0.05174194071103061,0.9
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 25.16594195536734, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,10.601,0.8175,rf,0.002319504837052722,0.05115975241852636,0.9
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 63.84760565982563, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,10.238,0.8175,rf,0.0009039671383188028,0.050451983569159406,0.9
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[28.5842023535258, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,11.258,0.8175,rf,0.009249027260397318,0.054624513630198664,0.9
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[28.22386259379977, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,11.218,0.8175,rf,0.008809588529024108,0.05440479426451206,0.9
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[35.78328610967907, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,11.198,0.8175,rf,0.018028397694730573,0.05901419884736529,0.9
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[31.51975547839467, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,11.214,0.8175,rf,0.012828970095603257,0.05641448504780163,0.9
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[28.826917909866978, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,9.786,0.8175,rf,0.009545021841301194,0.0547725109206506,0.9
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[44.52300570878599, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,0,10.123,0.8175,rf,0.02746708013266584,0.06373354006633292,0.9
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[43.588417128246306, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,0,10.114,0.8175,rf,0.02632733796127598,0.063163668980638,0.9
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[43.38488898233796, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,0,10.105,0.8175,rf,0.0260791329052902,0.06303956645264511,0.9
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[43.75451894433726, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,0,10.09,0.8175,rf,0.02652990115163081,0.06326495057581541,0.9
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[43.809039529772775, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,0,9.715,0.8175,rf,0.026596389670454607,0.0632981948352273,0.9
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[32.486989918331155, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,0,10.087,0.8175,rf,0.009130475510159946,0.05456523775507997,0.9
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[32.16308004890924, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,0,10.124,0.8175,rf,0.008735463474279557,0.05436773173713978,0.9
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[32.13902705344061, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,0,10.122,0.8175,rf,0.00870613055297635,0.05435306527648818,0.9
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[31.626198522516816, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,0,9.965,0.8175,rf,0.008080729905508312,0.05404036495275416,0.9
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[31.929687417540705, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,0,9.507,0.8175,rf,0.008450838314074031,0.05422541915703702,0.9
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[26.061597788169834, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.267,0.8175,rf,0.006172680229475407,0.05308634011473771,0.9
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[23.877109852959364, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.177,0.8175,rf,0.003508670552389469,0.05175433527619474,0.9
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[24.320455604529972, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.275,0.8175,rf,0.004049336103085332,0.05202466805154267,0.9
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[22.72792664181768, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.2,0.8175,rf,0.0021072276119727825,0.05105361380598639,0.9
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[28.357491680624083, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,8.923,0.8175,rf,0.00897255083002937,0.05448627541501469,0.9
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[25.732548050081178, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.313,0.8175,rf,0.003332375670830705,0.05166618783541536,0.9
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[26.592339664787012, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.223,0.8175,rf,0.004380902030228064,0.052190451015114034,0.9
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 26.139932811986036, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.239,0.8175,rf,0.00217832773433217,0.05108916386716609,0.9
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 12.419916891547189, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.272,0.8175,rf,0.001034993074295599,0.0505174965371478,0.9
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[29.52299804195659, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,8.787,0.8175,rf,0.007954875660922671,0.05397743783046134,0.9
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[32.81028081999049, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,0,9.631,0.8175,rf,0.010744244902427424,0.055372122451213715,0.9
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[31.719234802324095, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,0,9.641,0.8175,rf,0.009413700978444019,0.05470685048922201,0.9
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[32.95175003088278, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,0,9.618,0.8175,rf,0.01091676833034485,0.05545838416517243,0.9
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[33.47413797022199, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,0,9.667,0.8175,rf,0.011553826792953645,0.05577691339647683,0.9
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[33.918591903415006, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,0,9.149,0.8175,rf,0.012095843784652447,0.05604792189232623,0.9
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[51.65727813195666, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,True,0,10.36,0.8175,rf,0.004460095282873974,0.05223004764143699,0.9
