dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,191,0,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.728,nn,0.6903765690376569,0.11725318401405357,0.3086265920070268
garments,2,42,2,191,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.725,nn,0.6903765690376569,0.11725318401405357,0.3086265920070268
garments,2,42,2,191,2,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.11725318401405357,0.3086265920070268
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.001,nn,0.6903765690376569,0.11725318401405357,0.3086265920070268
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.11725318401405357,0.3086265920070268
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.73,nn,0.6903765690376569,0.18346638486312397,0.3000665257648953
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.728,nn,0.6903765690376569,0.18346638486312397,0.3000665257648953
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.727,nn,0.6903765690376569,0.18346638486312397,0.3000665257648953
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.726,nn,0.6903765690376569,0.18346638486312397,0.3000665257648953
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.728,nn,0.6903765690376569,0.18346638486312397,0.3000665257648953
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[4.0, 0.0, 0.0, 9.0, 0.7, 2.9, 2400.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,2.68,nn,0.6903765690376569,0.30284817986629575,0.4014240899331479
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.2887401917728004,0.3943700958864002
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,1.06,nn,0.6903765690376569,0.3131947006294832,0.4065973503147416
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.3131947006294832,0.4065973503147416
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.724,nn,0.6903765690376569,0.3131947006294832,0.4065973503147416
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.734,nn,0.6903765690376569,0.25187920875420877,0.3342729377104377
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.878,nn,0.6903765690376569,0.1887859634997316,0.30272631508319914
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 4.15, 0.0, 50.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.733,nn,0.6903765690376569,0.26081159420289857,0.2970724637681159
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 11.41, 1200.0, 0.0, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,0.729,nn,0.6903765690376569,0.17365545552139752,0.33682772776069875
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[4.0, 0.0, 1.0, 10.0, 0.8, 3.94, 0.0, 960.0, 0.0, 0.0, 2.0, 8.0]",2,False,False,0,0.733,nn,0.6903765690376569,0.2409349655980091,0.32880081613233786
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.733,nn,0.6903765690376569,0.206440449177768,0.39488689125555065
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.731,nn,0.6903765690376569,0.206440449177768,0.39488689125555065
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.731,nn,0.6903765690376569,0.206440449177768,0.39488689125555065
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.73,nn,0.6903765690376569,0.206440449177768,0.39488689125555065
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.731,nn,0.6903765690376569,0.206440449177768,0.39488689125555065
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 0.0, 100.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,1.009,nn,0.6903765690376569,0.22714878251110138,0.4052410579222173
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 2.9, 6900.0, 113.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.725,nn,0.6903765690376569,0.22073323817889037,0.4020332857561118
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 4.6, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.87,nn,0.6903765690376569,0.21808849363197186,0.40071091348265253
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,2.986,nn,0.6903765690376569,0.14174422973698336,0.279205448201825
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.727,nn,0.6903765690376569,0.22742656028887911,0.4053799468111062
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.72,nn,0.6903765690376569,0.13891352535011953,0.31945676267505974
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.72,nn,0.6903765690376569,0.2035718721026692,0.3934526027180012
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.718,nn,0.6903765690376569,0.2035718721026692,0.3934526027180012
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.719,nn,0.6903765690376569,0.2035718721026692,0.3934526027180012
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,30.887,nn,0.6903765690376569,0.136388272824867,0.3181941364124335
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 1.0, 0.6, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,32.209,nn,0.6903765690376569,0.09753086419753085,0.17376543209876544
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.797,nn,0.6903765690376569,0.09518204386863807,0.2142576886009857
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,24.912,nn,0.6903765690376569,0.015646806226516367,0.1328234031132582
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 1.0, 0.6, 3.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.617,nn,0.6903765690376569,0.09598765432098766,0.17299382716049383
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.517,nn,0.6903765690376569,0.09518204386863807,0.2142576886009857
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.10180743424584004,0.25923705045625334
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.862,nn,0.6903765690376569,0.10180743424584004,0.25923705045625334
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.722,nn,0.6903765690376569,0.10180743424584004,0.25923705045625334
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.10180743424584004,0.25923705045625334
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.864,nn,0.6903765690376569,0.10180743424584004,0.25923705045625334
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 113.0, 4.0, 0.0, 0.0, 58.5]",2,False,False,0,0.728,nn,0.6903765690376569,0.2027209595959596,0.3096938131313131
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 3.94, 0.0, 50.0, 4.0, 0.0, 0.0, 56.0]",2,False,False,0,0.727,nn,0.6903765690376569,0.128624359537403,0.23097884643536815
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 4.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.141,nn,0.6903765690376569,0.13155837359098227,0.2741125201288245
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 4.3, 0.0, 50.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.731,nn,0.6903765690376569,0.1612002635046113,0.288933465085639
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[4.0, 1.0, 2.0, 10.0, 0.8, 2.9, 2700.0, 50.0, 4.0, 0.0, 0.0, 57.0]",2,False,False,0,0.727,nn,0.6903765690376569,0.13797041062801932,0.23565187198067633
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.809,nn,0.6903765690376569,0.17311954691845993,0.2948931067925633
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.726,nn,0.6903765690376569,0.11333796296296297,0.22333564814814816
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 2.9, 4320.0, 50.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.075,nn,0.6903765690376569,0.15932325062216365,0.28799495864441516
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.527,nn,0.6903765690376569,0.21590854804079443,0.3162876073537305
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.069,nn,0.6903765690376569,0.11333796296296297,0.22333564814814816
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.731,nn,0.6903765690376569,0.08919323671497584,0.1695966183574879
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.729,nn,0.6903765690376569,0.09478114478114477,0.17239057239057237
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.423,nn,0.6903765690376569,0.09197530864197531,0.17098765432098767
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.727,nn,0.6903765690376569,0.08888888888888888,0.12777777777777777
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.73,nn,0.6903765690376569,0.09116774020397209,0.2122505367686527
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.732,nn,0.6903765690376569,0.12143994900697799,0.2690533078368223
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.729,nn,0.6903765690376569,0.12143994900697799,0.2690533078368223
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 3.9, 3840.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.874,nn,0.6903765690376569,0.11802030571414629,0.2673434861904065
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 22.52, 2640.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.733,nn,0.6903765690376569,0.11942325428194991,0.26804496047430826
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.3, 3780.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.732,nn,0.6903765690376569,0.12015874932903917,0.2684127079978529
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.071,nn,0.6903765690376569,0.09711392914653784,0.1735569645732689
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.722,nn,0.6903765690376569,0.09711392914653784,0.1735569645732689
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 11.61, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.16782407407407407,0.20891203703703703
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 4.6, 0.0, 1080.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.11733534621578098,0.1836676731078905
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.722,nn,0.6903765690376569,0.16666666666666666,0.16666666666666666
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 3.94, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.723,nn,0.6903765690376569,0.04684173254281949,0.1900875329380764
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.10112842190016103,0.21723087761674717
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.724,nn,0.6903765690376569,0.1014061996779388,0.21736976650563605
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.722,nn,0.6903765690376569,0.047279253891572726,0.14863962694578636
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.10074261943102522,0.21703797638217925
