dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 2.9, 7020.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.745,nn,0.7154811715481172,0.04514805665349145,0.1892406949934124
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.777,nn,0.7154811715481172,0.19145390499194848,0.30406028582930755
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.731,nn,0.7154811715481172,0.19145390499194848,0.30406028582930755
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.733,nn,0.7154811715481172,0.19145390499194848,0.30406028582930755
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.73,nn,0.7154811715481172,0.19145390499194848,0.30406028582930755
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.73,nn,0.7154811715481172,0.19145390499194848,0.30406028582930755
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.731,nn,0.7154811715481172,0.01651945176401698,0.17492639254867515
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.731,nn,0.7154811715481172,0.01651945176401698,0.17492639254867515
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.728,nn,0.7154811715481172,0.01651945176401698,0.17492639254867515
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.729,nn,0.7154811715481172,0.01651945176401698,0.17492639254867515
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.728,nn,0.7154811715481172,0.01651945176401698,0.17492639254867515
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.723,nn,0.7154811715481172,0.10079396318255014,0.2587303149246084
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.72,nn,0.7154811715481172,0.10079396318255014,0.2587303149246084
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.72,nn,0.7154811715481172,0.10079396318255014,0.2587303149246084
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 3.94, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.787,nn,0.7154811715481172,0.044917066193334305,0.1891251997633338
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.721,nn,0.7154811715481172,0.10079396318255014,0.2587303149246084
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.885,nn,0.7154811715481172,0.08487654320987655,0.1257716049382716
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 2.0, 0.8, 2.9, 3600.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.879,nn,0.7154811715481172,0.09027777777777776,0.1284722222222222
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.08,nn,0.7154811715481172,0.16820987654320987,0.20910493827160492
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.807,nn,0.7154811715481172,0.08922558922558922,0.12794612794612795
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.736,nn,0.7154811715481172,0.10809483726150393,0.17904741863075196
garments,2,42,4,25,0,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.735,nn,0.7154811715481172,0.00555555555555556,0.044444444444444446
garments,2,42,4,25,1,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.00555555555555556,0.044444444444444446
garments,2,42,4,25,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.731,nn,0.7154811715481172,0.00555555555555556,0.044444444444444446
garments,2,42,4,25,3,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.73,nn,0.7154811715481172,0.00555555555555556,0.044444444444444446
garments,2,42,4,25,4,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,1.62,nn,0.7154811715481172,0.00555555555555556,0.044444444444444446
garments,2,42,4,26,0,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.817,nn,0.7154811715481172,0.09376313863270386,0.21354823598301859
garments,2,42,4,26,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,4.638,nn,0.7154811715481172,0.09814814814814815,0.17407407407407408
garments,2,42,4,26,2,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.025,nn,0.7154811715481172,0.09506172839506173,0.17253086419753086
garments,2,42,4,26,3,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.885,nn,0.7154811715481172,0.0912037037037037,0.17060185185185184
garments,2,42,4,26,4,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 2.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,1.246,nn,0.7154811715481172,0.17558922558922557,0.25446127946127944
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.734,nn,0.7154811715481172,0.020006273483628552,0.13500313674181427
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.728,nn,0.7154811715481172,0.020006273483628552,0.13500313674181427
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.729,nn,0.7154811715481172,0.020006273483628552,0.13500313674181427
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.728,nn,0.7154811715481172,0.020006273483628552,0.13500313674181427
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,31.897,nn,0.7154811715481172,0.020006273483628552,0.13500313674181427
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.733,nn,0.7154811715481172,0.1263122377153174,0.271489452190992
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.73,nn,0.7154811715481172,0.1263122377153174,0.271489452190992
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.73,nn,0.7154811715481172,0.1263122377153174,0.271489452190992
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.728,nn,0.7154811715481172,0.1263122377153174,0.271489452190992
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.8, 2.9, 7020.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.73,nn,0.7154811715481172,0.12561300505050504,0.2711398358585858
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.733,nn,0.7154811715481172,0.22691564192651148,0.36345782096325574
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.24281588835212023,0.3714079441760601
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.805,nn,0.7154811715481172,0.24281588835212023,0.3714079441760601
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.7, 2.9, 6720.0, 88.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.731,nn,0.7154811715481172,0.20549588884009173,0.35274794442004587
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.734,nn,0.7154811715481172,0.24281588835212023,0.3714079441760601
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.736,nn,0.7154811715481172,0.10958141804518615,0.2631240423559264
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.10958141804518615,0.2631240423559264
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.10958141804518615,0.2631240423559264
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 4.6, 4200.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.805,nn,0.7154811715481172,0.06100487361538086,0.1971691034743571
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.733,nn,0.7154811715481172,0.10958141804518615,0.2631240423559264
garments,2,42,4,31,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.737,nn,0.7154811715481172,0.08700468452642365,0.1685023422632118
garments,2,42,4,31,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,33.261,nn,0.7154811715481172,0.1743827160493827,0.21219135802469136
garments,2,42,4,31,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,31.888,nn,0.7154811715481172,0.1743827160493827,0.21219135802469136
garments,2,42,4,31,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 2.0, 8.0]",2,False,False,0,2.883,nn,0.7154811715481172,0.17129629629629628,0.21064814814814814
garments,2,42,4,31,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.572,nn,0.7154811715481172,0.08700468452642365,0.1685023422632118
garments,2,42,4,33,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.735,nn,0.7154811715481172,0.0867003367003367,0.12668350168350168
garments,2,42,4,33,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.733,nn,0.7154811715481172,0.0867003367003367,0.12668350168350168
garments,2,42,4,33,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.729,nn,0.7154811715481172,0.0867003367003367,0.12668350168350168
garments,2,42,4,33,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.731,nn,0.7154811715481172,0.08564814814814814,0.12615740740740738
garments,2,42,4,33,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.0867003367003367,0.12668350168350168
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.729,nn,0.7154811715481172,0.08894808288195968,0.25280737477431314
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.94, 0.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.863,nn,0.7154811715481172,0.12425097289318301,0.22879215311325818
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.724,nn,0.7154811715481172,0.08894808288195968,0.25280737477431314
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.726,nn,0.7154811715481172,0.08894808288195968,0.25280737477431314
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.726,nn,0.7154811715481172,0.08894808288195968,0.25280737477431314
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.739,nn,0.7154811715481172,0.1426147342995169,0.27964070048309175
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.1426147342995169,0.27964070048309175
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.1426147342995169,0.27964070048309175
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.733,nn,0.7154811715481172,0.1426147342995169,0.27964070048309175
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.751,nn,0.7154811715481172,0.1426147342995169,0.27964070048309175
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 0.0, 3.0, 1.0, 0.7, 4.15, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,0.964,nn,0.7154811715481172,0.3203473259161665,0.45184032962474985
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.1, 2.9, 2160.0, 100.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.513,nn,0.7154811715481172,0.28789404918752737,0.4356136912604303
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.652,nn,0.7154811715481172,0.32827381300932024,0.45580357317132675
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[0.0, 0.0, 3.0, 10.0, 0.1, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.1,nn,0.7154811715481172,0.294038317962231,0.43868582564778213
