dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.729,nn,0.7698744769874477,0.09656897477187332,0.21495115405260332,0.6666666666666667
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,3.812,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.013,nn,0.7698744769874477,0.09135265700483092,0.17067632850241546,0.75
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 3.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.736,nn,0.7698744769874477,0.09478114478114477,0.17239057239057237,0.75
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.25,nn,0.7698744769874477,0.09135265700483092,0.17067632850241546,0.75
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 1.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.164,nn,0.7698744769874477,0.09135265700483092,0.17067632850241546,0.75
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.8, 4.6, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.74,nn,0.7698744769874477,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,31.69,nn,0.7698744769874477,0.13130269482262236,0.3156513474113112,0.5
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 4800.0, 50.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.676,nn,0.7698744769874477,0.2048015724881667,0.39406745291074996,0.41666666666666674
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3840.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,0.664,nn,0.7698744769874477,0.20599942053384082,0.394666376933587,0.41666666666666674
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,0.921,nn,0.7698744769874477,0.12975948494607914,0.31487974247303957,0.5
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,24.774,nn,0.7698744769874477,0.1277962901966525,0.31389814509832625,0.5
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.797,nn,0.7698744769874477,0.0778083369931196,0.24723750182989312,0.5833333333333334
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.794,nn,0.7698744769874477,0.0349035951300444,0.2674517975650222,0.5
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.725,nn,0.7698744769874477,0.0349035951300444,0.2674517975650222,0.5
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.725,nn,0.7698744769874477,0.0349035951300444,0.2674517975650222,0.5
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,31.264,nn,0.7698744769874477,0.0349035951300444,0.2674517975650222,0.5
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.714,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.715,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.714,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.713,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.715,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.722,nn,0.7698744769874477,0.019892707265895676,0.21827968696628114,0.5833333333333334
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.798,nn,0.7698744769874477,0.023199074074074073,0.13659953703703703,0.75
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.72,nn,0.7698744769874477,0.019892707265895676,0.21827968696628114,0.5833333333333334
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.52, 7080.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.023484567901234564,0.17840895061728393,0.6666666666666667
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,32.088,nn,0.7698744769874477,0.05386870516761822,0.19360101925047576,0.6666666666666667
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.718,nn,0.7698744769874477,0.01612654320987655,0.0913966049382716,0.8333333333333334
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 3.0, 0.8, 2.9, 3600.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.713,nn,0.7698744769874477,0.09521604938271606,0.17260802469135803,0.75
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 3420.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.714,nn,0.7698744769874477,0.011304012345679022,0.08898533950617284,0.8333333333333334
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.867,nn,0.7698744769874477,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.752,nn,0.7698744769874477,0.09413580246913579,0.13040123456790123,0.8333333333333334
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.722,nn,0.7698744769874477,0.18364774557165858,0.25849053945249595,0.6666666666666667
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 0.8, 11.41, 960.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.1697530864197531,0.20987654320987653,0.75
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.16779827258088126,0.2505658029571073,0.6666666666666667
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 3.94, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.72,nn,0.7698744769874477,0.17833450446493926,0.2558339188991363,0.6666666666666667
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.72,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.52, 0.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.72,nn,0.7698744769874477,0.18362459742351045,0.25847896537842185,0.6666666666666667
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.714,nn,0.7698744769874477,0.1798796296296296,0.25660648148148146,0.6666666666666667
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.52, 0.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.18362459742351045,0.25847896537842185,0.6666666666666667
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.716,nn,0.7698744769874477,0.0965462962962963,0.17327314814814815,0.75
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 11.41, 960.0, 38.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.727,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.727,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.726,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.728,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.006,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.152,nn,0.7698744769874477,0.12405311569804324,0.27035989118235493,0.5833333333333334
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 2.0, 0.8, 4.15, 1920.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,0.741,nn,0.7698744769874477,0.20925751476113796,0.354628757380569,0.5
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 0.0, 5.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.753,nn,0.7698744769874477,0.21205115161274582,0.3560255758063729,0.5
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,30.656,nn,0.7698744769874477,0.12910362074854828,0.27288514370760747,0.5833333333333334
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,24.166,nn,0.7698744769874477,0.12378473137168788,0.27022569901917726,0.5833333333333334
garments,2,42,3,210,0,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 5.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.728,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,210,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 0.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.723,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,210,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.725,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,210,3,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.726,nn,0.7698744769874477,0.08410493827160494,0.1253858024691358,0.8333333333333334
garments,2,42,3,210,4,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 0.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.726,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.12558789586688135,0.271127281266774,0.5833333333333334
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8, 22.52, 5460.0, 90.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.721,nn,0.7698744769874477,0.1181571207241497,0.2674118936954082,0.5833333333333334
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 2.9, 3840.0, 63.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.719,nn,0.7698744769874477,0.12125830161518567,0.26896248414092616,0.5833333333333334
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.716,nn,0.7698744769874477,0.11753212072414972,0.2670993936954082,0.5833333333333334
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 3.0, 0.8, 11.41, 2400.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.714,nn,0.7698744769874477,0.19732353730542135,0.3486617686527107,0.5
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.724,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.845,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.72,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.72,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
