dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.028,0.8647214854111406
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.715,0.8647214854111406
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.676,0.8647214854111406
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.963,0.8647214854111406
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.039,0.8647214854111406
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.245,0.8647214854111406
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,65.176,0.8647214854111406
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,67.684,0.8647214854111406
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.78,0.8647214854111406
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.671,0.8647214854111406
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.823,0.8647214854111406
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,66.623,0.8647214854111406
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.168,0.8647214854111406
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.245,0.8647214854111406
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.171,0.8647214854111406
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.238,0.8647214854111406
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.749,0.8647214854111406
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.704,0.8647214854111406
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.947,0.8647214854111406
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.627,0.8647214854111406
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.641,0.8647214854111406
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 31.0]",1,False,False,0,65.842,0.8647214854111406
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 31.0]",1,False,False,0,68.554,0.8647214854111406
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 31.0]",1,False,False,0,64.9,0.8647214854111406
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 31.0]",1,False,False,0,64.863,0.8647214854111406
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 31.0]",1,False,False,0,64.907,0.8647214854111406
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,64.398,0.8647214854111406
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,67.8,0.8647214854111406
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,66.055,0.8647214854111406
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,63.83,0.8647214854111406
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,63.857,0.8647214854111406
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.038,0.8647214854111406
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.988,0.8647214854111406
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.087,0.8647214854111406
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.054,0.8647214854111406
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.053,0.8647214854111406
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.46,0.8647214854111406
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.307,0.8647214854111406
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.381,0.8647214854111406
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.303,0.8647214854111406
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.257,0.8647214854111406
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,65.95,0.8647214854111406
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.22,0.8647214854111406
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,67.324,0.8647214854111406
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,67.91,0.8647214854111406
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,67.965,0.8647214854111406
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.475,0.8647214854111406
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.346,0.8647214854111406
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.497,0.8647214854111406
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.299,0.8647214854111406
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.288,0.8647214854111406
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.651,0.8647214854111406
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.575,0.8647214854111406
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.615,0.8647214854111406
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.543,0.8647214854111406
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.533,0.8647214854111406
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.699,0.8647214854111406
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.67,0.8647214854111406
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.868,0.8647214854111406
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.868,0.8647214854111406
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.708,0.8647214854111406
adult,1,42,0,166,0,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",0,False,False,0,63.932,0.8647214854111406
adult,1,42,0,166,1,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",0,False,False,0,63.952,0.8647214854111406
adult,1,42,0,166,2,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",0,False,False,0,64.042,0.8647214854111406
adult,1,42,0,166,3,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",0,False,False,0,63.883,0.8647214854111406
adult,1,42,0,166,4,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",0,False,False,0,64.015,0.8647214854111406
adult,1,42,0,167,0,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[34.546875, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,63.98,0.8647214854111406
adult,1,42,0,167,1,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[34.546875, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,64.04,0.8647214854111406
adult,1,42,0,167,2,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[34.546875, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,64.134,0.8647214854111406
adult,1,42,0,167,3,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[34.546875, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,64.002,0.8647214854111406
adult,1,42,0,167,4,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[34.546875, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,64.111,0.8647214854111406
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.987,0.8647214854111406
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.026,0.8647214854111406
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.076,0.8647214854111406
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.942,0.8647214854111406
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.047,0.8647214854111406
adult,1,42,0,177,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,64.347,0.8647214854111406
adult,1,42,0,177,1,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,64.118,0.8647214854111406
adult,1,42,0,177,2,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,64.302,0.8647214854111406
adult,1,42,0,177,3,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,64.271,0.8647214854111406
adult,1,42,0,177,4,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,64.161,0.8647214854111406
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,64.008,0.8647214854111406
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,63.908,0.8647214854111406
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,63.995,0.8647214854111406
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,63.917,0.8647214854111406
adult,1,42,0,178,4,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,63.899,0.8647214854111406
adult,1,42,0,179,0,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.712,0.8647214854111406
adult,1,42,0,179,1,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.815,0.8647214854111406
adult,1,42,0,179,2,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.785,0.8647214854111406
adult,1,42,0,179,3,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.663,0.8647214854111406
adult,1,42,0,179,4,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.703,0.8647214854111406
adult,1,42,0,180,0,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.877,0.8647214854111406
adult,1,42,0,180,1,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.006,0.8647214854111406
adult,1,42,0,180,2,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.805,0.8647214854111406
adult,1,42,0,180,3,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.837,0.8647214854111406
adult,1,42,0,180,4,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.813,0.8647214854111406
adult,1,42,0,183,0,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.866,0.8647214854111406
adult,1,42,0,183,1,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.698,0.8647214854111406
adult,1,42,0,183,2,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.757,0.8647214854111406
adult,1,42,0,183,3,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.639,0.8647214854111406
