dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.33,0.7904509283819628
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.613,0.7904509283819628
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.428,0.7904509283819628
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.821,0.7904509283819628
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.039,0.7904509283819628
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.383,0.7904509283819628
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[49.2, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,46.531,0.7904509283819628
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[49.2, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,46.031,0.7904509283819628
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[49.2, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,46.05,0.7904509283819628
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[49.2, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,46.03,0.7904509283819628
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[49.2, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,46.506,0.7904509283819628
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,63.832,0.7904509283819628
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,63.607,0.7904509283819628
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,63.84,0.7904509283819628
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,63.879,0.7904509283819628
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,63.709,0.7904509283819628
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.169,0.7904509283819628
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.559,0.7904509283819628
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.721,0.7904509283819628
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,66.022,0.7904509283819628
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.569,0.7904509283819628
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",0,False,False,0,34.065,0.7904509283819628
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",0,False,False,0,34.07,0.7904509283819628
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",0,False,False,0,34.177,0.7904509283819628
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",0,False,False,0,34.071,0.7904509283819628
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",0,False,False,0,32.985,0.7904509283819628
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.257,0.7904509283819628
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.642,0.7904509283819628
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.025,0.7904509283819628
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.771,0.7904509283819628
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.765,0.7904509283819628
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,67.077,0.7904509283819628
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.482,0.7904509283819628
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.556,0.7904509283819628
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.481,0.7904509283819628
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.448,0.7904509283819628
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,66.366,0.7904509283819628
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.938,0.7904509283819628
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.941,0.7904509283819628
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.821,0.7904509283819628
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.818,0.7904509283819628
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,33.411,0.7904509283819628
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,32.445,0.7904509283819628
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,32.347,0.7904509283819628
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,32.321,0.7904509283819628
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,32.482,0.7904509283819628
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.175,0.7904509283819628
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.263,0.7904509283819628
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.252,0.7904509283819628
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.104,0.7904509283819628
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.176,0.7904509283819628
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.44,0.7904509283819628
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.368,0.7904509283819628
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.443,0.7904509283819628
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.344,0.7904509283819628
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.406,0.7904509283819628
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.876,0.7904509283819628
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.061,0.7904509283819628
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.946,0.7904509283819628
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.917,0.7904509283819628
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.469,0.7904509283819628
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,64.277,0.7904509283819628
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,64.413,0.7904509283819628
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,64.376,0.7904509283819628
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,64.307,0.7904509283819628
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,64.514,0.7904509283819628
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.689,0.7904509283819628
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.734,0.7904509283819628
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.924,0.7904509283819628
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.799,0.7904509283819628
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.882,0.7904509283819628
adult,1,42,2,151,0,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.25, 30.0]",1,False,False,0,64.031,0.7904509283819628
adult,1,42,2,151,1,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.25, 30.0]",1,False,False,0,63.966,0.7904509283819628
adult,1,42,2,151,2,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.25, 30.0]",1,False,False,0,64.024,0.7904509283819628
adult,1,42,2,151,3,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.25, 30.0]",1,False,False,0,63.873,0.7904509283819628
adult,1,42,2,151,4,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.25, 30.0]",1,False,False,0,63.91,0.7904509283819628
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.458,0.7904509283819628
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.525,0.7904509283819628
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.561,0.7904509283819628
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.46,0.7904509283819628
adult,1,42,2,157,4,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.419,0.7904509283819628
adult,1,42,2,163,0,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.545,0.7904509283819628
adult,1,42,2,163,1,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.321,0.7904509283819628
adult,1,42,2,163,2,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.513,0.7904509283819628
adult,1,42,2,163,3,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.531,0.7904509283819628
adult,1,42,2,163,4,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.587,0.7904509283819628
adult,1,42,2,165,0,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.99,0.7904509283819628
adult,1,42,2,165,1,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.013,0.7904509283819628
adult,1,42,2,165,2,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.074,0.7904509283819628
adult,1,42,2,165,3,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.057,0.7904509283819628
adult,1,42,2,165,4,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.96,0.7904509283819628
adult,1,42,2,166,0,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.787,0.7904509283819628
adult,1,42,2,166,1,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.832,0.7904509283819628
adult,1,42,2,166,2,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.89,0.7904509283819628
adult,1,42,2,166,3,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,50.065,0.7904509283819628
adult,1,42,2,166,4,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.732,0.7904509283819628
adult,1,42,2,167,0,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.915,0.7904509283819628
adult,1,42,2,167,1,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.92,0.7904509283819628
adult,1,42,2,167,2,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.024,0.7904509283819628
adult,1,42,2,167,3,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.909,0.7904509283819628
