dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,56.912,0.8242677824267782
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,55.477,0.8242677824267782
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,55.495,0.8242677824267782
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 70.725, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,55.807,0.8242677824267782
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 70.725, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,55.673,0.8242677824267782
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 70.725, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,57.067,0.8242677824267782
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 70.725, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,55.683,0.8242677824267782
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 70.725, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,55.789,0.8242677824267782
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.442,0.8242677824267782
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.293,0.8242677824267782
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,56.248,0.8242677824267782
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.336,0.8242677824267782
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.389,0.8242677824267782
garments,2,42,3,85,0,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.288,0.8242677824267782
garments,2,42,3,85,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.183,0.8242677824267782
garments,2,42,3,85,2,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,57.285,0.8242677824267782
garments,2,42,3,85,3,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.072,0.8242677824267782
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.13,0.8242677824267782
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.116,0.8242677824267782
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.731,0.8242677824267782
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.679,0.8242677824267782
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.779,0.8242677824267782
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.827,0.8242677824267782
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,55.872,0.8242677824267782
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,55.828,0.8242677824267782
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,56.607,0.8242677824267782
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,55.981,0.8242677824267782
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,55.825,0.8242677824267782
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,56.29,0.8242677824267782
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,56.199,0.8242677824267782
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,56.868,0.8242677824267782
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,55.631,0.8242677824267782
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,55.668,0.8242677824267782
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,56.015,0.8242677824267782
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,56.01,0.8242677824267782
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,56.99,0.8242677824267782
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,56.091,0.8242677824267782
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,56.098,0.8242677824267782
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.881,0.8242677824267782
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.807,0.8242677824267782
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.007,0.8242677824267782
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.87,0.8242677824267782
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.926,0.8242677824267782
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,55.903,0.8242677824267782
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,55.763,0.8242677824267782
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,57.364,0.8242677824267782
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,55.793,0.8242677824267782
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,55.793,0.8242677824267782
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,56.863,0.8242677824267782
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,56.384,0.8242677824267782
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,57.447,0.8242677824267782
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.995,0.8242677824267782
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,56.106,0.8242677824267782
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,56.616,0.8242677824267782
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,56.523,0.8242677824267782
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,58.238,0.8242677824267782
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,56.492,0.8242677824267782
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,56.568,0.8242677824267782
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.365,0.8242677824267782
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.323,0.8242677824267782
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,57.086,0.8242677824267782
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.189,0.8242677824267782
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.234,0.8242677824267782
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,56.674,0.8242677824267782
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,56.495,0.8242677824267782
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,57.844,0.8242677824267782
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,56.561,0.8242677824267782
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,56.644,0.8242677824267782
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.573,0.8242677824267782
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.357,0.8242677824267782
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.404,0.8242677824267782
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.331,0.8242677824267782
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.387,0.8242677824267782
garments,2,42,3,111,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,55.654,0.8242677824267782
garments,2,42,3,111,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,55.574,0.8242677824267782
garments,2,42,3,111,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,55.606,0.8242677824267782
garments,2,42,3,111,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,55.547,0.8242677824267782
garments,2,42,3,111,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,55.556,0.8242677824267782
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.601,0.8242677824267782
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.729,0.8242677824267782
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.774,0.8242677824267782
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.495,0.8242677824267782
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.554,0.8242677824267782
garments,2,42,3,114,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.63,0.8242677824267782
garments,2,42,3,114,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.452,0.8242677824267782
