dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.147,0.7904509283819628
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.219,0.7904509283819628
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.239,0.7904509283819628
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.237,0.7904509283819628
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.031,0.7904509283819628
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.062,0.7904509283819628
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[40.0, 3.0, 14.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,120.001,0.7904509283819628
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[53.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,3.116,0.7904509283819628
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[53.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,118.686,0.7904509283819628
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[53.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,3.11,0.7904509283819628
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[53.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,2.978,0.7904509283819628
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,False,False,0,2.996,0.7904509283819628
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.135,0.7904509283819628
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.026,0.7904509283819628
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.296,0.7904509283819628
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 12.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 60.0, 30.0]",1,False,False,0,2.956,0.7904509283819628
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,3.076,0.7904509283819628
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,3.025,0.7904509283819628
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,3.071,0.7904509283819628
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,3.058,0.7904509283819628
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,3.565,0.7904509283819628
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.087,0.7904509283819628
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.1,0.7904509283819628
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.125,0.7904509283819628
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.122,0.7904509283819628
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[34.0, 2.0, 10.0, 4.0, 5.0, 0.0, 2.0, 1.0, 7298.0, 1977.0, 40.0, 30.0]",1,False,False,0,3.359,0.7904509283819628
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,3.041,0.7904509283819628
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,3.013,0.7904509283819628
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 5.0, 13.0, 4.0, 8.0, 2.0, 4.0, 0.0, 13550.0, 0.0, 45.0, 30.0]",1,False,False,0,3.255,0.7904509283819628
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,120.613,0.7904509283819628
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,120.943,0.7904509283819628
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.992,0.7904509283819628
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.956,0.7904509283819628
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.924,0.7904509283819628
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.92,0.7904509283819628
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.187,0.7904509283819628
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,3.096,0.7904509283819628
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,3.05,0.7904509283819628
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,3.041,0.7904509283819628
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[17.0, 4.0, 14.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,False,False,0,3.151,0.7904509283819628
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,116.627,0.7904509283819628
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.116,0.7904509283819628
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.15,0.7904509283819628
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.308,0.7904509283819628
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.06,0.7904509283819628
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.039,0.7904509283819628
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.014,0.7904509283819628
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.026,0.7904509283819628
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.02,0.7904509283819628
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.02,0.7904509283819628
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.025,0.7904509283819628
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[33.0, 2.0, 9.0, 5.0, 8.0, 0.0, 4.0, 1.0, 9562.0, 0.0, 45.0, 30.0]",1,False,False,0,3.045,0.7904509283819628
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.063,0.7904509283819628
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.185,0.7904509283819628
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[41.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,False,False,0,119.838,0.7904509283819628
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 14.0, 5.0, 7.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,False,False,0,120.871,0.7904509283819628
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.019,0.7904509283819628
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.049,0.7904509283819628
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.102,0.7904509283819628
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,2.986,0.7904509283819628
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.09,0.7904509283819628
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[17.0, 2.0, 2.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 23.0]",1,False,False,0,4.187,0.7904509283819628
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[36.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,False,False,0,3.28,0.7904509283819628
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,False,False,0,4.045,0.7904509283819628
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[41.0, 2.0, 2.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 43.0, 20.0]",1,False,False,0,3.242,0.7904509283819628
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,False,False,0,3.501,0.7904509283819628
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.037,0.7904509283819628
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 31.0]",1,False,False,0,3.536,0.7904509283819628
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.089,0.7904509283819628
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.087,0.7904509283819628
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.095,0.7904509283819628
adult,1,42,2,151,0,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.024,0.7904509283819628
adult,1,42,2,151,1,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.039,0.7904509283819628
adult,1,42,2,151,2,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.046,0.7904509283819628
adult,1,42,2,151,3,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.067,0.7904509283819628
adult,1,42,2,151,4,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.053,0.7904509283819628
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,119.711,0.7904509283819628
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.105,0.7904509283819628
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,123.779,0.7904509283819628
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,115.524,0.7904509283819628
adult,1,42,2,157,4,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,114.932,0.7904509283819628
adult,1,42,2,163,0,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.214,0.7904509283819628
adult,1,42,2,163,1,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.091,0.7904509283819628
adult,1,42,2,163,2,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.22,0.7904509283819628
adult,1,42,2,163,3,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.238,0.7904509283819628
adult,1,42,2,163,4,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.11,0.7904509283819628
adult,1,42,2,165,0,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.986,0.7904509283819628
adult,1,42,2,165,1,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.027,0.7904509283819628
adult,1,42,2,165,2,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 10.0, 4.0, 2.0, 0.0, 2.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,3.5,0.7904509283819628
adult,1,42,2,165,3,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,117.991,0.7904509283819628
adult,1,42,2,165,4,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,121.669,0.7904509283819628
adult,1,42,2,166,0,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 10.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.017,0.7904509283819628
adult,1,42,2,166,1,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 10.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,2.994,0.7904509283819628
adult,1,42,2,166,2,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 10.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.028,0.7904509283819628
adult,1,42,2,166,3,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 10.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.006,0.7904509283819628
adult,1,42,2,166,4,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 10.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.008,0.7904509283819628
adult,1,42,2,167,0,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.061,0.7904509283819628
adult,1,42,2,167,1,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.123,0.7904509283819628
adult,1,42,2,167,2,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.079,0.7904509283819628
