dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,54.339,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,54.414,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,54.409,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",1,False,False,0,55.205,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",1,False,False,0,54.344,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",1,False,False,0,54.038,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",1,False,False,0,54.046,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",1,False,False,0,54.099,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,54.269,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,54.243,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,54.247,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,54.296,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,54.273,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",1,False,False,0,54.957,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",1,False,False,0,56.799,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",1,False,False,0,55.547,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",1,False,False,0,55.299,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",1,False,False,0,57.64,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.637,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.648,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.631,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.667,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.628,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,55.085,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,55.167,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,55.157,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,55.153,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,55.094,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 15.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,53.444,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 15.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,53.485,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 15.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,53.477,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 15.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,53.454,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 15.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,53.423,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,57.34,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,55.629,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,57.685,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,55.689,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,54.624,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,7.675,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,7.647,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,7.672,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,7.68,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,7.649,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.464,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.462,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.488,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.447,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.441,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,53.756,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,53.741,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,53.706,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,53.757,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,53.653,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",1,False,False,0,54.369,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",1,False,False,0,54.455,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",1,False,False,0,54.365,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",1,False,False,0,54.632,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",1,False,False,0,54.205,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,8.021,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,8.055,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,7.954,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,7.96,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,7.982,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,54.448,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,54.548,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,55.117,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,54.567,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,54.289,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[28.35, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,36.321,0.8025,rf,0.001646341463414636,0.05082317073170732,0.9
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[28.35, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,36.387,0.8025,rf,0.001646341463414636,0.05082317073170732,0.9
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[28.35, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,36.471,0.8025,rf,0.001646341463414636,0.05082317073170732,0.9
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[28.35, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,36.346,0.8025,rf,0.001646341463414636,0.05082317073170732,0.9
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[28.35, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,36.267,0.8025,rf,0.001646341463414636,0.05082317073170732,0.9
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.575000000000003, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,54.427,0.8025,rf,0.0007012195121951255,0.050350609756097564,0.9
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.575000000000003, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,54.339,0.8025,rf,0.0007012195121951255,0.050350609756097564,0.9
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.575000000000003, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,54.174,0.8025,rf,0.0007012195121951255,0.050350609756097564,0.9
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.575000000000003, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,46.735,0.8025,rf,0.0007012195121951255,0.050350609756097564,0.9
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.575000000000003, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,42.882,0.8025,rf,0.0007012195121951255,0.050350609756097564,0.9
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,54.041,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,53.998,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,53.947,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,53.844,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,46.567,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,53.809,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,53.531,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,53.595,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,53.491,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,45.835,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,53.746,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,53.554,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,53.612,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,53.451,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,44.091,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,54.247,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,54.119,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,54.181,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,52.447,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,42.97,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,53.952,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,53.763,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,47.833,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,42.568,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,42.519,0.8025,rf,0.0,1.0,1.0
