dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.117,0.7725
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.093,0.7725
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.117,0.7725
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,1.168,0.7725
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,1.122,0.7725
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,1.139,0.7725
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,1.109,0.7725
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,1.093,0.7725
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.1,0.7725
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.103,0.7725
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.121,0.7725
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.167,0.7725
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.095,0.7725
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[34.0, 1.0, 0.0, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0, 94.0]",1,False,False,0,1.11,0.7725
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[34.0, 1.0, 0.0, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0, 94.0]",1,False,False,0,1.153,0.7725
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[34.0, 1.0, 0.0, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0, 94.0]",1,False,False,0,1.24,0.7725
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[34.0, 1.0, 0.0, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0, 94.0]",1,False,False,0,1.213,0.7725
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[34.0, 1.0, 0.0, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0, 94.0]",1,False,False,0,1.096,0.7725
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,1.099,0.7725
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,1.115,0.7725
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,1.143,0.7725
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,1.148,0.7725
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,1.21,0.7725
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.114,0.7725
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[19.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.691,0.7725
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.095,0.7725
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[21.0, 0.0, 3.0, 1.0, 11.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.41,0.7725
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.06,0.7725
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[19.0, 1.0, 0.0, 0.0, 77.0, 1.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,1.4,0.7725
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[19.0, 1.0, 0.0, 0.0, 77.0, 0.0, 1.0, 0.0, 1.0, 57.0]",0,False,False,0,1.318,0.7725
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[19.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 83.0]",1,False,False,0,1.431,0.7725
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[25.0, 1.0, 0.0, 3.0, 105.0, 1.0, 0.0, 1.0, 1.0, 57.0]",1,False,False,0,1.292,0.7725
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[20.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 83.0]",1,False,False,0,1.087,0.7725
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.268,0.7725
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.113,0.7725
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.095,0.7725
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.09,0.7725
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.079,0.7725
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.108,0.7725
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.105,0.7725
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.106,0.7725
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.103,0.7725
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.076,0.7725
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,1.105,0.7725
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,1.248,0.7725
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,1.113,0.7725
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 108.0]",1,False,False,0,1.173,0.7725
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,False,False,0,0.968,0.7725
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,1.107,0.7725
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.131,0.7725
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.125,0.7725
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.041,0.7725
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.059,0.7725
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,1.205,0.7725
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[38.0, 1.0, 2.0, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.094,0.7725
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[38.0, 1.0, 2.0, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.086,0.7725
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[19.0, 1.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,1.216,0.7725
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[38.0, 1.0, 2.0, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.874,0.7725
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,1.118,0.7725
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,1.078,0.7725
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,0.932,0.7725
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,0.886,0.7725
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,0.855,0.7725
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.106,0.7725
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.121,0.7725
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.016,0.7725
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.928,0.7725
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.808,0.7725
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[31.0, 1.0, 0.0, 4.0, 309.0, 0.0, 1.0, 1.0, 0.0, 414.0]",1,False,False,0,1.103,0.7725
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,1.083,0.7725
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,0.99,0.7725
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,0.879,0.7725
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,0.87,0.7725
