dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",1,False,False,0,0.247,0.8025
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",1,False,False,0,0.247,0.8025
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.253,0.8025
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.25,0.8025
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.248,0.8025
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.249,0.8025
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.249,0.8025
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.304,0.8025
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.271,0.8025
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.319,0.8025
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.321,0.8025
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.299,0.8025
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,0.245,0.8025
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,0.252,0.8025
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[25.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,0.247,0.8025
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,0.245,0.8025
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,0.245,0.8025
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.248,0.8025
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.247,0.8025
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,0.249,0.8025
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,0.244,0.8025
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,0.244,0.8025
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,0.244,0.8025
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,0.254,0.8025
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[27.0, 1.0, 0.0, 1.0, 31.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,0.278,0.8025
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[26.0, 1.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,0.263,0.8025
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[19.0, 1.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,0.264,0.8025
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[27.0, 1.0, 0.0, 3.0, 44.0, 1.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,0.246,0.8025
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[27.0, 1.0, 0.0, 3.0, 44.0, 1.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,0.255,0.8025
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.261,0.8025
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.299,0.8025
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.301,0.8025
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.262,0.8025
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.26,0.8025
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,False,False,0,0.248,0.8025
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,False,False,0,0.257,0.8025
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,False,False,0,0.248,0.8025
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,False,False,0,0.254,0.8025
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,False,False,0,0.246,0.8025
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 129.0]",0,False,False,0,0.255,0.8025
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 129.0]",0,False,False,0,0.247,0.8025
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 129.0]",0,False,False,0,0.247,0.8025
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 129.0]",0,False,False,0,0.254,0.8025
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 129.0]",0,False,False,0,0.249,0.8025
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 4.0, 300.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.248,0.8025
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 4.0, 300.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.245,0.8025
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 428.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.244,0.8025
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 4.0, 300.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.245,0.8025
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[19.0, 0.0, 0.0, 1.0, 428.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.244,0.8025
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.248,0.8025
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.247,0.8025
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.24,0.8025
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.242,0.8025
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.246,0.8025
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.244,0.8025
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0]",1,False,False,0,0.244,0.8025
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.251,0.8025
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.248,0.8025
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.245,0.8025
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.244,0.8025
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.252,0.8025
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.249,0.8025
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.253,0.8025
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.248,0.8025
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.251,0.8025
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.268,0.8025
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,False,False,0,6.911,0.8025
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.196,0.8025
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.261,0.8025
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.182,0.8025
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.311,0.8025
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 1.0, 31.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.271,0.8025
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[19.0, 0.0, 0.0, 1.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.305,0.8025
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[30.0, 0.0, 0.0, 1.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.282,0.8025
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 0.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.26,0.8025
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,0.252,0.8025
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,0.25,0.8025
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,0.258,0.8025
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,0.252,0.8025
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,0.249,0.8025
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,0.245,0.8025
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,0.242,0.8025
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,0.245,0.8025
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,0.244,0.8025
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,0.244,0.8025
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.248,0.8025
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.257,0.8025
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.254,0.8025
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.245,0.8025
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.247,0.8025
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.244,0.8025
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.243,0.8025
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.243,0.8025
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.253,0.8025
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.245,0.8025
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.244,0.8025
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.244,0.8025
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.249,0.8025
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.245,0.8025
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,0.276,0.8025
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.247,0.8025
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 20.0]",1,False,False,0,0.243,0.8025
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.246,0.8025
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.245,0.8025
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.245,0.8025
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.244,0.8025
