dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[33.3437273149819, 1.0, 0.0, 15.0, 4.261681741388173, 0.0, 1.0, 0.0, 0.0, 919.0617596591793]",0,True,True,4,5.59,nn,0.785,0.18085466968783012,0.2904273348439151
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.289682506128777, 1.0, 0.0, 15.0, 1.4118248756029033, 0.0, 1.0, 0.0, 0.0, 906.2573670539176]",0,True,True,4,5.596,nn,0.785,0.1758257040097309,0.2879128520048655
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[33.13222921661175, 1.0, 0.0, 15.0, 0.3574108496527373, 0.0, 1.0, 0.0, 0.0, 913.8375999620075]",0,True,True,4,5.603,nn,0.785,0.17994314082027155,0.28997157041013577
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.359681522588975, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 898.7584957161745]",0,True,True,4,5.517,nn,0.785,0.1720851773128385,0.23604258865641928
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.514528479108545, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 898.8720496918623]",0,True,True,4,5.515,nn,0.785,0.17228347789599896,0.2361417389479995
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.63098872668816, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 893.2270801455688]",0,True,True,4,5.504,nn,0.785,0.17195508845931143,0.23597754422965572
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[30.009286995394966, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 903.6903561602057]",0,True,True,4,5.505,nn,0.785,0.17450787967440126,0.23725393983720067
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.42863494821239, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 932.5161938479753]",0,True,True,4,5.508,nn,0.785,0.17498240836726509,0.23749120418363256
compas,0,42,0,291,0,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 5.0, 32.983798719762376, 1.0, 1.0, 1.0, 0.0, 878.8237504574985]",0,True,True,4,5.567,nn,0.785,0.1747339624314384,0.23736698121571922
compas,0,42,0,291,1,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 5.0, 47.74784007554153, 1.0, 1.0, 1.0, 0.0, 431.62951296072805]",0,True,True,4,5.554,nn,0.785,0.13869811275302246,0.21934905637651125
compas,0,42,0,291,2,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 5.0, 200.4799608034513, 1.0, 1.0, 1.0, 1.0, 1133.5987011638972]",0,True,True,4,5.572,nn,0.785,0.10992322183061239,0.1549616109153062
compas,0,42,0,291,3,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[29.689372010402522, 1.0, 2.0, 5.0, 133.7331641312541, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,5.543,nn,0.785,0.1156131766984206,0.2078065883492103
compas,0,42,0,291,4,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0, 805.3168830472843]",0,True,True,4,5.563,nn,0.785,0.16602640692060705,0.23301320346030355
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[45.15007068257138, 0.0, 2.0, 3.0, 52.61726312917237, 1.0, 1.0, 1.0, 0.0, 22.24597062089554]",0,True,True,4,5.623,nn,0.785,0.1368260873847472,0.2684130436923736
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[40.20088446540775, 0.0, 2.0, 3.0, 84.3663365221832, 1.0, 1.0, 1.0, 0.0, 256.26544943365604]",0,True,True,4,5.618,nn,0.785,0.1529378737874676,0.2764689368937338
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[49.2474441933017, 0.0, 2.0, 3.0, 7.735249811717722, 1.0, 1.0, 1.0, 0.0, 280.3352146000957]",0,True,True,4,5.617,nn,0.785,0.1595901535708646,0.2797950767854323
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[32.35414349140896, 0.0, 2.0, 3.0, 4.073460852774758, 1.0, 1.0, 1.0, 0.0, 394.9888337400346]",0,True,True,4,5.55,nn,0.785,0.1482378865307938,0.27411894326539693
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[50.43614671162512, 0.0, 2.0, 3.0, 55.85523082371694, 1.0, 1.0, 1.0, 0.0, 456.72140682207487]",0,True,True,4,5.571,nn,0.785,0.17974863855783038,0.2898743192789152
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 212.90455656500586, 0.0, 1.0, 0.0, 0.0, 3.961355056462096]",0,True,True,4,5.551,nn,0.785,0.017905492635122332,0.10895274631756117
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 59.746210015844035, 0.0, 1.0, 0.0, 0.0, 7.821290318433344]",0,True,True,4,5.557,nn,0.785,0.005463958361189782,0.1027319791805949
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 77.6833309704898, 0.0, 1.0, 0.0, 0.0, 7.646323418583024]",0,True,True,4,5.541,nn,0.785,0.006944137865756069,0.10347206893287804
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[34.549928916620445, 1.0, 0.0, 12.0, 23.459954214579426, 0.0, 1.0, 0.0, 0.0, 1.058112432813694]",0,True,True,4,5.548,nn,0.785,0.004986174964462166,0.15249308748223112
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[46.16456952657355, 1.0, 0.0, 12.0, 22.7699702668952, 0.0, 1.0, 0.0, 0.0, 6.757632409916148]",0,True,True,4,5.564,nn,0.785,0.01956783216604349,0.15978391608302175
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,4,5.498,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.1136348886507932, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,4,5.512,nn,0.785,0.10200946957405424,0.20100473478702713
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,4,5.501,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,4,5.495,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,4,5.512,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,311,0,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 0.44778707851951216, 0.0, 1.0, 0.0, 0.0, 15.099002629862175]",0,True,True,4,5.646,nn,0.785,0.10038760129594522,0.20019380064797263
compas,0,42,0,311,1,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 0.3631312832520224, 0.0, 1.0, 0.0, 0.0, 14.2934715752651]",0,True,True,4,5.663,nn,0.785,0.10032752835766777,0.20016376417883391
compas,0,42,0,311,2,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 3.144880230952978, 0.0, 1.0, 0.0, 0.0, 13.765443874165044]",0,True,True,4,5.653,nn,0.785,0.10040919367542651,0.20020459683771327
compas,0,42,0,311,3,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.4324311107153829, 0.0, 1.0, 0.0, 0.0, 702.5593067991629]",0,True,True,4,5.655,nn,0.785,0.15766597815915653,0.22883298907957828
compas,0,42,0,311,4,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 0.14718156291613127, 0.0, 1.0, 0.0, 0.0, 13.359838383922499]",0,True,True,4,5.654,nn,0.785,0.10026772140175054,0.2001338607008753
compas,0,42,0,315,0,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.2181758671715386, 1.0, 1.0, 0.0, 0.0, 10.459590021565578]",0,True,True,4,5.598,nn,0.785,0.10088981382406144,0.20044490691203073
compas,0,42,0,315,1,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 2.446450930187531, 1.0, 1.0, 0.0, 0.0, 4.5175884609138794]",0,True,True,4,5.602,nn,0.785,0.1004970032825918,0.20024850164129593
compas,0,42,0,315,2,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 23.945578978319247, 1.0, 1.0, 0.0, 0.0, 13.321682988024076]",0,True,True,4,5.583,nn,0.785,0.10302227183052862,0.20151113591526432
compas,0,42,0,315,3,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 0.8330155072209493, 1.0, 1.0, 0.0, 0.0, 1.0843268824160424]",0,True,True,4,5.602,nn,0.785,0.10010427594793292,0.20005213797396648
compas,0,42,0,315,4,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 5.1804527477021765, 1.0, 1.0, 0.0, 0.0, 9.782806102737563]",0,True,True,4,5.603,nn,0.785,0.10116360490420331,0.20058180245210167
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[24.785201049940518, 1.0, 0.0, 0.0, 0.6716667545993644, 0.0, 1.0, 0.0, 0.0, 4.110639064533827]",0,True,True,4,5.598,nn,0.785,0.1061221920623407,0.2530610960311704
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[30.99601087958313, 1.0, 0.0, 0.0, 0.7020857065445085, 0.0, 1.0, 0.0, 1.0, 13.62205481367693]",0,True,True,4,5.558,nn,0.785,0.014486433457606319,0.15724321672880318
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.884485453959062, 1.0, 0.0, 0.0, 0.8932620683029175, 0.0, 1.0, 0.0, 0.0, 1.5881788904572827]",0,True,True,4,5.561,nn,0.785,0.10357557492293448,0.25178778746146724
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.278554243283093, 1.0, 0.0, 0.0, 0.9634786652480898, 0.0, 1.0, 0.0, 0.0, 1.573286019724582]",0,True,True,4,5.555,nn,0.785,0.10039051757622641,0.2501952587881132
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.667583369308495, 1.0, 0.0, 0.0, 0.9949174558955325, 0.0, 1.0, 0.0, 0.0, 3.886350720127526]",0,True,True,4,5.569,nn,0.785,0.10105507883215165,0.25052753941607586
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.513,nn,0.785,0.09991666666666667,0.09995833333333334
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.514,nn,0.785,0.09991666666666667,0.09995833333333334
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.514,nn,0.785,0.09991666666666667,0.09995833333333334
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[32.52413213010986, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.906535092385483]",0,True,True,4,5.474,nn,0.785,0.008365136619621388,0.1041825683098107
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.513,nn,0.785,0.09991666666666667,0.09995833333333334
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.0, 12.996280164405444, 0.0, 1.0, 1.0, 0.0, 431.83267245804734]",0,True,True,4,5.615,nn,0.785,0.13548574605187108,0.21774287302593556
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[33.13512539134851, 1.0, 2.0, 7.0, 59.44312907660574, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,True,4,5.574,nn,0.785,0.11357163318485762,0.20678581659242884
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[34.31504446858733, 1.0, 2.0, 7.0, 0.990601850368158, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,True,4,5.571,nn,0.785,0.11014108131155956,0.2050705406557798
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.0, 61.95611114996687, 0.0, 1.0, 1.0, 0.0, 603.4831862735318]",0,True,True,4,5.6,nn,0.785,0.15386994145195823,0.22693497072597912
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.0, 11.161191364531446, 0.0, 1.0, 1.0, 0.0, 397.0283025337363]",0,True,True,4,5.586,nn,0.785,0.13243245782485566,0.21621622891242787
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[31.658396878702888, 1.0, 0.0, 4.0, 0.5212122663088135, 0.0, 1.0, 0.0, 0.0, 703.1300819295473]",0,True,True,4,5.573,nn,0.785,0.16317427070986146,0.28158713535493074
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.488396108356596, 1.0, 0.0, 4.0, 2.9363900271401633, 0.0, 1.0, 0.0, 0.0, 699.6042087899657]",0,True,True,4,5.559,nn,0.785,0.1567768337734051,0.27838841688670257
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.563540699358413, 1.0, 0.0, 4.0, 3.971157736847985, 0.0, 1.0, 0.0, 0.0, 736.3068471986697]",0,True,True,4,5.56,nn,0.785,0.1587937451666083,0.27939687258330415
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[47.19858060611323, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 865.9111227603505]",0,True,True,4,5.555,nn,0.785,0.19564736666024862,0.24782368333012433
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[41.31397838161082, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1152.4696531965533]",0,True,True,4,5.546,nn,0.785,0.21235090002037638,0.2561754500101882
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.179232026451718, 1.0, 0.0, 9.0, 1.506329726089433, 0.0, 1.0, 1.0, 0.0, 532.4294591639714]",0,True,True,4,5.468,nn,0.785,0.14446322471618603,0.272231612358093
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.972483523651768, 1.0, 0.0, 9.0, 2.4106568516654683, 0.0, 1.0, 1.0, 0.0, 506.70380862341676]",0,True,True,4,5.459,nn,0.785,0.14336216097290536,0.2716810804864527
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.323485372181086, 1.0, 0.0, 9.0, 2.1593525824218034, 0.0, 1.0, 1.0, 0.0, 511.31925498703885]",0,True,True,4,5.461,nn,0.785,0.14293437832044012,0.27146718916022006
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.47523443472568, 1.0, 0.0, 9.0, 1.1548821528375535, 0.0, 1.0, 1.0, 0.0, 518.4654084704246]",0,True,True,4,5.46,nn,0.785,0.14363124507396172,0.2718156225369809
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[27.821496085216328, 1.0, 0.0, 9.0, 2.0315899118659075, 0.0, 1.0, 1.0, 0.0, 509.0259691013962]",0,True,True,4,5.462,nn,0.785,0.14455946660706007,0.27227973330353006
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 421.6887661783998]",0,True,True,4,5.617,nn,0.785,0.1278073971815333,0.16390369859076664
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 88.0]",0,True,True,4,5.604,nn,0.785,0.1,0.1
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 480.9375486452623]",0,True,True,4,5.617,nn,0.785,0.13274479572043854,0.1663723978602193
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 328.0636216351715]",0,True,True,4,5.602,nn,0.785,0.12000530180293097,0.16000265090146548
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 272.96653952494864]",0,True,True,4,5.545,nn,0.785,0.11541387829374572,0.15770693914687287
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,True,4,5.514,nn,0.785,0.1,0.1
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,True,4,5.53,nn,0.785,0.1,0.1
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,True,4,5.535,nn,0.785,0.1,0.1
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,True,4,5.517,nn,0.785,0.1,0.1
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,True,4,5.472,nn,0.785,0.1,0.1
compas,0,42,0,358,0,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 2.222130812114557, 1.0, 1.0, 0.0, 0.0, 11.114704832027304]",0,True,True,4,5.531,nn,0.785,0.10086140297034517,0.2004307014851726
compas,0,42,0,358,1,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 26.852398456277946, 1.0, 1.0, 0.0, 0.0, 2.763656242278302]",0,True,True,4,5.53,nn,0.785,0.10221800455821302,0.20110900227910652
compas,0,42,0,358,2,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 24.454716848262922, 1.0, 1.0, 0.0, 0.0, 12.13193767579364]",0,True,True,4,5.532,nn,0.785,0.10279888787700471,0.20139944393850237
compas,0,42,0,358,3,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[32.234855170152464, 1.0, 0.0, 2.0, 12.149989041690711, 1.0, 1.0, 0.0, 0.0, 3.885031554524978]",0,True,True,4,5.508,nn,0.785,0.11234827021653725,0.25617413510826864
compas,0,42,0,358,4,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[31.34590941032029, 1.0, 0.0, 2.0, 5.2416525210060385, 1.0, 1.0, 0.0, 0.0, 13.707138275626335]",0,True,True,4,5.428,nn,0.785,0.111507004204988,0.25575350210249403
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 867.0259062698921]",0,True,True,4,5.62,nn,0.785,0.16250215885582434,0.1812510794279122
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 790.0778353720442]",0,True,True,4,5.619,nn,0.785,0.15608981961433704,0.17804490980716853
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 798.5064453289177]",0,True,True,4,5.619,nn,0.785,0.15679220377740982,0.17839610188870492
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 776.2712769610935]",0,True,True,4,5.627,nn,0.785,0.15493927308009114,0.17746963654004558
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 744.9570190959699]",0,True,True,4,5.444,nn,0.785,0.15232975159133086,0.17616487579566542
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.003193725507302, 1.8078528352751846, 0.0, 1.0, 0.0, 0.0, 5.985833567563036]",0,True,True,4,5.604,nn,0.785,0.10040266759241048,0.25020133379620524
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 13.999378162038216, 1.5347577408274304, 0.0, 1.0, 0.0, 0.0, 7.398000057256999]",0,True,True,4,5.593,nn,0.785,0.10049501832113548,0.25024750916056776
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.00450665501975, 5.772277316202825, 0.0, 1.0, 0.0, 0.0, 8.783376478957464]",0,True,True,4,5.609,nn,0.785,0.10096747780461644,0.25048373890230824
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.00310791601177, 0.646161787006049, 0.0, 1.0, 0.0, 0.0, 8.132172846601444]",0,True,True,4,5.613,nn,0.785,0.10054360883764474,0.25027180441882235
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.005157942299427, 13.344322846348312, 0.0, 1.0, 0.0, 0.0, 3.9640893770375594]",0,True,True,4,5.4,nn,0.785,0.10119752562758158,0.2505987628137908
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.99907213708077, 15.436470273211071, 0.0, 1.0, 0.0, 0.0, 8.916959461534413]",0,True,True,4,5.544,nn,0.785,0.10194704700748136,0.2509735235037407
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.006447444851327, 0.23417313736250733, 0.0, 1.0, 0.0, 0.0, 9.456835127423213]",0,True,True,4,5.561,nn,0.785,0.10085833594402305,0.25042916797201153
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.969058522548757, 5.822922351597512, 0.0, 1.0, 0.0, 0.0, 8.6369014529582]",0,True,True,4,5.543,nn,0.785,0.10115259346116422,0.2505762967305821
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.996508074409787, 2.3759667952621593, 0.0, 1.0, 0.0, 0.0, 2.3248420904684597]",0,True,True,4,5.53,nn,0.785,0.10031189266606777,0.2501559463330339
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.001635718130725, 0.8335098297262888, 0.0, 1.0, 0.0, 0.0, 8.974876423632638]",0,True,True,4,5.369,nn,0.785,0.10076341626762293,0.2503817081338115
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.01455881725215, 123.0, 0.0, 1.0, 0.0, 0.0, 27.759773365384703]",0,True,True,4,5.463,nn,0.785,0.10074453993103422,0.20037226996551713
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 20.992302840373686, 123.0, 0.0, 1.0, 0.0, 0.0, 19.826642998842235]",0,True,True,4,5.473,nn,0.785,0.10007658407619652,0.20003829203809828
