dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,1,245,4,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 5.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6964809981083764]",0,True,True,4,5.692,nn,0.79,0.1000580400831757,0.15002902004158786
compas,0,42,1,251,0,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[100.0, 1.0, 2.0, 9.024598285408874, 1.0, 1.0, 1.0, 0.0, 1.0, 22.181922141036683]",0,True,True,4,5.676,nn,0.79,0.08665561212236518,0.1933278060611826
compas,0,42,1,251,1,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[46.036668576533756, 1.0, 2.0, 9.014117089729925, 1.0, 1.0, 1.0, 0.0, 0.0, 168.38763896834567]",0,True,True,4,5.65,nn,0.79,0.13301999990197064,0.26650999995098534
compas,0,42,1,251,2,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[82.74486419854676, 1.0, 2.0, 9.115565310693304, 1.0, 1.0, 1.0, 0.0, 1.0, 14.736213739083336]",0,True,True,4,5.635,nn,0.79,0.06508325490912922,0.18254162745456465
compas,0,42,1,251,3,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[57.61566276893798, 1.0, 2.0, 9.009215318488163, 1.0, 1.0, 1.0, 0.0, 0.0, 52.03816325937194]",0,True,True,4,5.665,nn,0.79,0.1374400331131976,0.26872001655659883
compas,0,42,1,251,4,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[55.44158508100165, 1.0, 2.0, 8.93705710911312, 1.0, 1.0, 1.0, 0.0, 0.0, 94.25410438842621]",0,True,True,4,5.66,nn,0.79,0.13836044152610327,0.26918022076305165
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[23.29392779410522, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 209.30442880001436]",0,True,True,4,5.654,nn,0.79,0.20404235418143035,0.3020211770907152
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[23.091150635001366, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 211.99746581044874]",0,True,True,4,5.636,nn,0.79,0.20401948471388054,0.3020097423569403
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.343492491769556, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 211.23719321274393]",0,True,True,4,5.623,nn,0.79,0.20060532605037446,0.30030266302518727
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[32.62678905971262, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 218.75599416815356]",0,True,True,4,5.643,nn,0.79,0.21621152275756478,0.30810576137878243
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[23.97587213852228, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 212.42031368882118]",0,True,True,4,5.66,nn,0.79,0.20513365069990863,0.3025668253499543
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.624621291436807]",0,True,True,4,5.764,nn,0.79,0.10521871844095308,0.20260935922047657
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[27.24598899529687, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.269142181251643]",0,True,True,4,5.688,nn,0.79,0.10670859395652327,0.2533542969782616
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.379069272881061]",0,True,True,4,5.759,nn,0.79,0.10569825577274009,0.20284912788637005
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.648912588102769]",0,True,True,4,5.75,nn,0.79,0.10505407604900857,0.2025270380245043
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 11.711993465880306]",0,True,True,4,5.752,nn,0.79,0.10547599945549002,0.20273799972774503
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.1953530999116158]",0,True,True,4,5.745,nn,0.79,0.10009961275832598,0.150049806379163
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.579140039786438, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.936029093828123]",0,True,True,4,5.741,nn,0.79,0.10086760409902198,0.200433802049511
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[32.909737309548525, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.749325036230905]",0,True,True,4,5.728,nn,0.79,0.10751944047198086,0.20375972023599045
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.9010140900847705]",0,True,True,4,5.736,nn,0.79,0.10007508450750707,0.15003754225375354
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.824198477365556]",0,True,True,4,5.745,nn,0.79,0.10006868320644713,0.15003434160322357
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.999263810304443, 1.0, 1.0, 1.0, 0.0, 0.0, 4.257798030969379]",0,True,True,4,5.669,nn,0.79,0.10027221935894302,0.20013610967947154
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.032501439119574, 1.0, 1.0, 1.0, 0.0, 0.0, 30.968176325967455]",0,True,True,4,5.66,nn,0.79,0.10252984946628355,0.20126492473314178
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.000430326987365, 1.0, 1.0, 1.0, 0.0, 0.0, 1.9632802354250662]",0,True,True,4,5.643,nn,0.79,0.10008070367993947,0.20004035183996977
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.952188244615419, 1.0, 1.0, 1.0, 0.0, 0.0, 15.626423495101713]",0,True,True,4,5.672,nn,0.79,0.1012666803799764,0.2006333401899882
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.975054225493231, 1.0, 1.0, 1.0, 0.0, 0.0, 1.5518227706944496]",0,True,True,4,5.654,nn,0.79,0.10007093100539798,0.20003546550269902
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.73864675857129, 0.0, 1.0, 0.0, 0.0, 0.5240515735138285]",0,True,True,4,5.783,nn,0.79,0.1001052248610071,0.20005261243050357
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.383479037974414]",0,True,True,4,5.772,nn,0.79,0.10219862325316453,0.2010993116265823
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.3324477512939445]",0,True,True,4,5.776,nn,0.79,0.10211103731260783,0.20105551865630394
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 20.387542581602744, 0.0, 1.0, 0.0, 0.0, 0.5482115291309375]",0,True,True,4,5.793,nn,0.79,0.10009672241229402,0.20004836120614702
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.1474804186246486]",0,True,True,4,5.737,nn,0.79,0.10201229003488539,0.2010061450174427
compas,0,42,1,277,0,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[40.09145213253846, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.70779667574553]",0,True,True,4,5.751,nn,0.79,0.02564408728298504,0.11282204364149252
compas,0,42,1,277,1,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[38.62828669434097, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.523391389243741]",0,True,True,4,5.77,nn,0.79,0.023094372080413775,0.11154718604020689
compas,0,42,1,277,2,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[29.249708344232797, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.696429900096309]",0,True,True,4,5.75,nn,0.79,0.01150483461878786,0.10575241730939394
compas,0,42,1,277,3,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[26.3138148870331, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.4160628191638533]",0,True,True,4,5.747,nn,0.79,0.007734446154076379,0.10386722307703819
compas,0,42,1,277,4,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[33.60623938615676, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.84357050890709]",0,True,True,4,5.753,nn,0.79,0.017413272403575705,0.10870663620178786
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[24.76875229496523, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 26.174561432597173]",0,True,True,4,5.638,nn,0.79,0.10639107397503177,0.2531955369875159
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[24.450145577536183, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 32.33486409136973]",0,True,True,4,5.646,nn,0.79,0.10651588775257698,0.2532579438762885
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[36.19426544936707, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 28.923564993884327]",0,True,True,4,5.679,nn,0.79,0.21755371023245834,0.3087768551162292
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[45.11054470394214, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 28.68222894554081]",0,True,True,4,5.677,nn,0.79,0.12840711018116355,0.2142035550905818
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[38.645942985518126, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 72.81530581254727]",0,True,True,4,5.667,nn,0.79,0.224201205954523,0.3121006029772615
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[38.884809369942275, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 59.38723146559526]",0,True,True,4,5.68,nn,0.79,0.11982065469929833,0.20991032734964918
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[46.66821838878435, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 100.58887621611825]",0,True,True,4,5.682,nn,0.79,0.1327460873132753,0.21637304365663768
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[52.51942103442303, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 56.76636362007856]",0,True,True,4,5.669,nn,0.79,0.13622982424609154,0.2181149121230458
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[43.19777593495512, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 96.61527093217316]",0,True,True,4,5.665,nn,0.79,0.12818270664469952,0.2140913533223498
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[46.7649248951958, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 123.04246111889843]",0,True,True,4,5.654,nn,0.79,0.1347351541524234,0.21736757707621174
compas,0,42,1,300,0,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.96507426374204, 1.0, 0.0, 1.0, 0.0, 1.0, 1.1707068837727208]",0,True,True,4,5.727,nn,0.79,0.00013248464323902076,0.10006624232161952
compas,0,42,1,300,1,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.966749480365085, 1.0, 0.0, 1.0, 0.0, 1.0, 26.126288880796842]",0,True,True,4,5.665,nn,0.79,0.002210441259701319,0.10110522062985067
compas,0,42,1,300,2,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.033476778352114, 1.0, 0.0, 1.0, 0.0, 1.0, 16.59470442325822]",0,True,True,4,5.681,nn,0.79,0.0014163688136236323,0.10070818440681183
compas,0,42,1,300,3,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.01130038495489, 1.0, 0.0, 1.0, 0.0, 0.0, 9.735175322821421]",0,True,True,4,5.694,nn,0.79,0.10082256499519,0.20041128249759502
compas,0,42,1,300,4,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.967005180344437, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0300662540969618]",0,True,True,4,5.68,nn,0.79,0.10011883367416366,0.20005941683708184
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.007439617020104, 1.0, 0.0, 1.0, 0.0, 0.0, 0.39448340649211877]",0,True,True,4,5.681,nn,0.79,0.10004031323422778,0.20002015661711392
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.002797966469856, 1.0, 0.0, 1.0, 0.0, 0.0, 1.9942683757830038]",0,True,True,4,5.681,nn,0.79,0.10016898699778512,0.20008449349889257
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.011501306974576, 1.0, 0.0, 1.0, 0.0, 0.0, 0.8820780619853252]",0,True,True,4,5.706,nn,0.79,0.10008500781214003,0.20004250390607003
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.987189565917806, 1.0, 0.0, 1.0, 0.0, 0.0, 0.692627272502977]",0,True,True,4,5.683,nn,0.79,0.10007052937345745,0.20003526468672875
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.99157105231038, 1.0, 0.0, 1.0, 0.0, 0.0, 4.6927024374118]",0,True,True,4,5.67,nn,0.79,0.10039948748414061,0.20019974374207034
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[39.77099537660947, 1.0, 0.0, 15.00481934765737, 1.0, 0.0, 1.0, 0.0, 0.0, 7.791980146355259]",0,True,True,4,5.644,nn,0.79,0.10954764132319852,0.25477382066159926
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.774632224368002]",0,True,True,4,5.687,nn,0.79,0.015064552685364,0.107532276342682
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.054120429411594]",0,True,True,4,5.674,nn,0.79,0.016004510035784302,0.10800225501789215
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[33.79767938939912, 1.0, 0.0, 14.976723967883444, 1.0, 0.0, 1.0, 0.0, 0.0, 7.937157909081989]",0,True,True,4,5.643,nn,0.79,0.10229366446283167,0.2511468322314159
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.13862325482628]",0,True,True,4,5.683,nn,0.79,0.015178218604568855,0.10758910930228444
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.013290615899464, 1.0, 0.0, 1.0, 0.0, 0.0, 10.795366284629193]",0,True,True,4,5.663,nn,0.79,0.10041290447295191,0.20020645223647598
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 14.99469451621605, 1.0, 0.0, 1.0, 0.0, 0.0, 9.537518345974753]",0,True,True,4,5.681,nn,0.79,0.10030009867928186,0.20015004933964095
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.045702480379973, 1.0, 0.0, 1.0, 0.0, 0.0, 11.172915629874602]",0,True,True,4,5.696,nn,0.79,0.10047677878286952,0.2002383893914348
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 14.99983082738367, 1.0, 0.0, 1.0, 0.0, 0.0, 9.761954032520539]",0,True,True,4,5.672,nn,0.79,0.10031366534199304,0.20015683267099654
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.012909306078603, 1.0, 0.0, 1.0, 0.0, 0.0, 7.535420681190112]",0,True,True,4,5.664,nn,0.79,0.10014086102951113,0.2000704305147556
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[39.731595817171865, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.8559553461495515]",0,True,True,4,5.698,nn,0.79,0.11933953589328304,0.20966976794664155
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[60.13902179698216, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.970516097224678]",0,True,True,4,5.662,nn,0.79,0.14473618747596648,0.22236809373798327
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[43.88066148902859, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.9392232258864652]",0,True,True,4,5.678,nn,0.79,0.12432297773511891,0.21216148886755948
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[44.2486163221985, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.898750426447816]",0,True,True,4,5.681,nn,0.79,0.2249349970748038,0.3124674985374019
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[51.85079083688872, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 22.267728656742136]",0,True,True,4,5.68,nn,0.79,0.135820023124105,0.21791001156205253
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[37.3423900427342, 1.0, 0.0, 20.98713842646383, 1.0, 0.0, 1.0, 0.0, 0.0, 1.4623648987351965]",0,True,True,4,5.609,nn,0.79,0.10900552618022044,0.2545027630901102
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[33.7387557852516, 1.0, 0.0, 20.97594536074097, 1.0, 0.0, 1.0, 0.0, 0.0, 1.4493692362552835]",0,True,True,4,5.621,nn,0.79,0.10462096035031071,0.25231048017515534
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[44.299156014152004, 1.0, 0.0, 20.995373198975432, 1.0, 0.0, 1.0, 0.0, 0.0, 1.4062592587909837]",0,True,True,4,5.618,nn,0.79,0.11747647687846692,0.2587382384392335
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.846706837662847, 1.0, 0.0, 20.995372091669932, 1.0, 0.0, 1.0, 0.0, 0.0, 2.1321151748163865]",0,True,True,4,5.608,nn,0.79,0.10113154015378777,0.2505657700768939
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[36.764738957642244, 1.0, 0.0, 20.988074050542888, 1.0, 0.0, 1.0, 0.0, 0.0, 1.9082638947992159]",0,True,True,4,5.613,nn,0.79,0.10833729626301832,0.2541686481315092
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[39.28150916885437, 1.0, 0.0, 23.008116697785212, 1.0, 0.0, 1.0, 0.0, 0.0, 22.219173690165263]",0,True,True,4,5.579,nn,0.79,0.10699773381691001,0.253498866908455
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[39.90361734152501, 1.0, 0.0, 23.086306301320498, 1.0, 0.0, 1.0, 0.0, 0.0, 1.88724411864502]",0,True,True,4,5.575,nn,0.79,0.10614026445940883,0.2530701322297044
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[38.20995436689636, 1.0, 0.0, 23.020999917624238, 1.0, 0.0, 1.0, 0.0, 0.0, 2.056499863909181]",0,True,True,4,5.582,nn,0.79,0.10402362006916509,0.25201181003458256
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[39.0079655777404, 1.0, 0.0, 22.993091047996543, 1.0, 0.0, 1.0, 0.0, 0.0, 2.200737191778018]",0,True,True,4,5.578,nn,0.79,0.10499473328433505,0.25249736664216754
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[44.3041322368844, 1.0, 0.0, 22.979780651886685, 1.0, 0.0, 1.0, 0.0, 0.0, 5.05984525634791]",0,True,True,4,5.572,nn,0.79,0.11170504251405011,0.25585252125702507
compas,0,42,1,326,0,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 67.35367522065607]",0,True,True,4,5.736,nn,0.79,0.10019613960172134,0.15009806980086068
compas,0,42,1,326,1,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 67.96956981261197]",0,True,True,4,5.707,nn,0.79,0.100247464151051,0.1501237320755255
compas,0,42,1,326,2,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.92233544878475]",0,True,True,4,5.711,nn,0.79,0.10007686128739873,0.15003843064369937
compas,0,42,1,326,3,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 67.23787789665063]",0,True,True,4,5.701,nn,0.79,0.10018648982472089,0.15009324491236045
compas,0,42,1,326,4,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 67.88511173699645]",0,True,True,4,5.709,nn,0.79,0.10024042597808305,0.15012021298904155
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.084866471386178]",0,True,True,4,5.638,nn,0.79,0.004007072205948848,0.10200353610297443
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[38.18165975025056, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 0.0, 27.445529761355004]",0,True,True,4,5.733,nn,0.79,0.11741516782594692,0.20870758391297348
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[28.274042592995624, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 0.0, 27.875616820651015]",0,True,True,4,5.736,nn,0.79,0.10536854846634974,0.2026842742331749
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[30.654374786494042, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 0.0, 27.03530284830514]",0,True,True,4,5.744,nn,0.79,0.10820136644040029,0.20410068322020017
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 5.0, 4.0, 27.0, 0.0, 1.0, 0.0, 0.0, 42.18564171409513]",0,True,True,4,5.75,nn,0.79,0.20134880347617462,0.2506744017380873
compas,0,42,1,339,0,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.014236778900246, 245.0, 0.0, 1.0, 0.0, 0.0, 29.490450808458203]",0,True,True,4,5.743,nn,0.79,0.1003051076796051,0.20015255383980257
compas,0,42,1,339,1,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.947924685346644, 245.0, 0.0, 1.0, 0.0, 0.0, 42.594353653585195]",0,True,True,4,5.69,nn,0.79,0.1014349381191188,0.20071746905955942
compas,0,42,1,339,2,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.055237157148756, 245.0, 0.0, 1.0, 0.0, 0.0, 27.361823121393872]",0,True,True,4,5.697,nn,0.79,0.10016872241726492,0.2000843612086325
compas,0,42,1,339,3,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.982079356993232, 245.0, 0.0, 1.0, 0.0, 0.0, 36.257838677023]",0,True,True,4,5.695,nn,0.79,0.10087274053275869,0.20043637026637937
