dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 184.97403863778783]",0,True,True,4,5.832,nn,0.75,0.10033116988648233,0.2001655849432412,0.7
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 207.65904015896666]",0,True,True,4,5.832,nn,0.75,0.10222158667991388,0.20111079333995696,0.7
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 208.80963503171543]",0,True,True,4,5.821,nn,0.75,0.1023174695859763,0.20115873479298818,0.7
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 203.14466802078988]",0,True,True,4,5.823,nn,0.75,0.10184538900173251,0.20092269450086628,0.7
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,4,5.807,nn,0.75,0.0,1.0,1.0
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,4,5.832,nn,0.75,0.0,1.0,1.0
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,4,5.788,nn,0.75,0.0,1.0,1.0
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,4,5.811,nn,0.75,0.0,1.0,1.0
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,4,5.794,nn,0.75,0.0,1.0,1.0
compas,0,42,2,256,0,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 9.97107355331789, 0.0, 0.0, 1.0, 0.0, 1.0, 43.10541593943259]",0,True,True,4,5.879,nn,0.75,0.1050377111083015,0.25251885555415077,0.6
compas,0,42,2,256,1,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 18.119964109866306, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,5.936,nn,0.75,0.20000999700915553,0.2500049985045778,0.7
compas,0,42,2,256,2,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 19.081278831260683, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,5.891,nn,0.75,0.20009010656927173,0.2500450532846359,0.7
compas,0,42,2,256,3,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 18.59784471587652, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,5.893,nn,0.75,0.20004982039298974,0.25002491019649487,0.7
compas,0,42,2,256,4,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 17.287592141153084, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,5.892,nn,0.75,0.2000593673215706,0.2500296836607853,0.7
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.007069470549732, 3.895862101973364, 0.0, 1.0, 1.0, 0.0, 117.33206333921464]",0,True,True,4,5.806,nn,0.75,0.10969272992398207,0.25484636496199103,0.6
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.981146087843758, 3.0959129192311536, 0.0, 1.0, 1.0, 0.0, 176.80314859916538]",0,True,True,4,5.81,nn,0.75,0.11459377570535596,0.257296887852678,0.6
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.99795408677922, 1.1416883207816966, 0.0, 1.0, 1.0, 0.0, 120.67669598827817]",0,True,True,4,5.775,nn,0.75,0.10973691127230911,0.25486845563615457,0.6
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.004831873704147, 2.4510783160446525, 0.0, 1.0, 1.0, 0.0, 144.86221417171123]",0,True,True,4,5.782,nn,0.75,0.11186427291435047,0.2559321364571753,0.6
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.974116302446237, 6.973541806513179, 0.0, 1.0, 1.0, 0.0, 130.2927440779927]",0,True,True,4,5.78,nn,0.75,0.11104807418792927,0.25552403709396465,0.6
compas,0,42,2,265,0,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.32776556339796, 0.0, 0.0, 0.0, 0.0, 142.95771474460565]",0,True,True,4,5.86,nn,0.75,0.11027379002566698,0.2051368950128335,0.7
compas,0,42,2,265,1,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.83845852349844, 0.0, 0.0, 0.0, 0.0, 157.5935175457605]",0,True,True,4,5.86,nn,0.75,0.11153599800577159,0.2057679990028858,0.7
compas,0,42,2,265,2,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.319636639689534, 0.0, 0.0, 0.0, 0.0, 158.14848303488415]",0,True,True,4,5.879,nn,0.75,0.11153900997288113,0.2057695049864406,0.7
compas,0,42,2,265,3,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.09215301920226, 0.0, 0.0, 0.0, 0.0, 170.9731312744904]",0,True,True,4,5.852,nn,0.75,0.11258877369114106,0.20629438684557055,0.7
compas,0,42,2,265,4,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 27.431327614473, 0.0, 0.0, 0.0, 0.0, 93.65600911008201]",0,True,True,4,5.869,nn,0.75,0.10651872345796742,0.20325936172898373,0.7
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 14.9591103292022, 0.0, 1.0, 1.0, 0.0, 1.0, 17.731301565323633]",0,True,True,4,5.803,nn,0.75,0.10151849813457477,0.2007592490672874,0.7
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[55.475311263214905, 1.0, 0.0, 15.287365914830197, 0.0, 1.0, 1.0, 0.0, 1.0, 6.198048181626559]",0,True,True,4,5.79,nn,0.75,0.005042054397300995,0.15252102719865052,0.7
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[62.747007704609956, 1.0, 0.0, 15.082149524257966, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0869002708824755]",0,True,True,4,5.793,nn,0.75,0.013445498170339583,0.1567227490851698,0.7
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 14.810045997053027, 0.0, 1.0, 1.0, 0.0, 1.0, 3.5819281674720926]",0,True,True,4,5.811,nn,0.75,0.10048844801690299,0.20024422400845152,0.7
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 14.92360744137105, 0.0, 1.0, 1.0, 0.0, 1.0, 4.651520577248769]",0,True,True,4,5.772,nn,0.75,0.10046401927339968,0.20023200963669985,0.7
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 11.998473507268242, 2.7499088604282917, 1.0, 1.0, 1.0, 0.0, 322.19584006573746]",0,True,True,4,5.797,nn,0.75,0.12408033890324557,0.2620401694516228,0.6
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 11.973533108200128, 16.061594135235126, 1.0, 1.0, 1.0, 0.0, 286.99971243715345]",0,True,True,4,5.82,nn,0.75,0.12228157577283226,0.26114078788641615,0.6
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 11.994594827917284, 8.873412588562559, 1.0, 1.0, 1.0, 0.0, 268.9703474397143]",0,True,True,4,5.802,nn,0.75,0.12015905184110579,0.2600795259205529,0.6
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 11.9841028182034, 49.748369964526816, 1.0, 1.0, 1.0, 0.0, 306.3272323032361]",0,True,True,4,5.828,nn,0.75,0.1266888640374435,0.26334443201872176,0.6
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.032707063208345, 7.17114997846474, 1.0, 1.0, 1.0, 0.0, 287.9188665038041]",0,True,True,4,5.806,nn,0.75,0.1216235417700641,0.26081177088503205,0.6
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[30.714793856074376, 1.0, 5.0, 9.0, 65.46368650217448, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,4,5.819,nn,0.75,0.21344484790051924,0.3067224239502596,0.6
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[35.98562155435448, 1.0, 5.0, 9.0, 70.84395607156077, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,4,5.846,nn,0.75,0.2195649901047697,0.30978249505238487,0.6
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[23.06718767840239, 1.0, 5.0, 9.0, 73.18002147642926, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,4,5.828,nn,0.75,0.20400547456824195,0.30200273728412097,0.6
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[32.77170241026219, 1.0, 5.0, 9.0, 82.42932459052203, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,4,5.806,nn,0.75,0.21661102389099335,0.3083055119454967,0.6
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[24.951830817172812, 1.0, 5.0, 9.0, 98.52462267776129, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,4,5.803,nn,0.75,0.2084158699595364,0.3042079349797682,0.6
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 9.563388228342447, 1.0, 1.0, 1.0, 0.0, 318.7221582631074]",0,True,True,4,5.853,nn,0.75,0.12719046220762084,0.21359523110381046,0.7
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 18.400660537620638, 1.0, 1.0, 1.0, 0.0, 290.32671911207774]",0,True,True,4,5.907,nn,0.75,0.1255606149708082,0.2127803074854041,0.7
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 19.88461123473744, 1.0, 1.0, 1.0, 0.0, 309.4311453120357]",0,True,True,4,5.862,nn,0.75,0.12727631304556444,0.21363815652278223,0.7
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 0.7679909935728682, 1.0, 1.0, 1.0, 0.0, 303.35152078684575]",0,True,True,4,5.857,nn,0.75,0.1252152941494394,0.21260764707471974,0.7
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 7.103111620878275, 1.0, 1.0, 1.0, 0.0, 282.9032689278095]",0,True,True,4,5.866,nn,0.75,0.12400053171239066,0.21200026585619536,0.7
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[39.49352838920635, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 76.43466327832934]",0,True,True,4,5.756,nn,0.75,0.1283088175364539,0.26415440876822693,0.6
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[23.00034285193557, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.5175674108796]",0,True,True,4,5.756,nn,0.75,0.1064520853150557,0.25322604265752785,0.6
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[21.88298323958537, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 104.67253269267798]",0,True,True,4,5.76,nn,0.75,0.10918569874827444,0.25459284937413723,0.6
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.010768101391562, 0.0, 5.0, 2.0, 74.98328250247211, 0.0, 1.0, 0.0, 1.0, 29.239831816228044]",0,True,True,4,5.758,nn,0.75,0.11401546452825538,0.2570077322641277,0.6
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[36.509569733000205, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.767093530022564]",0,True,True,4,5.765,nn,0.75,0.1233642127531119,0.261682106376556,0.6
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[25.27774074625438, 1.0, 0.0, 1.0, 0.4217564695105924, 0.0, 1.0, 1.0, 0.0, 165.7449912110336]",0,True,True,4,5.782,nn,0.75,0.11816035990275423,0.2590801799513771,0.6
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.413282185744603, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 166.2580666393159]",0,True,True,4,5.79,nn,0.75,0.11352550821881853,0.2567627541094093,0.6
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.722440248938803, 1.0, 0.0, 1.0, 1.8139355869537632, 0.0, 1.0, 1.0, 0.0, 168.86515893017074]",0,True,True,4,5.805,nn,0.75,0.1153237947653768,0.2576618973826884,0.6
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[24.13146005792484, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 161.52871787877697]",0,True,True,4,5.783,nn,0.75,0.1164462468857414,0.2582231234428707,0.6
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.114757203970353, 1.0, 0.0, 1.0, 0.3058422026639085, 0.0, 1.0, 1.0, 0.0, 162.19522405134285]",0,True,True,4,5.797,nn,0.75,0.11279739629710986,0.2563986981485549,0.6
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[28.209281310429535, 1.0, 5.0, 13.030422939929533, 157.22987148591997, 0.0, 1.0, 0.0, 1.0, 43.780347383255304]",0,True,True,4,5.786,nn,0.75,0.12427023546003911,0.31213511773001956,0.5
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[35.186597910077666, 1.0, 5.0, 12.947636155597081, 83.75681627965332, 0.0, 1.0, 0.0, 1.0, 21.235478257013554]",0,True,True,4,5.785,nn,0.75,0.12479960535263451,0.3123998026763173,0.5
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[26.043980167000868, 1.0, 5.0, 13.0, 24.31979820510361, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,5.792,nn,0.75,0.20687499964758085,0.3034374998237904,0.6
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[42.30235510439719, 1.0, 5.0, 12.896284053479846, 33.10460310041182, 0.0, 1.0, 0.0, 1.0, 71.98638256167641]",0,True,True,4,5.769,nn,0.75,0.13353693439120295,0.3167684671956015,0.5
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[46.127498484736584, 1.0, 5.0, 12.960700996378009, 77.37398737859908, 0.0, 1.0, 0.0, 1.0, 80.63484882860055]",0,True,True,4,5.763,nn,0.75,0.14254714732747795,0.321273573663739,0.5
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.984629680523216, 1.0377432134194748, 0.0, 1.0, 1.0, 0.0, 175.1106469907395]",0,True,True,4,5.783,nn,0.75,0.11444440283649003,0.25722220141824503,0.6
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.98840901360532, 0.0, 0.0, 1.0, 1.0, 0.0, 189.40847679409467]",0,True,True,4,5.793,nn,0.75,0.11571229738590257,0.2578561486929513,0.6
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.998580197321772, 0.19487663649859766, 0.0, 1.0, 1.0, 0.0, 164.04859380352065]",0,True,True,4,5.827,nn,0.75,0.11357256289993008,0.25678628144996507,0.6
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.994304713993834, 0.0, 0.0, 1.0, 1.0, 0.0, 164.37178682379036]",0,True,True,4,5.787,nn,0.75,0.11362001085465537,0.2568100054273277,0.6
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.99620348436216, 0.6512183221116574, 0.0, 1.0, 1.0, 0.0, 187.1391893627174]",0,True,True,4,5.806,nn,0.75,0.11546112743568833,0.2577305637178442,0.6
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 178.98369332638768]",0,True,True,4,5.817,nn,0.75,0.11233197444386565,0.20616598722193286,0.7
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 214.87338061746505]",0,True,True,4,5.822,nn,0.75,0.1153227817181221,0.20766139085906107,0.7
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 181.12152701225796]",0,True,True,4,5.849,nn,0.75,0.1125101272510215,0.20625506362551077,0.7
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 178.65896702339776]",0,True,True,4,5.856,nn,0.75,0.11230491391861648,0.20615245695930826,0.7
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 180.49653523690975]",0,True,True,4,5.873,nn,0.75,0.1124580446030758,0.20622902230153792,0.7
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.029649341415116, 57.75203405480717, 0.0, 1.0, 0.0, 1.0, 157.63420414583157]",0,True,True,4,5.839,nn,0.75,0.108061835858135,0.2540309179290675,0.6
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 26.969129195556995, 8.946151752923448, 0.0, 1.0, 0.0, 1.0, 210.26743337448627]",0,True,True,4,5.833,nn,0.75,0.10838200289839382,0.25419100144919693,0.6
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.083313252477918, 0.0, 0.0, 1.0, 0.0, 1.0, 176.92506591509633]",0,True,True,4,5.855,nn,0.75,0.10507706874540262,0.25253853437270135,0.6
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.033083094863, 0.0, 0.0, 1.0, 0.0, 1.0, 194.27204851818925]",0,True,True,4,5.842,nn,0.75,0.10647242047137878,0.25323621023568943,0.6
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.03087117386887, 35.64187422426207, 0.0, 1.0, 0.0, 1.0, 216.8080624765513]",0,True,True,4,5.844,nn,0.75,0.11115169923227,0.255575849616135,0.6
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.334109893755912]",0,True,True,4,5.842,nn,0.75,0.10027784249114634,0.15013892124557318,0.8
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 11.847512571273183]",0,True,True,4,5.846,nn,0.75,0.10048729271427277,0.15024364635713638,0.8
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 8.37296573693978]",0,True,True,4,5.867,nn,0.75,0.100197747144745,0.1500988735723725,0.8
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.674249844163997]",0,True,True,4,5.864,nn,0.75,0.10080618748701367,0.15040309374350685,0.8
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 16.112747191126484]",0,True,True,4,5.873,nn,0.75,0.10084272893259388,0.15042136446629695,0.8
compas,0,42,2,330,0,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[46.24851685755507, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,5.782,nn,0.75,0.221034776655555,0.2605173883277775,0.7
compas,0,42,2,330,1,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[80.23968312656574, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 12.063428353922632]",0,True,True,4,5.793,nn,0.75,0.16332603747652497,0.2316630187382625,0.7
compas,0,42,2,330,2,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[67.4732458791057, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,5.808,nn,0.75,0.14691859253549477,0.1734592962677474,0.8
compas,0,42,2,330,3,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[35.50695983041406, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,5.774,nn,0.75,0.2079353168663586,0.2539676584331793,0.7
compas,0,42,2,330,4,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[51.08624052027473, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,5.792,nn,0.75,0.1269344396588716,0.1634672198294358,0.8
compas,0,42,2,331,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 0.025585572557787373, 0.0, 1.0, 1.0, 0.0, 167.07491878323881]",0,True,True,4,5.795,nn,0.75,0.11383744443422342,0.20691872221711172,0.7
compas,0,42,2,331,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.7370208447609161, 0.0, 1.0, 1.0, 0.0, 127.71086983207859]",0,True,True,4,5.8,nn,0.75,0.11053732422306997,0.205268662111535,0.7
compas,0,42,2,331,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 0.09162190614651422, 0.0, 1.0, 1.0, 0.0, 167.0946172322371]",0,True,True,4,5.792,nn,0.75,0.11383358294384088,0.20691679147192046,0.7
compas,0,42,2,331,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.03611478460288, 0.0, 1.0, 1.0, 0.0, 255.0857567692059]",0,True,True,4,5.783,nn,0.75,0.12109348929615074,0.21054674464807538,0.7
compas,0,42,2,331,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 7.145754690275638, 0.0, 1.0, 1.0, 0.0, 244.4580061577791]",0,True,True,4,5.808,nn,0.75,0.12071698007067122,0.21035849003533563,0.7
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[22.76087524279626, 1.0, 0.0, 3.0, 32.11670539413648, 0.0, 1.0, 1.0, 0.0, 167.16496560379488]",0,True,True,4,5.803,nn,0.75,0.11098476385014991,0.25549238192507495,0.6
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.140230958052786, 1.0, 0.0, 3.0, 32.85313143185843, 0.0, 1.0, 1.0, 0.0, 161.5249999891234]",0,True,True,4,5.801,nn,0.75,0.10847700240991776,0.2542385012049589,0.6
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.30840452301195, 1.0, 0.0, 3.0, 42.76521620371112, 0.0, 1.0, 1.0, 0.0, 115.7453018978279]",0,True,True,4,5.826,nn,0.75,0.10550197958530544,0.25275098979265276,0.6
