dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.001354804976728, 23.1338764765525, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.041,nn,0.7925,0.08817917784468944,0.19408958892234474
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.99901260164108, 23.997768368746932, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.047,nn,0.7925,0.08825080142908784,0.19412540071454393
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.016644445269495, 19.251135771685814, 0.0, 1.0, 0.0, 1.0, 1106.4548514641315]",0,True,True,4,7.045,nn,0.7925,0.08070028741963997,0.19035014370982
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.998306897892261, 29.028940954263394, 0.0, 1.0, 0.0, 1.0, 1123.1692496301318]",0,True,True,4,7.069,nn,0.7925,0.08226820898414067,0.19113410449207036
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.99973679537618, 10.01184930136877, 0.0, 1.0, 0.0, 1.0, 1103.0065982089927]",0,True,True,4,7.026,nn,0.7925,0.08116649228025916,0.19058324614012961
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[27.011178127949094, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.011,nn,0.7925,0.10245265625359645,0.15122632812679823
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[27.15526796864471, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.986,nn,0.7925,0.10262837557151794,0.15131418778575897
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.591807066580856, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.005,nn,0.7925,0.10072171593485471,0.15036085796742737
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.986466429215966, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1073.4315275606948]",0,True,True,4,7.008,nn,0.7925,0.09065563513723185,0.14532781756861593
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.914529324908123, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.019,nn,0.7925,0.1011152796645221,0.15055763983226106
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.948,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[26.64087994353021, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.909,nn,0.7925,0.10335676415877669,0.15167838207938836
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.937,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.928,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.905,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1063.152595308257]",0,True,True,4,7.027,nn,0.7925,0.0880127162756881,0.09400635813784405
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1048.6274390374554]",0,True,True,4,7.04,nn,0.7925,0.08680228658645461,0.09340114329322731
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1078.4030379755995]",0,True,True,4,7.07,nn,0.7925,0.08928358649796664,0.09464179324898332
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.0113718888174]",0,True,True,4,7.034,nn,0.7925,0.08725094765740145,0.09362547382870073
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1079.9206871269914]",0,True,True,4,7.416,nn,0.7925,0.08941005726058263,0.09470502863029132
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.946843748003175, 1.0, 0.0, 7.0, 10.094851591778237, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.988,nn,0.7925,0.10166259179687971,0.20083129589843987
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.08795041026132, 1.0, 0.0, 7.0, 49.160073042247035, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.985,nn,0.7925,0.10387059601806692,0.20193529800903348
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[31.36776652958961, 1.0, 0.0, 7.0, 22.558214668864252, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.02,nn,0.7925,0.10931208682759595,0.204656043413798
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[31.294971838407385, 1.0, 0.0, 7.0, 0.5348449716777637, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.005,nn,0.7925,0.10746555784391393,0.203732778921957
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[34.69694555792144, 1.0, 0.0, 7.0, 3.1820768002905027, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.004,nn,0.7925,0.11175738309667638,0.2058786915483382
compas,0,42,4,333,0,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 907.2804922922578]",0,True,True,4,7.139,nn,0.7925,0.07560670769102149,0.08780335384551075
compas,0,42,4,333,1,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 932.9752718310585]",0,True,True,4,7.144,nn,0.7925,0.07774793931925489,0.08887396965962745
compas,0,42,4,333,2,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 912.3950999597326]",0,True,True,4,7.147,nn,0.7925,0.0760329249966444,0.0880164624983222
compas,0,42,4,333,3,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 908.0765782062667]",0,True,True,4,7.157,nn,0.7925,0.07567304818385556,0.08783652409192778
compas,0,42,4,333,4,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 916.5229124037733]",0,True,True,4,7.813,nn,0.7925,0.0763769093669811,0.08818845468349056
compas,0,42,4,336,0,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 991.9437589706841]",0,True,True,4,7.041,nn,0.7925,0.07324531324755701,0.08662265662377851
compas,0,42,4,336,1,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 900.4847950542539]",0,True,True,4,7.047,nn,0.7925,0.06562373292118782,0.08281186646059391
compas,0,42,4,336,2,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 982.9500868090397]",0,True,True,4,7.062,nn,0.7925,0.07249584056741998,0.08624792028370999
compas,0,42,4,336,3,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 929.557712101698]",0,True,True,4,7.031,nn,0.7925,0.06804647600847484,0.08402323800423742
compas,0,42,4,336,4,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 984.6105280354982]",0,True,True,4,7.634,nn,0.7925,0.07263421066962486,0.08631710533481243
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.971,nn,0.7925,0.1,0.1
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.944,nn,0.7925,0.1,0.1
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.961,nn,0.7925,0.1,0.1
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.942,nn,0.7925,0.1,0.1
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.992,nn,0.7925,0.1,0.1
compas,0,42,4,343,0,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.64364672225345, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.007,nn,0.7925,0.10078493502713835,0.1503924675135692
compas,0,42,4,343,1,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.01,nn,0.7925,0.1,0.1
compas,0,42,4,343,2,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.004,nn,0.7925,0.1,0.1
compas,0,42,4,343,3,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.043,nn,0.7925,0.1,0.1
compas,0,42,4,343,4,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.485,nn,0.7925,0.1,0.1
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.036,nn,0.7925,0.08983333333333333,0.09491666666666668
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.028,nn,0.7925,0.08983333333333333,0.09491666666666668
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.975,nn,0.7925,0.08983333333333333,0.09491666666666668
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.992,nn,0.7925,0.08983333333333333,0.09491666666666668
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.996,nn,0.7925,0.08983333333333333,0.09491666666666668
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1017.7852339102789]",0,True,True,4,7.1,nn,0.7925,0.06573210282585658,0.0828660514129283
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1059.3549323054388]",0,True,True,4,7.096,nn,0.7925,0.06919624435878656,0.08459812217939328
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 993.2176239008282]",0,True,True,4,7.096,nn,0.7925,0.06368480199173569,0.08184240099586784
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 994.5923698562283]",0,True,True,4,7.096,nn,0.7925,0.06379936415468569,0.08189968207734286
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1014.3604484545403]",0,True,True,4,7.096,nn,0.7925,0.06544670403787838,0.08272335201893918
compas,0,42,4,361,0,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1086.288455246182]",0,True,True,4,7.099,nn,0.7925,0.09052403793718183,0.09526201896859092
compas,0,42,4,361,1,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1107.1256690074254]",0,True,True,4,7.11,nn,0.7925,0.09226047241728545,0.09613023620864272
compas,0,42,4,361,2,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.108,nn,0.7925,0.1,0.1
compas,0,42,4,361,3,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1161.0332853431432]",0,True,True,4,7.108,nn,0.7925,0.09675277377859527,0.09837638688929765
compas,0,42,4,361,4,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.118,nn,0.7925,0.1,0.1
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1062.6050974291686]",0,True,True,4,7.053,nn,0.7925,0.08846709145243072,0.09423354572621537
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1052.6533012816012]",0,True,True,4,7.077,nn,0.7925,0.0876377751068001,0.09381888755340005
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.1349705845537]",0,True,True,4,7.07,nn,0.7925,0.08767791421537947,0.09383895710768975
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1057.8281425417495]",0,True,True,4,7.058,nn,0.7925,0.08806901187847913,0.09403450593923957
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.8393653020191]",0,True,True,4,7.695,nn,0.7925,0.08740328044183493,0.09370164022091747
compas,0,42,4,368,0,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[23.617919609975324, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1035.6489817456436]",0,True,True,4,6.94,nn,0.7925,0.0881938211738955,0.14409691058694776
compas,0,42,4,368,1,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[24.728322637906036, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 983.7214737081762]",0,True,True,4,6.937,nn,0.7925,0.08522067887150173,0.14261033943575085
compas,0,42,4,368,2,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[26.80819668527261, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 991.5882159466723]",0,True,True,4,6.951,nn,0.7925,0.08841267248979093,0.14420633624489548
compas,0,42,4,368,3,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[25.55685217471913, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1010.8437698169506]",0,True,True,4,6.943,nn,0.7925,0.0884912720880619,0.14424563604403096
compas,0,42,4,368,4,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[28.651568758039193, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.939,nn,0.7925,0.10802833588378764,0.15401416794189382
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.028897934710779, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.023,nn,0.7925,0.09419556460137746,0.14709778230068873
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.992231701416632, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.017,nn,0.7925,0.09417443496525003,0.14708721748262502
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.965085930318047, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.064,nn,0.7925,0.09420158073634863,0.1471007903681743
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.012201975373285, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.036,nn,0.7925,0.09417886864203995,0.14708943432101998
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.989248919524616, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.474,nn,0.7925,0.09417741774714206,0.14708870887357103
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[34.13812552841749, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.98,nn,0.7925,0.10999974657937091,0.15499987328968545
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[31.26567407191211, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.005,nn,0.7925,0.1064967569982668,0.15324837849913342
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.01,nn,0.7925,0.09641666666666666,0.09820833333333334
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.983,nn,0.7925,0.09641666666666666,0.09820833333333334
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.474,nn,0.7925,0.09641666666666666,0.09820833333333334
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[29.941669898302706, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.975,nn,0.7925,0.1015874023150033,0.15079370115750165
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.37668742798703, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.99,nn,0.7925,0.0984593749121793,0.14922968745608967
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[28.124069186567933, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.981,nn,0.7925,0.09937081608118041,0.14968540804059022
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.389806584053243, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.965,nn,0.7925,0.09847537388299177,0.1492376869414959
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.211937867487823, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.39,nn,0.7925,0.09825846081400955,0.14912923040700476
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,7.092,nn,0.7925,0.09858333333333334,0.09929166666666667
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,7.087,nn,0.7925,0.09858333333333334,0.09929166666666667
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1190.0767820957005]",0,True,True,4,7.101,nn,0.7925,0.09775639850797505,0.09887819925398753
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,7.092,nn,0.7925,0.09858333333333334,0.09929166666666667
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,7.066,nn,0.7925,0.09858333333333334,0.09929166666666667
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.686,nn,0.7925,0.1,0.1
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.059,nn,0.7925,0.1,0.1
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.115,nn,0.7925,0.1,0.1
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.055,nn,0.7925,0.1,0.1
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.492,nn,0.7925,0.1,0.1
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.554,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.064,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.944,nn,0.7925,0.09891666666666667,0.09945833333333334
