dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,272,3,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.991451520094403, 0.3138250124047097, 0.0, 1.0, 0.0, 0.0, 1135.0002049068091]",0,True,True,4,5.519,nn,0.78,0.19436805097317345,0.29718402548658673
compas,0,42,3,272,4,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.996160003439318, 0.10319931613463851, 0.0, 1.0, 0.0, 0.0, 1132.5211940934391]",0,True,True,4,5.541,nn,0.78,0.19413920611402516,0.2970696030570126
compas,0,42,3,280,0,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 8.101215565977737, 0.0, 0.0, 0.0, 0.0, 9.570297582179412]",0,True,True,4,5.523,nn,0.78,0.0011392927623464291,0.15056964638117323
compas,0,42,3,280,1,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 8.204567470419281, 0.0, 0.0, 0.0, 0.0, 10.063040640562292]",0,True,True,4,5.525,nn,0.78,0.001188967342581798,0.1505944836712909
compas,0,42,3,280,2,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 7.823217622452999, 0.0, 0.0, 0.0, 0.0, 13.498799283536712]",0,True,True,4,5.54,nn,0.78,0.001472965138423643,0.15073648256921185
compas,0,42,3,280,3,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.53436688098734, 1.0, 0.0, 0.0, 8.0537892847215, 0.0, 0.0, 0.0, 0.0, 13.616615854210952]",0,True,True,4,5.494,nn,0.78,0.002124200689611044,0.20106210034480554
compas,0,42,3,280,4,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 8.14068378924746, 0.0, 0.0, 0.0, 0.0, 10.872756790075446]",0,True,True,4,5.515,nn,0.78,0.0012511200482769088,0.1506255600241385
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 13.996143858742416, 1.0, 0.0, 1.0, 1.0, 0.0, 28.0]",0,True,True,4,5.533,nn,0.78,0.2000038561412576,0.2500019280706288
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.007050749704531, 1.0, 0.0, 1.0, 1.0, 0.0, 28.0]",0,True,True,4,5.504,nn,0.78,0.20000705074970454,0.25000352537485226
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 13.994753013186735, 1.0, 0.0, 1.0, 1.0, 0.0, 286.7366856377493]",0,True,True,4,5.511,nn,0.78,0.22156663745662575,0.3107833187283129
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.000033615065485, 1.0, 0.0, 1.0, 1.0, 0.0, 28.0]",0,True,True,4,5.507,nn,0.78,0.2000000336150655,0.25000001680753275
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.049273915150254, 1.0, 0.0, 1.0, 1.0, 0.0, 28.0]",0,True,True,4,5.503,nn,0.78,0.20004927391515026,0.25002463695757515
compas,0,42,3,291,0,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 5.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 936.8945056145888]",0,True,True,4,5.561,nn,0.78,0.17807454213454907,0.18903727106727453
compas,0,42,3,291,1,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 903.8029675639352]",0,True,True,4,5.568,nn,0.78,0.17531691396366128,0.18765845698183065
compas,0,42,3,291,2,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 990.3521110946572]",0,True,True,4,5.556,nn,0.78,0.18252934259122144,0.19126467129561073
compas,0,42,3,291,3,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 925.0475606626545]",0,True,True,4,5.568,nn,0.78,0.1770872967218879,0.18854364836094395
compas,0,42,3,291,4,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 11.440902028834525, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.551,nn,0.78,0.10044090202883454,0.15022045101441728
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[30.803084218477156, 1.0, 0.0, 13.980033336391765, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0833903452411784]",0,True,True,4,5.484,nn,0.78,0.10596766897100902,0.25298383448550454
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[54.09937686873468, 1.0, 0.0, 13.986205274879122, 0.0, 0.0, 1.0, 0.0, 0.0, 2.6556174964560784]",0,True,True,4,5.469,nn,0.78,0.13441929561657515,0.2672096478082876
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[27.11152836020039, 1.0, 0.0, 13.997798008831449, 1.7228707359136735, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.454,nn,0.78,0.20141796360964964,0.3507089818048248
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[28.932650917781068, 1.0, 0.0, 14.01151761644113, 0.10299008306094493, 0.0, 1.0, 0.0, 0.0, 1139.2595344694512]",0,True,True,4,5.453,nn,0.78,0.19845146488742008,0.34922573244371
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[30.265627397070013, 1.0, 0.0, 13.998201734755673, 0.0768109872127809, 0.0, 1.0, 0.0, 0.0, 1.16005401352353]",0,True,True,4,5.461,nn,0.78,0.10522352164587888,0.30261176082293945
compas,0,42,3,294,0,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.997361484224868, 0.013850267288991969, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.613,nn,0.78,0.1997537927047159,0.299876896352358
compas,0,42,3,294,1,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.00282880832046, 0.5658752083349441, 0.0, 1.0, 0.0, 0.0, 1154.147022607993]",0,True,True,4,5.605,nn,0.78,0.1959789036263478,0.29798945181317393
compas,0,42,3,294,2,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.003415478071993, 1.047404906059814, 0.0, 1.0, 0.0, 0.0, 1157.4655779321606]",0,True,True,4,5.607,nn,0.78,0.19629616404792372,0.29814808202396187
compas,0,42,3,294,3,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.000831938806236, 0.29911858369297484, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.608,nn,0.78,0.19977575848744733,0.2998878792437237
compas,0,42,3,294,4,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.999058501968477, 0.09986108091120505, 0.0, 1.0, 0.0, 0.0, 1155.2808859457477]",0,True,True,4,5.602,nn,0.78,0.1960326704169198,0.29801633520845994
compas,0,42,3,298,0,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.623,nn,0.78,0.2,0.2
compas,0,42,3,298,1,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1034.2797708929481]",0,True,True,4,5.634,nn,0.78,0.1861899809077457,0.19309499045387285
compas,0,42,3,298,2,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 956.9902167481619]",0,True,True,4,5.64,nn,0.78,0.1797491847290135,0.18987459236450677
compas,0,42,3,298,3,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 982.9119946099137]",0,True,True,4,5.628,nn,0.78,0.18190933288415947,0.19095466644207976
compas,0,42,3,298,4,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.618,nn,0.78,0.2,0.2
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1133.9480261512724]",0,True,True,4,5.531,nn,0.78,0.1938290021792727,0.19691450108963637
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1155.3131903022495]",0,True,True,4,5.503,nn,0.78,0.19560943252518748,0.19780471626259374
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1155.5883968659505]",0,True,True,4,5.526,nn,0.78,0.1956323664054959,0.19781618320274796
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9.196327963665624]",0,True,True,4,5.509,nn,0.78,0.10009969399697215,0.15004984699848609
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.902249690010038, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 11.232714119987099]",0,True,True,4,5.511,nn,0.78,0.1013696973433445,0.20068484867167227
compas,0,42,3,308,0,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.508,nn,0.78,0.09583333333333334,0.09791666666666668
compas,0,42,3,308,1,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.522,nn,0.78,0.09583333333333334,0.09791666666666668
compas,0,42,3,308,2,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.536,nn,0.78,0.09583333333333334,0.09791666666666668
compas,0,42,3,308,3,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.515,nn,0.78,0.09583333333333334,0.09791666666666668
compas,0,42,3,308,4,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.503,nn,0.78,0.09583333333333334,0.09791666666666668
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[42.45911906624245, 1.0, 0.0, 13.012939280717145, 0.0, 0.0, 1.0, 0.0, 0.0, 1.109706872645654]",0,True,True,4,5.454,nn,0.78,0.12009417794235118,0.2600470889711756
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[27.557364132513992, 1.0, 0.0, 13.0040309205935, 0.0, 0.0, 1.0, 0.0, 0.0, 2.699704834227936]",0,True,True,4,5.456,nn,0.78,0.10204489754195883,0.25102244877097946
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.268961410690352, 1.0, 0.0, 13.0, 4.339323356185901, 0.0, 1.0, 0.0, 0.0, 2.788043420842267]",0,True,True,4,5.479,nn,0.78,0.10083861561843976,0.2504193078092199
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[33.811405939856584, 1.0, 0.0, 13.001144326776336, 0.0, 0.0, 1.0, 0.0, 0.0, 1.4198346142722522]",0,True,True,4,5.458,nn,0.78,0.10956223534933551,0.25478111767466777
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[28.610960723937826, 1.0, 0.0, 13.00654458557129, 0.49633896243766573, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.5,nn,0.78,0.2031486712762677,0.35157433563813384
compas,0,42,3,312,0,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.549,nn,0.78,0.19991666666666666,0.19995833333333335
compas,0,42,3,312,1,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1129.874258131785]",0,True,True,4,5.553,nn,0.78,0.1940728548443154,0.1970364274221577
compas,0,42,3,312,2,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[29.073419095148253, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1098.871204021144]",0,True,True,4,5.501,nn,0.78,0.19889587565438183,0.24944793782719094
compas,0,42,3,312,3,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.7879892488645668]",0,True,True,4,5.549,nn,0.78,0.10006566577073872,0.15003283288536937
compas,0,42,3,312,4,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.553,nn,0.78,0.19991666666666666,0.19995833333333335
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.53063773018271, 0.0, 0.0, 6.995963008618664, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.486,nn,0.78,0.20056782284119767,0.30028391142059885
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[36.63370683193631, 0.0, 0.0, 7.0140681829012, 1.0, 0.0, 1.0, 0.0, 0.0, 1.66666094200778]",0,True,True,4,5.472,nn,0.78,0.10693999744669003,0.253469998723345
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[38.769660290282694, 0.0, 0.0, 6.954377997892442, 1.0, 0.0, 1.0, 0.0, 0.0, 2.1233174443798246]",0,True,True,4,5.466,nn,0.78,0.10961442726509373,0.2548072136325469
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[36.31080205304957, 0.0, 0.0, 7.0, 1.1267156206004216, 0.0, 1.0, 0.0, 0.0, 2.0068351760649064]",0,True,True,4,5.51,nn,0.78,0.10657105043596143,0.25328552521798076
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[36.798602321300784, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.2705507547603867]",0,True,True,4,5.501,nn,0.78,0.10717734547505214,0.2035886727375261
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 0.0, 1.0, 1.0, 0.0, 862.8039879017184]",0,True,True,4,5.532,nn,0.78,0.2705669989918099,0.285283499495905
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 0.0, 1.0, 1.0, 0.0, 874.6775003350219]",0,True,True,4,5.525,nn,0.78,0.27155645836125186,0.28577822918062595
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 0.0, 1.0, 1.0, 0.0, 876.5681784509864]",0,True,True,4,5.522,nn,0.78,0.27171401487091557,0.28585700743545783
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 47.22621643037291, 0.0, 1.0, 1.0, 0.0, 499.0239046509681]",0,True,True,4,5.516,nn,0.78,0.24035417675677842,0.3201770883783892
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 0.0, 1.0, 1.0, 0.0, 869.3736966766262]",0,True,True,4,5.528,nn,0.78,0.2711144747230522,0.28555723736152616
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.49564250455657, 0.0, 1.0, 1.0, 0.0, 598.7997839703455]",0,True,True,4,5.649,nn,0.78,0.13310795220624186,0.21655397610312094
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.29999118845458, 0.0, 1.0, 1.0, 0.0, 598.5386286279664]",0,True,True,4,5.647,nn,0.78,0.13306988498470176,0.2165349424923509
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 203.79283049879413, 0.0, 1.0, 1.0, 0.0, 585.1168378795494]",0,True,True,4,5.65,nn,0.78,0.13202700061506295,0.2160135003075315
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.46913143528462, 0.0, 1.0, 1.0, 0.0, 582.5533190003829]",0,True,True,4,5.651,nn,0.78,0.13175187086963897,0.2158759354348195
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 204.36623061069196, 0.0, 1.0, 1.0, 0.0, 632.0198740909623]",0,True,True,4,5.629,nn,0.78,0.13588780362335587,0.21794390181167794
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 958.9080894401823]",0,True,True,4,5.495,nn,0.78,0.1783256741200152,0.1891628370600076
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 3.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 963.4101577259376]",0,True,True,4,5.488,nn,0.78,0.17870084647716147,0.18935042323858076
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 3.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 971.1194713624551]",0,True,True,4,5.498,nn,0.78,0.1793432892802046,0.1896716446401023
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 3.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.356570104636074]",0,True,True,4,5.488,nn,0.78,0.10002971417538634,0.1500148570876932
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1064.153701522956]",0,True,True,4,5.476,nn,0.78,0.18709614179357967,0.19354807089678983
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7958572607859202]",0,True,True,4,5.546,nn,0.78,0.009066321438398826,0.10453316071919942
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.799395354758204]",0,True,True,4,5.539,nn,0.78,0.009149949612896517,0.10457497480644827
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.648,nn,0.78,0.19983333333333334,0.1999166666666667
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1199.165776557059]",0,True,True,4,5.674,nn,0.78,0.19976381471308824,0.19988190735654413
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.647,nn,0.78,0.19983333333333334,0.1999166666666667
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 689.8418740454298]",0,True,True,4,5.574,nn,0.78,0.05273682283711915,0.07636841141855957
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 694.5526436116625]",0,True,True,4,5.571,nn,0.78,0.05312938696763854,0.07656469348381928
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 654.3413998249857]",0,True,True,4,5.575,nn,0.78,0.04977844998541548,0.07488922499270774
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 639.8379388260906]",0,True,True,4,5.567,nn,0.78,0.04856982823550755,0.07428491411775379
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 639.9263569255434]",0,True,True,4,5.579,nn,0.78,0.04857719641046195,0.07428859820523098
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 1176.026358485885]",0,True,True,4,5.552,nn,0.78,0.0909188632071571,0.09545943160357856
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 1192.937701898128]",0,True,True,4,5.542,nn,0.78,0.092328141824844,0.096164070912422
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.552,nn,0.78,0.09291666666666668,0.09645833333333334
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.549,nn,0.78,0.09291666666666668,0.09645833333333334
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.539,nn,0.78,0.09291666666666668,0.09645833333333334
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.002639975715752, 1.0, 0.0, 1.0, 0.0, 0.0, 1182.8963878870998]",0,True,True,4,5.518,nn,0.78,0.1649940056329741,0.23249700281648705
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.005121311528242, 1.0, 0.0, 1.0, 0.0, 0.0, 1173.0055900358177]",0,True,True,4,5.508,nn,0.78,0.16417225381451306,0.23208612690725655
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 22.997781578272214, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.517,nn,0.78,0.16641888508839445,0.23320944254419723
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 22.998737975811206, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.512,nn,0.78,0.16641792869085548,0.23320896434542776
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 22.975212297119956, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.499,nn,0.78,0.16644145436954672,0.23322072718477338
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,5.495,nn,0.78,0.1,0.1
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[40.11147911976519, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,5.486,nn,0.78,0.11964814526800634,0.15982407263400317
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[35.15471779238813, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,5.489,nn,0.78,0.11360331438096115,0.1568016571904806
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[50.81171734387773, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,5.483,nn,0.78,0.13269721627302164,0.1663486081365108
