dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,2.848,rf,0.7824267782426778,0.32711772922461324,0.45522553127897325,0.41666666666666674
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,3.333,rf,0.7824267782426778,0.2561756697408871,0.4197545015371102,0.41666666666666674
garments,2,42,2,192,0,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.863,rf,0.7824267782426778,0.12283950617283951,0.18641975308641975,0.75
garments,2,42,2,192,1,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.925,rf,0.7824267782426778,0.12283950617283951,0.18641975308641975,0.75
garments,2,42,2,192,2,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.824,rf,0.7824267782426778,0.042873176206509545,0.14643658810325477,0.75
garments,2,42,2,192,3,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,85.189,rf,0.7824267782426778,0.022334455667788997,0.1361672278338945,0.75
garments,2,42,2,192,4,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.903,rf,0.7824267782426778,0.12283950617283951,0.18641975308641975,0.75
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.919,rf,0.7824267782426778,0.18346638486312397,0.3000665257648953,0.5833333333333334
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.861,rf,0.7824267782426778,0.18346638486312397,0.3000665257648953,0.5833333333333334
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.713,rf,0.7824267782426778,0.18346638486312397,0.3000665257648953,0.5833333333333334
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.8,rf,0.7824267782426778,0.18346638486312397,0.3000665257648953,0.5833333333333334
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,19.732,rf,0.7824267782426778,0.18346638486312397,0.3000665257648953,0.5833333333333334
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.885,rf,0.7824267782426778,0.3131947006294832,0.4065973503147416,0.5
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,3.505,rf,0.7824267782426778,0.23473038354560094,0.36736519177280047,0.5
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.909,rf,0.7824267782426778,0.3131947006294832,0.4065973503147416,0.5
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 0.0, 9.0, 0.7, 4.15, 1920.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,102.256,rf,0.7824267782426778,0.22513871809886302,0.3209026923827648,0.5833333333333334
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 19.0]",2,True,False,0,21.024,rf,0.7824267782426778,0.23077415458937195,0.32372041062801926,0.5833333333333334
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 2.0, 12.0]",2,True,False,0,3.047,rf,0.7824267782426778,0.22229018445322793,0.36114509222661395,0.5
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,3.437,rf,0.7824267782426778,0.3009938881569316,0.4004969440784658,0.5
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 0.0, 2.0, 10.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 2.0, 12.0]",2,True,False,0,3.146,rf,0.7824267782426778,0.30068954033084466,0.40034477016542236,0.5
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.3, 0.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,5.268,rf,0.7824267782426778,0.21208831064265846,0.31437748865466253,0.5833333333333334
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,3.243,rf,0.7824267782426778,0.23070769287073634,0.36535384643536817,0.5
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 4.6, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,2.784,rf,0.7824267782426778,0.12399885936661299,0.3119994296833065,0.5
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,25.887,rf,0.7824267782426778,0.21043947323476309,0.3968864032840482,0.41666666666666674
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 1.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.855,rf,0.7824267782426778,0.21352589298784952,0.3984296131605914,0.41666666666666674
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 3.0, 0.8, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.859,rf,0.7824267782426778,0.21772769360269356,0.4005305134680134,0.41666666666666674
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 3.0, 0.8, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.832,rf,0.7824267782426778,0.21772769360269356,0.4005305134680134,0.41666666666666674
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 2.0, 12.0]",2,True,False,0,3.179,rf,0.7824267782426778,0.2637981017908554,0.4235657175620943,0.41666666666666674
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 3.0, 0.8, 2.9, 0.0, 100.0, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,8.615,rf,0.7824267782426778,0.2263070316693505,0.36315351583467526,0.5
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 7.0, 0.8, 4.6, 0.0, 98.0, 0.0, 0.0, 2.0, 10.0]",2,True,False,0,5.086,rf,0.7824267782426778,0.26420100766115256,0.4237671704972429,0.41666666666666674
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[4.0, 1.0, 1.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,3.18,rf,0.7824267782426778,0.27321262748255504,0.42827298040794415,0.41666666666666674
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.128,rf,0.7824267782426778,0.19932426926267505,0.3913288012980042,0.41666666666666674
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.953,rf,0.7824267782426778,0.19589541550773437,0.3896143744205338,0.41666666666666674
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.81,rf,0.7824267782426778,0.19589541550773437,0.3896143744205338,0.41666666666666674
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,7.214,rf,0.7824267782426778,0.19589541550773437,0.3896143744205338,0.41666666666666674
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,96.08,rf,0.7824267782426778,0.19589541550773437,0.3896143744205338,0.41666666666666674
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.97,rf,0.7824267782426778,0.19589541550773437,0.3896143744205338,0.41666666666666674
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.942,rf,0.7824267782426778,0.012712292002147083,0.13135614600107354,0.75
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.867,rf,0.7824267782426778,0.012712292002147083,0.13135614600107354,0.75
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.861,rf,0.7824267782426778,0.012712292002147083,0.13135614600107354,0.75
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.825,rf,0.7824267782426778,0.012712292002147083,0.13135614600107354,0.75
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.805,rf,0.7824267782426778,0.012712292002147083,0.13135614600107354,0.75
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.943,rf,0.7824267782426778,0.10180743424584004,0.25923705045625334,0.5833333333333334
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,104.87,rf,0.7824267782426778,0.10161453301127213,0.25914059983896937,0.5833333333333334
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.951,rf,0.7824267782426778,0.10180743424584004,0.25923705045625334,0.5833333333333334
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.939,rf,0.7824267782426778,0.10180743424584004,0.25923705045625334,0.5833333333333334
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.836,rf,0.7824267782426778,0.10180743424584004,0.25923705045625334,0.5833333333333334
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.877,rf,0.7824267782426778,0.17478044942175375,0.3790568913775435,0.41666666666666674
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,3.51,rf,0.7824267782426778,0.16792991509295857,0.33396495754647926,0.5
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.829,rf,0.7824267782426778,0.1729708681013029,0.3781521007173181,0.41666666666666674
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 2.9, 1560.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.854,rf,0.7824267782426778,0.16940208851803054,0.3763677109256819,0.41666666666666674
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.857,rf,0.7824267782426778,0.16982385448689796,0.3765785939101156,0.41666666666666674
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,44.535,rf,0.7824267782426778,0.11264351851851852,0.2229884259259259,0.6666666666666667
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,84.129,rf,0.7824267782426778,0.11333796296296297,0.22333564814814816,0.6666666666666667
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.894,rf,0.7824267782426778,0.11333796296296297,0.22333564814814816,0.6666666666666667
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.883,rf,0.7824267782426778,0.11333796296296297,0.22333564814814816,0.6666666666666667
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,3.1,rf,0.7824267782426778,0.11333796296296297,0.22333564814814816,0.6666666666666667
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.7, 4.15, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.744,rf,0.7824267782426778,0.008315010003415793,0.17082417166837455,0.6666666666666667
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,100.398,rf,0.7824267782426778,0.017438271604938275,0.09205246913580246,0.8333333333333334
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.545,rf,0.7824267782426778,0.017438271604938275,0.09205246913580246,0.8333333333333334
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,90.04,rf,0.7824267782426778,0.017824074074074076,0.09224537037037037,0.8333333333333334
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,73.624,rf,0.7824267782426778,0.017438271604938275,0.09205246913580246,0.8333333333333334
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.832,rf,0.7824267782426778,0.11719871419509101,0.2669326904308788,0.5833333333333334
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.768,rf,0.7824267782426778,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.851,rf,0.7824267782426778,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,5.213,rf,0.7824267782426778,0.11630435392573074,0.2664855102961987,0.5833333333333334
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 3780.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,100.75,rf,0.7824267782426778,0.11391680085882984,0.2652917337627482,0.5833333333333334
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,3.947,rf,0.7824267782426778,0.1332825720977895,0.2333079527155614,0.6666666666666667
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,3.223,rf,0.7824267782426778,0.13096021812326158,0.23214677572829745,0.6666666666666667
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,3.419,rf,0.7824267782426778,0.13341443419704288,0.27504055043185477,0.5833333333333334
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.277,rf,0.7824267782426778,0.1351689723320158,0.23425115283267456,0.6666666666666667
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.839,rf,0.7824267782426778,0.13734349533987214,0.27700508100326937,0.5833333333333334
