dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,45.898,rf,0.7916666666666666,0.13383481554677207,0.2752507411067193,0.5833333333333334
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,43.135,rf,0.7916666666666666,0.13564640974967063,0.27615653820816866,0.5833333333333334
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,41.465,rf,0.7916666666666666,0.1100260271800127,0.3050130135900063,0.5
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,42.424,rf,0.7916666666666666,0.13059590469916557,0.2736312856829161,0.5833333333333334
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.8, 4.15, 2760.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,1.125,rf,0.7916666666666666,0.21115145415507733,0.35557572707753865,0.5
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.119,rf,0.7916666666666666,0.14467690186893084,0.2806717842677987,0.5833333333333334
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 2.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,1.03,rf,0.7916666666666666,0.13741680085882985,0.2770417337627482,0.5833333333333334
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,1.116,rf,0.7916666666666666,0.1337341409261699,0.27520040379641825,0.5833333333333334
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.117,rf,0.7916666666666666,0.2214165202752159,0.36070826013760793,0.5
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.089,rf,0.7916666666666666,0.3385767701166252,0.4609550517249792,0.41666666666666674
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,1.819,rf,0.7916666666666666,0.3385767701166252,0.4609550517249792,0.41666666666666674
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,1.211,rf,0.7916666666666666,0.3385767701166252,0.4609550517249792,0.41666666666666674
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 1.0, 0.3, 2.9, 6780.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,1.201,rf,0.7916666666666666,0.3317498353096179,0.45754158432147557,0.41666666666666674
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.183,rf,0.7916666666666666,0.3385767701166252,0.4609550517249792,0.41666666666666674
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,13.529,rf,0.7916666666666666,0.2070357195139804,0.3118511930903235,0.5833333333333334
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.002,rf,0.7916666666666666,0.14012872688235006,0.2783976967745083,0.5833333333333334
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,43.94,rf,0.7916666666666666,0.1280285585321817,0.2723476125994242,0.5833333333333334
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.112,rf,0.7916666666666666,0.13897131947494265,0.27781899307080465,0.5833333333333334
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.151,rf,0.7916666666666666,0.14043307470843702,0.2785498706875518,0.5833333333333334
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.257,rf,0.7916666666666666,0.012579880934953398,0.1312899404674767,0.75
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,1.021,rf,0.7916666666666666,0.012579880934953398,0.1312899404674767,0.75
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.889,rf,0.7916666666666666,0.012579880934953398,0.1312899404674767,0.75
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,1.023,rf,0.7916666666666666,0.012579880934953398,0.1312899404674767,0.75
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,45.041,rf,0.7916666666666666,0.012579880934953398,0.1312899404674767,0.75
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,44.867,rf,0.7916666666666666,0.2621029436880886,0.42271813851071094,0.41666666666666674
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 0.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,1.01,rf,0.7916666666666666,0.196790153955009,0.3483950769775045,0.5
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 4.0, 0.6, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,1.009,rf,0.7916666666666666,0.33050922876104033,0.45692128104718677,0.41666666666666674
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 4.0, 0.6, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,1.013,rf,0.7916666666666666,0.33050922876104033,0.45692128104718677,0.41666666666666674
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 4.0, 0.6, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,1.148,rf,0.7916666666666666,0.33050922876104033,0.45692128104718677,0.41666666666666674
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 3.0, 0.3, 4.3, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.316,rf,0.7916666666666666,0.30463305152979064,0.4439831924315619,0.41666666666666674
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.3, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,True,False,0,3.82,rf,0.7916666666666666,0.2268306616893573,0.36341533084467864,0.5
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 3.0, 0.3, 4.3, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.326,rf,0.7916666666666666,0.30463305152979064,0.4439831924315619,0.41666666666666674
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 3.0, 0.3, 4.3, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.614,rf,0.7916666666666666,0.30463305152979064,0.4439831924315619,0.41666666666666674
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 2.0, 0.3, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,1.634,rf,0.7916666666666666,0.2992090347923681,0.4412711840628507,0.41666666666666674
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.081,rf,0.7916666666666666,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.096,rf,0.7916666666666666,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.023,rf,0.7916666666666666,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,45.092,rf,0.7916666666666666,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.165,rf,0.7916666666666666,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 4.6, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,45.942,rf,0.7916666666666666,0.2007349704777241,0.30870081857219533,0.5833333333333334
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,46.288,rf,0.7916666666666666,0.20660170546040107,0.3116341860635339,0.5833333333333334
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,42.91,rf,0.7916666666666666,0.13382444005270092,0.23357888669301713,0.6666666666666667
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,1.118,rf,0.7916666666666666,0.20554951690821255,0.3111080917874396,0.5833333333333334
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 3.94, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,42.188,rf,0.7916666666666666,0.11467549895086127,0.2240044161420973,0.6666666666666667
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.36,rf,0.7916666666666666,0.010521885521885519,0.13026094276094277,0.75
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,47.184,rf,0.7916666666666666,0.09273569023569024,0.21303451178451177,0.6666666666666667
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.078,rf,0.7916666666666666,0.09273569023569024,0.21303451178451177,0.6666666666666667
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.072,rf,0.7916666666666666,0.09273569023569024,0.21303451178451177,0.6666666666666667
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.071,rf,0.7916666666666666,0.09273569023569024,0.21303451178451177,0.6666666666666667
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,1.751,rf,0.7916666666666666,0.3240144195578978,0.4120072097789489,0.5
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.306,rf,0.7916666666666666,0.25652275167130234,0.3365947091689845,0.5833333333333334
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[0.0, 0.0, 1.0, 7.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,7.766,rf,0.7916666666666666,0.25032614795295954,0.3334964073098131,0.5833333333333334
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.7, 3.9, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",0,True,False,0,45.072,rf,0.7916666666666666,0.2633147294198019,1.3399906980432341,0.5833333333333334
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,1.011,rf,0.7916666666666666,0.32701938466793534,0.41350969233396767,0.5
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,1.488,rf,0.7916666666666666,0.21933136314839213,0.4013323482408627,0.41666666666666674
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,21.316,rf,0.7916666666666666,0.21659567291270188,0.39996450312301757,0.41666666666666674
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,1.03,rf,0.7916666666666666,0.21933136314839213,0.4013323482408627,0.41666666666666674
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,3.906,rf,0.7916666666666666,0.21917887205387201,0.4012561026936026,0.41666666666666674
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,5.057,rf,0.7916666666666666,0.21933136314839213,0.4013323482408627,0.41666666666666674
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,1.181,rf,0.7916666666666666,0.09192620650953984,0.17096310325476993,0.75
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,1.053,rf,0.7916666666666666,0.09192620650953984,0.17096310325476993,0.75
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,11.015,rf,0.7916666666666666,0.08978675645342311,0.16989337822671155,0.75
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,1.031,rf,0.7916666666666666,0.09192620650953984,0.17096310325476993,0.75
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,1.035,rf,0.7916666666666666,0.09192620650953984,0.17096310325476993,0.75
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,1.066,rf,0.7916666666666666,0.0882435465768799,0.16912177328843994,0.75
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.12,rf,0.7916666666666666,0.08638378958668813,0.16819189479334407,0.75
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,1.008,rf,0.7916666666666666,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.999,rf,0.7916666666666666,0.0882435465768799,0.16912177328843994,0.75
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 4.6, 1200.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.998,rf,0.7916666666666666,0.004077123895964475,0.12703856194798224,0.75
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,44.02,rf,0.7916666666666666,0.17364185941541013,0.29515426304103837,0.5833333333333334
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 2.9, 2760.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,3.917,rf,0.7916666666666666,0.17820045259356854,0.2974335596301176,0.5833333333333334
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 3.94, 2700.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,5.298,rf,0.7916666666666666,0.25180193236714976,0.3759009661835749,0.5
