dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[58.41206287661647, 0.0, 0.0, 9.157419448502885, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.927,0.8025,rf,0.036515827962005,0.11825791398100251,0.8
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[57.49779921956619, 0.0, 0.0, 8.709475727776338, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.801,0.8025,rf,0.035848816003401944,0.11792440800170098,0.8
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[57.51495785822044, 0.0, 0.0, 8.514724160634607, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,41.074,0.8025,rf,0.036064492739634225,0.11803224636981711,0.8
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[58.85248043278439, 1.0, 0.0, 8.254262851900368, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,4,34.69,0.8025,rf,0.041492664505153765,0.12074633225257689,0.8
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[61.412688374992335, 1.0, 0.0, 9.434173901578738, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,4,34.622,0.8025,rf,0.04343495826304607,0.12171747913152303,0.8
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.15751563546082, 1.0, 0.0, 8.230146299267382, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,4,34.575,0.8025,rf,0.03944975081714825,0.11972487540857413,0.8
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.61885471408775, 1.0, 0.0, 9.289638253977705, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,4,34.56,0.8025,rf,0.03895286749490981,0.11947643374745491,0.8
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.218071939673344, 1.0, 0.0, 8.418668729761563, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,4,34.484,0.8025,rf,0.03933507753813276,0.11966753876906638,0.8
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[52.82732039825693, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,4,37.326,0.8025,rf,0.03881380536372797,0.06940690268186399,0.9
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[70.48575650585131, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,4,37.298,0.8025,rf,0.06034848354372111,0.08017424177186055,0.9
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[58.192489065705, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,4,37.326,0.8025,rf,0.04535669398256707,0.07267834699128353,0.9
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[59.78479510040099, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,4,37.262,0.8025,rf,0.04729853061024511,0.07364926530512256,0.9
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[60.0287000550479, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,4,37.269,0.8025,rf,0.047595975676887683,0.07379798783844385,0.9
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[55.89694949817225, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,40.636,0.8025,rf,0.04377676768069787,0.07188838384034893,0.9
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[52.62195181956158, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,40.693,0.8025,rf,0.03978286807263608,0.06989143403631803,0.9
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[53.26855380951869, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,40.873,0.8025,rf,0.040571407084778896,0.07028570354238944,0.9
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[61.166283627105514, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,40.867,0.8025,rf,0.05020278491110428,0.07510139245555214,0.9
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[60.59135750793591, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,40.672,0.8025,rf,0.04950165549748282,0.07475082774874141,0.9
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.766881651428236, 1.0, 0.0, 9.420838923967553, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,4,37.752,0.8025,rf,0.044441211870457124,0.12222060593522857,0.8
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.47835311438726, 1.0, 0.0, 8.343738005433682, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,4,37.609,0.8025,rf,0.045166448719428834,0.12258322435971442,0.8
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[58.933172213079075, 1.0, 0.0, 9.331158824947117, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,4,37.603,0.8025,rf,0.04595319753246639,0.12297659876623321,0.8
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.37479941651582, 1.0, 0.0, 9.129187817305825, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,4,37.653,0.8025,rf,0.04425471391015249,0.12212735695507625,0.8
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[75.17567530286821, 1.0, 2.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,4,35.922,0.8025,rf,0.15509228695471733,0.17754614347735867,0.8
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[47.290778448375335, 1.0, 0.0, 8.00139029547157, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,4,36.657,0.8025,rf,0.02718526645202686,0.11359263322601343,0.8
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[49.03216816607374, 1.0, 0.0, 8.037196316008899, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,4,36.312,0.8025,rf,0.02934471846975736,0.11467235923487869,0.8
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[49.41379961395133, 1.0, 0.0, 7.99110824088511, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,4,36.525,0.8025,rf,0.029781818117592132,0.11489090905879606,0.8
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[47.548270429169364, 1.0, 0.0, 7.9859777391551265, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,4,36.447,0.8025,rf,0.027511913028124585,0.1137559565140623,0.8
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[69.38972877809739, 1.0, 0.0, 8.003436949398825, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,4,36.405,0.8025,rf,0.054137252532444426,0.12706862626622223,0.8
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[63.929876390411636, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,39.817,0.8025,rf,0.054792532183428826,0.07739626609171442,0.9
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[55.254255212967706, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,39.834,0.8025,rf,0.04421250635727769,0.07210625317863885,0.9
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[58.248960768503466, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,39.818,0.8025,rf,0.047864586303053014,0.07393229315152651,0.9
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[58.249959583586914, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,39.912,0.8025,rf,0.04786580437022794,0.07393290218511397,0.9
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[57.67217728931604, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,39.929,0.8025,rf,0.047161191816239074,0.07358059590811954,0.9
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[57.71721413633932, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,4,39.49,0.8025,rf,0.032581968458950394,0.0662909842294752,0.9
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[55.10533932706424, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,4,39.471,0.8025,rf,0.02939675527690762,0.06469837763845382,0.9
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[58.80644275264692, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,4,39.285,0.8025,rf,0.03391029603981332,0.06695514801990667,0.9
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[61.13858641848344, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,4,39.371,0.8025,rf,0.03675437368107737,0.06837718684053869,0.9
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[51.64571453848153, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,4,38.704,0.8025,rf,0.025177700656684787,0.0625888503283424,0.9
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[57.5171446069655, 1.0, 0.0, 9.109463301156305, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,41.158,0.8025,rf,0.03944803012197236,0.11972401506098618,0.8
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[56.556461198185666, 1.0, 0.0, 13.429785742291891, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0608432915786306]",0,True,True,4,41.282,0.8025,rf,0.033961212822476654,0.16698060641123835,0.7
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[57.097070643397565, 1.0, 0.0, 8.306724835748831, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,41.11,0.8025,rf,0.03973848326595552,0.11986924163297777,0.8
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[55.55561339449401, 1.0, 0.0, 8.029625941029003, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,41.32,0.8025,rf,0.03813575624737833,0.11906787812368917,0.8
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[59.073523347815, 1.0, 0.0, 8.017463194897806, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,41.121,0.8025,rf,0.042438053082925364,0.12121902654146269,0.8
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[51.58890839430952, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,4,38.616,0.8025,rf,0.02876696145647503,0.06438348072823752,0.9
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[82.44723703869602, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,4,38.313,0.8025,rf,0.06639906955938539,0.08319953477969269,0.9
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[57.47937139478704, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,4,38.405,0.8025,rf,0.035950452920472,0.067975226460236,0.9
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[48.71804687499297, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,4,38.388,0.8025,rf,0.025265910823162166,0.06263295541158109,0.9
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[54.71681071625508, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,4,38.561,0.8025,rf,0.032581476483237906,0.06629073824161896,0.9
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[61.79451185906577, 1.0, 0.0, 4.033180434810276, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,42.206,0.8025,rf,0.03820402914941628,0.11910201457470815,0.8
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[85.93994902080539, 1.0, 0.0, 11.965831869189577, 248.51272339755354, 1.0, 1.0, 0.0, 1.0, 3.5777847314176325]",0,True,True,4,42.081,0.8025,rf,0.08064124180107679,0.2403206209005384,0.6
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[77.18487891482772, 1.0, 0.0, 5.625635023528328, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.971,0.8025,rf,0.055380314872603045,0.12769015743630152,0.8
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[72.09582528281301, 1.0, 0.0, 8.184844046494137, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.571,0.8025,rf,0.04661494288376564,0.12330747144188282,0.8
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[57.714274859866855, 1.0, 0.0, 3.286446125258016, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.285,0.8025,rf,0.033974864679457664,0.11698743233972883,0.8
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[63.27795880459, 0.0, 2.0, 3.0, 41.33931356321226, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,39.923,0.8025,rf,0.05613960800578395,0.12806980400289197,0.8
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[64.73407087705212, 0.0, 2.0, 3.0, 125.00589380369865, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,39.789,0.8025,rf,0.06488756945565634,0.13244378472782817,0.8
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[58.53127912500211, 0.0, 2.0, 3.0, 212.13841978216246, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,39.776,0.8025,rf,0.06458423310176814,0.13229211655088408,0.8
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[70.31232396885088, 0.0, 2.0, 3.0, 146.2163742959263, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,39.845,0.8025,rf,0.07345785716960063,0.13672892858480032,0.8
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[65.60882372726907, 0.0, 2.0, 3.0, 11.981945691168036, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,39.823,0.8025,rf,0.05653567888150271,0.12826783944075137,0.8
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[49.87469258237314, 1.0, 0.0, 9.316926253133122, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,4,39.611,0.8025,rf,0.02504245494488291,0.11252122747244146,0.8
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[50.218765591774726, 1.0, 0.0, 9.424033212490695, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,4,39.27,0.8025,rf,0.025354949216502876,0.11267747460825145,0.8
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[51.70625156941187, 1.0, 0.0, 9.411716348436475, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,4,39.806,0.8025,rf,0.02718127337035849,0.11359063668517926,0.8
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[49.17755347618389, 1.0, 0.0, 9.400605192285207, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,4,39.656,0.8025,rf,0.024108606364036608,0.11205430318201831,0.8
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[51.33047607636736, 1.0, 0.0, 8.657111639556195, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,4,39.468,0.8025,rf,0.027477615282843027,0.11373880764142152,0.8
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[57.660079557779106, 1.0, 0.0, 9.488889687320091, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,39.158,0.8025,rf,0.033803890261191016,0.11690194513059551,0.8
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[59.126609256688624, 1.0, 0.0, 9.473752655952145, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,39.16,0.8025,rf,0.03560747814488764,0.11780373907244382,0.8
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[54.29540379308112, 1.0, 0.0, 9.479613270644897, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,39.313,0.8025,rf,0.029709903550185737,0.11485495177509288,0.8
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[54.23422488949558, 1.0, 0.0, 9.429848144593263, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,39.118,0.8025,rf,0.029685060257230618,0.11484253012861531,0.8
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[58.49781170600307, 1.0, 0.0, 9.10780662272028, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,39.217,0.8025,rf,0.03520659789679566,0.11760329894839783,0.8
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[72.11997868274473, 0.0, 0.0, 2.0, 48.1482406825656, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,39.117,0.8025,rf,0.06261192088949599,0.13130596044474802,0.8
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[79.5421893307312, 0.0, 0.0, 2.0, 54.54542662236863, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,39.038,0.8025,rf,0.07219649611779642,0.13609824805889822,0.8
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[70.6569487929084, 0.0, 0.0, 2.0, 54.43928485188517, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,38.838,0.8025,rf,0.061351991777789286,0.13067599588889464,0.8
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[59.492265062935864, 0.0, 0.0, 2.0, 37.610214223693376, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,38.878,0.8025,rf,0.046334101262058836,0.12316705063102942,0.8
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[66.96762479284754, 0.0, 0.0, 2.0, 23.370274447810118, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,38.874,0.8025,rf,0.05426373196761939,0.1271318659838097,0.8
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.435651126856726, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.662,0.8025,rf,0.045653233081532595,0.0728266165407663,0.9
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[61.682789931006326, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.552,0.8025,rf,0.05083267064756869,0.07541633532378435,0.9
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.57733896538202, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.514,0.8025,rf,0.045826023128514665,0.07291301156425734,0.9
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[59.3559855564482, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.544,0.8025,rf,0.04799510433713196,0.07399755216856599,0.9
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[58.26031344794418, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.541,0.8025,rf,0.046658918838956315,0.07332945941947816,0.9
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[67.86487519000352, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,41.71,0.8025,rf,0.05105472584146771,0.07552736292073386,0.9
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[54.49233124863819, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,41.612,0.8025,rf,0.03474674542516853,0.06737337271258427,0.9
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[54.970948675567584, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,41.6,0.8025,rf,0.03533042521410681,0.06766521260705341,0.9
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[55.843781545940544, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,41.744,0.8025,rf,0.03639485554382993,0.06819742777191497,0.9
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[61.31700330007536, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,40.917,0.8025,rf,0.04306951621960411,0.07153475810980206,0.9
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[64.32724664199822, 1.0, 2.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,4,39.577,0.8025,rf,0.046823878018697015,0.12341193900934852,0.8
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[55.99706643068623, 1.0, 2.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,4,39.579,0.8025,rf,0.036665121663438494,0.11833256083171925,0.8
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[71.3641228385818, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,4,39.773,0.8025,rf,0.05532210102266075,0.07766105051133038,0.9
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[100.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,4,39.595,0.8025,rf,0.0902439024390244,0.0951219512195122,0.9
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[68.81743360951754, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,4,39.578,0.8025,rf,0.05221638245063114,0.07610819122531558,0.9
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[61.74447241103641, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,4,38.806,0.8025,rf,0.044810332208580994,0.0724051661042905,0.9
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[51.362197713392845, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,4,38.892,0.8025,rf,0.032149021601698594,0.0660745108008493,0.9
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[62.28116167319124, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,4,38.825,0.8025,rf,0.04546483130876981,0.0727324156543849,0.9
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[59.85907831298734, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,4,38.79,0.8025,rf,0.042511071113399204,0.07125553555669961,0.9
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[57.83861459730298, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,4,38.937,0.8025,rf,0.040047090972320704,0.07002354548616035,0.9
