dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[86.10636700128438, 1.0, 0.0, 16.0, 354.0040926205571, 0.0, 1.0, 0.0, 1.0, 0.5423129004196614]",0,True,True,4,55.066,0.7725,rf,0.174059395990103,0.2870296979950515
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[78.00266945942468, 1.0, 0.0, 16.0, 251.11167989743495, 0.0, 1.0, 0.0, 1.0, 0.18414062847050827]",0,True,True,4,55.728,0.7725,rf,0.15557262259596938,0.2777863112979847
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[71.81927075612914, 1.0, 2.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,55.084,0.7725,rf,0.2473405740928404,0.2736702870464202
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[64.16293428379785, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,57.599,0.7725,rf,0.04532065156560714,0.07266032578280357
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[54.81848601099066, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,57.656,0.7725,rf,0.033924982940232516,0.06696249147011626
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[57.21059784880455, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,57.648,0.7725,rf,0.036842192498542134,0.06842109624927106
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[63.166888335791, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,57.457,0.7725,rf,0.04410596138511098,0.07205298069255549
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[56.27165536890912, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,57.787,0.7725,rf,0.03569714069379162,0.06784857034689581
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[56.87925490924187, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,56.784,0.7725,rf,0.14375518891370961,0.1718775944568548
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[59.81644614500355, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,56.69,0.7725,rf,0.1473371294451263,0.17366856472256315
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[54.817670797958016, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,56.758,0.7725,rf,0.1412410619487293,0.17062053097436464
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[56.471103832491025, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,56.699,0.7725,rf,0.1432574436981598,0.1716287218490799
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[62.3631255771133, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,56.733,0.7725,rf,0.15044283606965037,0.1752214180348252
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[76.57881288165645, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,4,56.549,0.7725,rf,0.061681479123971275,0.08084073956198565
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[62.717462089581716, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,4,56.81,0.7725,rf,0.044777392792172827,0.07238869639608642
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[62.44726056944693, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,4,56.554,0.7725,rf,0.04444787874322797,0.07222393937161399
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.61110641823851, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,4,56.752,0.7725,rf,0.04220866636370551,0.07110433318185276
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.08263214503291, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,4,56.796,0.7725,rf,0.041564185542723064,0.07078209277136153
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[77.10534705386777, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,4,55.97,0.7725,rf,0.12826058583805014,0.21413029291902508
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[70.45744316010635, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 28.0]",0,True,True,4,51.964,0.7725,rf,0.12007005263427604,0.16003502631713803
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[71.51089555571754, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,4,53.29,0.7725,rf,0.12143808401103764,0.21071904200551883
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[77.74742697150657, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,4,53.464,0.7725,rf,0.12904361012785356,0.21452180506392682
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[81.82568589154712, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,4,53.576,0.7725,rf,0.1340170966157079,0.217008548307854
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[87.55190122414676, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.5172036456672577]",0,True,True,4,58.003,0.7725,rf,0.07518972781292767,0.13759486390646383
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[86.1537722797843, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.320321901832785]",0,True,True,4,58.278,0.7725,rf,0.07338495236960514,0.13669247618480257
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,57.638,0.7725,rf,0.0902439024390244,0.0951219512195122
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[88.1026420278452, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.825952413701043]",0,True,True,4,57.935,0.7725,rf,0.07588709200339201,0.137943546001696
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[73.0539963574225, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.553052233102448]",0,True,True,4,57.414,0.7725,rf,0.05751234340652583,0.12875617170326292
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[67.2734528937769, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,4,59.129,0.7725,rf,0.1356993327972889,0.16784966639864446
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[61.30877065228797, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,4,59.239,0.7725,rf,0.12842533006376583,0.16421266503188292
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[60.75137369881492, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,4,58.593,0.7725,rf,0.12774557768148162,0.1638727888407408
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[59.74893254174903, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,4,58.703,0.7725,rf,0.12652308846554758,0.16326154423277378
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[61.47212691031132, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,4,58.991,0.7725,rf,0.12862454501257478,0.16431227250628738
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[53.8090093617834, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,4,59.596,0.7725,rf,0.04001098702656513,0.07000549351328257
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[58.78523735588943, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,4,58.019,0.7725,rf,0.046079557751084674,0.07303977887554233
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[60.7374431356265, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,4,57.91,0.7725,rf,0.04846029650686159,0.0742301482534308
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[55.39005069250548, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,4,58.003,0.7725,rf,0.04193908621037254,0.07096954310518627
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[53.948259182106604, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,4,58.816,0.7725,rf,0.040180803880617816,0.07009040194030891
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[84.88584635509578, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.1834303890045945]",0,True,True,4,57.598,0.7725,rf,0.07182729361586719,0.1359136468079336
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[77.94022431389126, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.1942485926601976]",0,True,True,4,58.005,0.7725,rf,0.06335792435088176,0.1316789621754409
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[84.80417155449872, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.061981881362472]",0,True,True,4,58.182,0.7725,rf,0.07171756949153475,0.13585878474576737
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[80.52987532153021, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.892498930469358]",0,True,True,4,57.713,0.7725,rf,0.0666575561972914,0.1333287780986457
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[71.93436531754134, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.162253172225045]",0,True,True,4,59.868,0.7725,rf,0.05603103977761388,0.12801551988880694
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[63.191564486586714, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,54.76,0.7725,rf,0.13925800547144723,0.16962900273572362
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[64.67855577834266, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,54.609,0.7725,rf,0.14107140948578373,0.17053570474289187
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[59.62063984516288, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,54.71,0.7725,rf,0.13490321932336938,0.1674516096616847
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[62.825467756165544, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,54.581,0.7725,rf,0.13881154604410434,0.16940577302205218
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[63.175646991609284, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,56.612,0.7725,rf,0.13923859389220647,0.16961929694610323
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[65.07903144035268, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,4,53.195,0.7725,rf,0.10985247736628377,0.1549262386831419
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[73.18361069083359, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,4,53.034,0.7725,rf,0.11973611059857754,0.15986805529928877
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[63.192607644605815, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,4,52.999,0.7725,rf,0.10755196054220223,0.15377598027110112
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[69.19221652336026, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,4,52.828,0.7725,rf,0.1148685567358052,0.1574342783679026
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[65.54575088519788, 1.0, 5.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,4,54.992,0.7725,rf,0.11042164742097303,0.15521082371048653
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[87.52639260825354, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 220.34406963650224]",0,True,True,4,59.766,0.7725,rf,0.09328037077245675,0.1466401853862284
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[67.82252355109205, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,4,59.889,0.7725,rf,0.052222589696453714,0.07611129484822686
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[85.30325756033275, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,4,59.884,0.7725,rf,0.0735405580004058,0.0867702790002029
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[69.73612546802418, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,4,61.02,0.7725,rf,0.0545562505707612,0.07727812528538061
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[100.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,4,60.543,0.7725,rf,0.09146341463414635,0.09573170731707317
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[63.23849667303427, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,4,54.382,0.7725,rf,0.04786198781264342,0.12393099390632172
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[65.15697507731878, 1.0, 0.0, 6.0, 38.997064999639846, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,4,54.242,0.7725,rf,0.04695184020610982,0.12347592010305491
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[62.90987322465047, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,4,54.212,0.7725,rf,0.047461227509736345,0.12373061375486819
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[74.82558892393124, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,4,54.556,0.7725,rf,0.06199258811861533,0.13099629405930768
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[65.91858582254245, 1.0, 0.0, 6.0, 20.510888518387404, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,4,55.846,0.7725,rf,0.049421148504617055,0.12471057425230853
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[59.583624974338726, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,4,52.986,0.7725,rf,0.12754100606626673,0.16377050303313337
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[59.50172024566299, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,4,52.819,0.7725,rf,0.12744112225080853,0.16372056112540428
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[62.38160730648378, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,4,52.98,0.7725,rf,0.1309531796420534,0.1654765898210267
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[61.20615192853475, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,4,53.094,0.7725,rf,0.12951969747382286,0.16475984873691144
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[59.90321499157745, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,4,53.384,0.7725,rf,0.12793074998972861,0.1639653749948643
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[59.62467687657104, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.571939046478361]",0,True,True,4,56.879,0.7725,rf,0.04243954395700861,0.12121977197850431
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.07229207509684, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.540192618442468]",0,True,True,4,56.545,0.7725,rf,0.04281610394799643,0.12140805197399822
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[54.45960874262313, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8671742721849798]",0,True,True,4,57.296,0.7725,rf,0.03608194998116558,0.1180409749905828
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[61.7787427250401, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.194118395579531]",0,True,True,4,57.642,0.7725,rf,0.04486830180740411,0.12243415090370206
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.5428333300162, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.207516044950271]",0,True,True,4,56.888,0.7725,rf,0.04336221169888757,0.12168110584944379
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[60.98432403663833, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,53.274,0.7725,rf,0.11583454150809552,0.15791727075404777
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[63.093869480253225, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,53.634,0.7725,rf,0.11840715790274783,0.15920357895137394
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[59.86013644512303, 0.0, 2.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,53.813,0.7725,rf,0.11446358103063786,0.15723179051531894
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[59.41729800169525, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,54.032,0.7725,rf,0.11392353414840883,0.15696176707420442
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[61.51746616941504, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,53.347,0.7725,rf,0.11648471484075006,0.15824235742037504
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.11142490573249, 1.0, 0.0, 5.0, 100.99218025050817, 0.0, 0.0, 0.0, 0.0, 109.08180843069746]",0,True,True,4,61.327,0.7725,rf,0.046242946542331825,0.17312147327116595
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.278819599099016, 1.0, 0.0, 5.0, 88.55325120333369, 0.0, 0.0, 0.0, 0.0, 102.00890481268046]",0,True,True,4,60.98,0.7725,rf,0.046894255198054124,0.17344712759902708
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[59.69621173889091, 1.0, 0.0, 5.0, 61.01143024311739, 0.0, 0.0, 0.0, 0.0, 85.32961750890188]",0,True,True,4,61.249,0.7725,rf,0.04708896894559292,0.17354448447279647
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[57.36555565020711, 1.0, 0.0, 5.0, 38.31934893094301, 0.0, 0.0, 0.0, 0.0, 93.86099756814477]",0,True,True,4,62.006,0.7725,rf,0.04684866053709255,0.1734243302685463
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.295569014122485, 1.0, 0.0, 5.0, 70.9864639900958, 0.0, 0.0, 0.0, 0.0, 92.62065838092529]",0,True,True,4,57.53,0.7725,rf,0.047596226379059955,0.17379811318953
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[69.68552017522404, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,4,52.753,0.7725,rf,0.1276652685063708,0.1638326342531854
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[73.9002568995294, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,4,52.349,0.7725,rf,0.1328051913408895,0.16640259567044474
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[82.80946327262926, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,4,52.585,0.7725,rf,0.14367007716174302,0.1718350385808715
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[73.65172916294678, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,4,52.89,0.7725,rf,0.13250210873530097,0.16625105436765047
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[79.35010838361288, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,4,52.728,0.7725,rf,0.13945135168733278,0.16972567584366638
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[100.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,54.143,0.7725,rf,0.0926829268292683,0.09634146341463415
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[100.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,54.027,0.7725,rf,0.0926829268292683,0.09634146341463415
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[73.21014737270139, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,52.918,0.7725,rf,0.1600123748447578,0.1800061874223789
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[100.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,57.011,0.7725,rf,0.0926829268292683,0.09634146341463415
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[83.90155724155296, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,53.763,0.7725,rf,0.07305067956286947,0.08652533978143473
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[66.22170426572693, 1.0, 0.0, 7.959627643482522, 0.0, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,4,58.254,0.7725,rf,0.15617456455049342,0.2780872822752467
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[71.32850575075668, 1.0, 0.0, 8.018606766060001, 0.0, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,4,58.422,0.7725,rf,0.16238060564909662,0.2811903028245483
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[63.1358129407232, 1.0, 0.0, 7.972987548588856, 9.581649213394861, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,4,58.211,0.7725,rf,0.1515994517739411,0.27579972588697055
