dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[56.24669265104371, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.02430825829834]",0,True,True,4,6.826,0.8025,rf,0.0370549029049115,0.11852745145245576
compas,0,42,4,151,0,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[44.81402684430137, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 23.31453381436516]",0,True,True,4,7.133,0.8025,rf,0.03056770730278413,0.11528385365139207
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[47.72931637288242, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.336361108348065]",0,True,True,4,7.144,0.8025,rf,0.03295809070969862,0.11647904535484932
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[44.85284975543008, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 22.676782801884567]",0,True,True,4,7.133,0.8025,rf,0.03056190639864901,0.1152809531993245
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[43.08862327924042, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 46.755594322467964]",0,True,True,4,7.132,0.8025,rf,0.030416978322693983,0.115208489161347
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[38.70699241711371, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 111.46126097830764]",0,True,True,4,7.108,0.8025,rf,0.03046566493979439,0.1152328324698972
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[46.645488296100766, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,6.302,0.8025,rf,0.020632709304187924,0.11031635465209397
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[44.276099132413975, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,6.22,0.8025,rf,0.017743210324082086,0.10887160516204104
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[47.79859938553359, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,6.19,0.8025,rf,0.022038942340081618,0.11101947117004081
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[43.45408812732542, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,6.189,0.8025,rf,0.01674075787885214,0.10837037893942608
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[47.49993502218025, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,6.188,0.8025,rf,0.021674717506723885,0.11083735875336195
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.72139444082172, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.266,0.8025,rf,0.011938692407506162,0.10596934620375309
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.580854142429054, 1.0, 0.0, 16.0, 0.29111396454364336, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.234,0.8025,rf,0.011743042302664927,0.10587152115133247
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[39.3078277681672, 1.0, 0.0, 16.0, 0.2682431133196994, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.223,0.8025,rf,0.012631501409053279,0.10631575070452665
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.637741416012126, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.222,0.8025,rf,0.011836676523592025,0.10591833826179602
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[39.64875968785613, 1.0, 0.0, 16.0, 0.12438145621339602, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.223,0.8025,rf,0.013059260514245786,0.10652963025712289
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[53.03701435528806, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 69.18060457963622]",0,True,True,4,6.995,0.8025,rf,0.039956531302719346,0.11997826565135968
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[44.83860828113597, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7177491806561465]",0,True,True,4,7.014,0.8025,rf,0.024253237164813993,0.112126618582407
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[44.18392691287198, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 12.782220937641387]",0,True,True,4,7.028,0.8025,rf,0.02446021789871237,0.11223010894935619
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[45.224428836707126, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.735813450835026]",0,True,True,4,7.065,0.8025,rf,0.025141922059976653,0.11257096102998833
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[53.64556176696513, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 51.54593645759422]",0,True,True,4,6.911,0.8025,rf,0.03922910661573261,0.11961455330786631
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 71.41495350390414, 1.0, 1.0, 1.0, 1.0, 375.6088038029829]",0,True,True,4,6.651,0.8025,rf,0.03400197977557392,0.11700098988778697
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 252.16866233607956]",0,True,True,4,6.622,0.8025,rf,0.017930721861339965,0.10896536093066998
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 270.0939875580285]",0,True,True,4,6.647,0.8025,rf,0.019424498963169043,0.10971224948158453
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 230.3587438914007]",0,True,True,4,6.622,0.8025,rf,0.016113228657616725,0.10805661432880836
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 217.03786201918126]",0,True,True,4,6.509,0.8025,rf,0.015003155168265104,0.10750157758413256
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[45.011138395653774, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.361215906867287]",0,True,True,4,7.058,0.8025,rf,0.030645310751166305,0.11532265537558316
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[45.74175587809333, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0700718955540935]",0,True,True,4,7.178,0.8025,rf,0.030178712346694544,0.11508935617334728
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[52.05626375200543, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.051240855519184]",0,True,True,4,7.102,0.8025,rf,0.03787776245178769,0.11893888122589386
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[43.943962588532514, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.3150449920106295]",0,True,True,4,7.152,0.8025,rf,0.028173362597138096,0.11408668129856905
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[43.92697571575169, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.960998170031809]",0,True,True,4,7.091,0.8025,rf,0.029039809663459995,0.11451990483173
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.28901581006808, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.2162862345652545]",0,True,True,4,6.842,0.8025,rf,0.03737251467816671,0.11868625733908336
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[59.53711809353459, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.08396723988737]",0,True,True,4,6.864,0.8025,rf,0.04367827949787832,0.12183913974893917
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[49.870564125384576, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.788735031815892]",0,True,True,4,6.836,0.8025,rf,0.031948529698242266,0.11597426484912114
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[53.88282542158004, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.2926375296535522]",0,True,True,4,6.898,0.8025,rf,0.036466856487121585,0.1182334282435608
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[56.28946626408041, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.595007519981227]",0,True,True,4,6.823,0.8025,rf,0.039843648509689994,0.119921824254845
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[51.1424363964738, 1.0, 0.0, 4.167217832302396, 0.0, 0.0, 0.0, 0.0, 0.0, 134.3297650869159]",0,True,True,4,6.526,0.8025,rf,0.02570579955272482,0.16285289977636244
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[40.43817351596793, 1.0, 0.0, 3.9729994190736875, 0.0, 0.0, 0.0, 0.0, 0.0, 146.51901423053084]",0,True,True,4,6.361,0.8025,rf,0.013527373940748516,0.1567636869703743
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[47.608805564104486, 1.0, 0.0, 4.140169162873128, 0.0, 0.0, 0.0, 0.0, 0.0, 155.9241837642941]",0,True,True,4,6.405,0.8025,rf,0.02316897987994376,0.1615844899399719
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[43.57683722847944, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.89431694137056]",0,True,True,4,6.755,0.8025,rf,0.014775953926186703,0.10738797696309335
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.755377034619165, 1.0, 0.0, 4.2154743207173375, 0.0, 0.0, 0.0, 0.0, 0.0, 139.3274253469536]",0,True,True,4,6.324,0.8025,rf,0.012283869971116924,0.15614193498555848
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[59.32619442270698, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 61.924862536836315]",0,True,True,4,6.84,0.8025,rf,0.027115113856980646,0.16355755692849033
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.89388358665592, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 96.42256625882314]",0,True,True,4,6.821,0.8025,rf,0.024584665383344105,0.16229233269167206
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[57.377230243233434, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 55.12629968349661]",0,True,True,4,6.853,0.8025,rf,0.024088448034478502,0.11204422401723926
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[67.43181263424341, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 91.12453970550544]",0,True,True,4,6.836,0.8025,rf,0.03934998721234101,0.11967499360617051
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[57.883098128911335, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 57.70887100416604]",0,True,True,4,6.793,0.8025,rf,0.025003907700239043,0.16250195385011953
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[55.10320598509809, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,4,6.594,0.8025,rf,0.026955129250119628,0.06347756462505982
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.119737401164436, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,4,6.599,0.8025,rf,0.02575577731849321,0.06287788865924661
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[57.34409175052207, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,4,6.576,0.8025,rf,0.029687916768929352,0.06484395838446468
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.40483983366331, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,4,6.596,0.8025,rf,0.026103463211784524,0.06305173160589227
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[55.06170685669092, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,4,6.593,0.8025,rf,0.026904520556940145,0.06345226027847008
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[53.180931272802646, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 7.434497916414336]",0,True,True,4,6.159,0.8025,rf,0.02270807556555808,0.16135403778277907
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[55.97573634083467, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 264.95319743232153]",0,True,True,4,6.029,0.8025,rf,0.04757626605533738,0.1737881330276687
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[53.688123190783244, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.628603204307237]",0,True,True,4,6.109,0.8025,rf,0.02292611106879379,0.1614630555343969
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[51.930466900981415, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 193.3863910640381]",0,True,True,4,6.113,0.8025,rf,0.03667911011019189,0.16833955505509596
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[71.93626603141179, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 27.279416180730372]",0,True,True,4,6.056,0.8025,rf,0.047234178215969556,0.1736170891079848
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[41.39684560186539, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 4.554836514586606]",0,True,True,4,7.007,0.8025,rf,0.02638995052483188,0.11319497526241595
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.783184898912765, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 14.814097503026174]",0,True,True,4,7.015,0.8025,rf,0.026496522229617344,0.11324826111480868
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.11833517758044, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0193310747238074]",0,True,True,4,7.046,0.8025,rf,0.024536166017503944,0.11226808300875198
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[38.245460690513156, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 8.512387750317963]",0,True,True,4,7.034,0.8025,rf,0.02287659413022547,0.11143829706511274
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.29665619569854, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 18.573370580630968]",0,True,True,4,6.986,0.8025,rf,0.02621646729923779,0.1131082336496189
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[42.16366438337544, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.3,0.8025,rf,0.006380485020376555,0.10319024251018828
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[41.84317363979009, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.296,0.8025,rf,0.005989642650150513,0.10299482132507526
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[40.8066766939883, 1.0, 0.0, 18.0, 0.43435801527756945, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.306,0.8025,rf,0.004689425483265448,0.10234471274163273
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[38.804642417625594, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.317,0.8025,rf,0.0022841167694621065,0.10114205838473106
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[39.71104958259797, 1.0, 0.0, 18.0, 0.37605016915752687, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.304,0.8025,rf,0.003358153846795376,0.1016790769233977
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[67.46743060977651, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.453764848613743]",0,True,True,4,6.522,0.8025,rf,0.0424045990338599,0.17120229951692997
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[70.75316721821719, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 382.3399851260752]",0,True,True,4,6.303,0.8025,rf,0.07781877992093374,0.18890938996046688
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[49.01553362558012, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 188.31266478753977]",0,True,True,4,6.381,0.8025,rf,0.03514052730007561,0.16757026365003783
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[56.034607093946995, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.3583329955732033]",0,True,True,4,6.515,0.8025,rf,0.02828751201054207,0.16414375600527106
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[59.176232010134456, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 153.92312509982975]",0,True,True,4,6.36,0.8025,rf,0.04466582791701971,0.1723329139585099
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.469158555945251, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,6.762,0.8025,rf,0.0015308414440547492,0.050765420722027374
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4670373718805174, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,6.769,0.8025,rf,0.0015329626281194826,0.050766481314059746
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4863090475029654, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,6.765,0.8025,rf,0.0015136909524970346,0.05075684547624852
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4990349428251815, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,6.716,0.8025,rf,0.0015009650571748186,0.05075048252858741
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.457243600076369, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,6.691,0.8025,rf,0.0015427563999236308,0.05077137819996182
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.59721262387811, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 84.58249885891621]",0,True,True,4,6.589,0.8025,rf,0.020372378104761037,0.11018618905238052
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.88533682000127, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 85.94983573034509]",0,True,True,4,6.551,0.8025,rf,0.020837693814928684,0.11041884690746434
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[26.844191328356178, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 89.22456296162667]",0,True,True,4,6.577,0.8025,rf,0.008865288370813821,0.10443264418540692
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[25.60989727197171, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 91.09495234426603]",0,True,True,4,6.659,0.8025,rf,0.0075159174985730375,0.10375795874928652
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[27.007930479051886, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 85.98478576175702]",0,True,True,4,6.662,0.8025,rf,0.00879498882858368,0.10439749441429184
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.78494813901949, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.7655361054896395]",0,True,True,4,7.207,0.8025,rf,0.016874707040115386,0.1084373535200577
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.74214082228868, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 5.483514692923341]",0,True,True,4,7.152,0.8025,rf,0.017132334544274524,0.10856616727213726
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.695877453873564, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.603962013037008]",0,True,True,4,7.168,0.8025,rf,0.01683595307898101,0.10841797653949051
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.98600977179219, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 6.1225822299388355]",0,True,True,4,7.115,0.8025,rf,0.017482991330290257,0.10874149566514513
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.373555421012895, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.3837412369357112]",0,True,True,4,7.25,0.8025,rf,0.016341192364475815,0.10817059618223791
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[73.92707825804307, 1.0, 2.0, 7.0, 68.16981639273713, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.17,0.8025,rf,0.06038660452627656,0.1301933022631383
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.516,0.8025,rf,0.08658536585365854,0.09329268292682927
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[76.14524166326845, 1.0, 2.0, 7.0, 1.7076938448623906, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.765,0.8025,rf,0.05755317163739924,0.12877658581869963
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[55.065264159586086, 1.0, 2.0, 7.0, 69.7000770820916, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.149,0.8025,rf,0.03751191393519798,0.118755956967599
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[62.366879416476934, 1.0, 2.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.95,0.8025,rf,0.04077464969489057,0.1203873248474453
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[47.72445112975039, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.015206937364832]",0,True,True,4,6.658,0.8025,rf,0.024138809272931286,0.11206940463646564
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[47.64115262148968, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.525544838982242]",0,True,True,4,6.648,0.8025,rf,0.024246420551406668,0.11212321027570334
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[47.56745393218901, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.883273964155018]",0,True,True,4,6.77,0.8025,rf,0.023936354861471065,0.11196817743073553
