dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,190,3,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.7951910883170865, 26.66, 6840.0, 82.32222584903124, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,249.01,0.7740585774058577,rf,0.034010172448403854,0.10033841955753525
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.8, 26.66, 6840.0, 139.5494841255504, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,247.325,0.7740585774058577,rf,0.03586920102142478,0.10126793384404573
garments,2,42,1,191,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.595283076566927]",2,True,True,64,266.197,0.7740585774058577,rf,0.0013428308725310836,0.042338082102932204
garments,2,42,1,191,1,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.610850860523671]",2,True,True,64,267.222,0.7740585774058577,rf,0.001355935067780868,0.0423446342005571
garments,2,42,1,191,2,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.506712858804045]",2,True,True,64,266.897,0.7740585774058577,rf,0.0012682768171751219,0.04230080507525422
garments,2,42,1,191,3,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.70562369636527]",2,True,True,64,266.659,0.7740585774058577,rf,0.0014357101821256485,0.04238452175772949
garments,2,42,1,191,4,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.508162659680702]",2,True,True,64,265.714,0.7740585774058577,rf,0.0012694971882834189,0.04230141526080838
garments,2,42,1,192,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 7.914499170172994, 960.0, 214.65277066310895, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,258.759,0.7740585774058577,rf,0.012236204237420107,0.08945143545204338
garments,2,42,1,192,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 4.452678110783308, 960.0, 258.20420518165247, 0.0, 0.0, 0.0, 1.0]",2,True,True,64,260.617,0.7740585774058577,rf,0.014119463217845638,0.13205973160892281
garments,2,42,1,192,2,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.133165193998472]",2,True,True,64,268.796,0.7740585774058577,rf,0.0017955935976418117,0.04256446346548757
garments,2,42,1,192,3,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 7.599726455524436, 960.0, 160.05859427502736, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,259.077,0.7740585774058577,rf,0.010516257814292287,0.08859146224047948
garments,2,42,1,192,4,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.635002109059869]",2,True,True,64,268.63,0.7740585774058577,rf,0.001376264401565546,0.04235479886744944
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 87.43974965753, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.396,0.7740585774058577,rf,0.000982401612442824,0.04215786747288808
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 114.42608730729279, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.915,0.7740585774058577,rf,0.001607085354335481,0.04247020934383441
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 86.79724272752591, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.627,0.7740585774058577,rf,0.0009675287668408775,0.0421504310500871
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 119.66297428336924, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.245,0.7740585774058577,rf,0.0017283095898928064,0.04253082146161307
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 97.72811857900251, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.403,0.7740585774058577,rf,0.001220558300439873,0.0422769458168866
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7750807450738897, 21.82, 5640.0, 144.8098343697514, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,256.005,0.7740585774058577,rf,0.010999940063065325,0.08883330336486599
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.790765039771911, 21.82, 5640.0, 148.58443522242726, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,255.818,0.7740585774058577,rf,0.012830014493694454,0.08974834058018055
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7293006072239228, 21.82, 5640.0, 226.89967716528125, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,254.969,0.7740585774058577,rf,0.007813485922224785,0.08724007629444572
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7875458181419399, 21.82, 5640.0, 80.69829658926677, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,255.912,0.7740585774058577,rf,0.010900884807189318,0.08878377573692799
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7849935731039414, 21.82, 5640.0, 88.77413976040447, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,255.699,0.7740585774058577,rf,0.010804242839336184,0.08873545475300142
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.685797271328518]",2,True,True,64,274.972,0.7740585774058577,rf,0.0014190212721620521,0.04237617730274769
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.53197538213942]",2,True,True,64,277.553,0.7740585774058577,rf,0.0012895415674574239,0.042311437450395374
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.510052660855026]",2,True,True,64,277.153,0.7740585774058577,rf,0.0012710880983628162,0.042302210715848075
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.587648235327125]",2,True,True,64,274.455,0.7740585774058577,rf,0.0013364042384908456,0.04233486878591209
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.504442809368692]",2,True,True,64,277.253,0.7740585774058577,rf,0.0012663660011520976,0.04229984966724271
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7250489508995027, 26.66, 6780.0, 84.48656455040064, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,261.983,0.7740585774058577,rf,0.009021331686759573,0.08784399917671312
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7283737042733067, 26.66, 6780.0, 98.9565692690723, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,262.124,0.7740585774058577,rf,0.009725702541225567,0.08819618460394611
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7252558081578288, 26.66, 6780.0, 105.49515801472761, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,261.303,0.7740585774058577,rf,0.009530625860470035,0.08809864626356835
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7260450126955625, 26.66, 6780.0, 118.1276747409425, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,261.134,0.7740585774058577,rf,0.009910734622213948,0.0882887006444403
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7251891852456228, 26.66, 6780.0, 93.19695494102658, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,262.48,0.7740585774058577,rf,0.009238542687963333,0.087952604677315
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.8, 27.48, 6720.0, 525.3303518537869, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,256.449,0.7740585774058577,rf,0.02804005444105988,0.09735336055386327
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.789226367932776, 27.48, 6720.0, 231.6930883120503, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,258.646,0.7740585774058577,rf,0.020045825333087384,0.09335624599987702
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7277147756294677, 27.48, 6720.0, 532.1489517915554, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,257.301,0.7740585774058577,rf,0.02016620080585649,0.09341643373626157
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7342858313609929, 27.48, 6720.0, 528.142428231134, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,257.121,0.7740585774058577,rf,0.020803574508423604,0.09373512058754513
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7319716458140948, 27.48, 6720.0, 564.7714370892173, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,257.532,0.7740585774058577,rf,0.021394336504557222,0.09403050158561194
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.775272012661325, 21.82, 3600.0, 96.45712418166522, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,256.191,0.7740585774058577,rf,0.009901916318426508,0.08828429149254659
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7758018819375823, 21.82, 3600.0, 86.57264957878296, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,257.897,0.7740585774058577,rf,0.009731983399980972,0.08819932503332381
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7755208090952272, 21.82, 3600.0, 112.35899466429595, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,256.523,0.7740585774058577,rf,0.010297659220402475,0.08848216294353456
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7789587522001691, 21.82, 3600.0, 124.95212858039481, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,256.343,0.7740585774058577,rf,0.01097116062826867,0.08881891364746766
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7776648163765832, 21.82, 3600.0, 82.37906888353533, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,256.959,0.7740585774058577,rf,0.00984190248822072,0.08825428457744369
garments,2,42,1,199,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 97.07529915060763, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,271.359,0.7740585774058577,rf,0.0022471134062640656,0.042790223369798694
garments,2,42,1,199,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 86.31219197574971, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,273.303,0.7740585774058577,rf,0.001997967406846058,0.042665650370089694
garments,2,42,1,199,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 87.46456288383519, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,273.409,0.7740585774058577,rf,0.0020246426593480363,0.042678987996340685
garments,2,42,1,199,3,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 86.86015173641846, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,272.531,0.7740585774058577,rf,0.002010651660565242,0.042671992496949286
garments,2,42,1,199,4,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 90.61133000039558, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,275.114,0.7740585774058577,rf,0.0020974844907498975,0.04271540891204161
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 88.78913210623972, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.347,0.7740585774058577,rf,0.0008978965765333269,0.04211561495493333
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 79.28432534990516, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,256.209,0.7740585774058577,rf,0.000677877901618175,0.04200560561747575
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 93.67725030951846, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,256.099,0.7740585774058577,rf,0.0010110474608684826,0.042172190397100906
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 81.58045976248938, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.826,0.7740585774058577,rf,0.0007310291611687357,0.042032181247251034
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 102.75520826936093, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,256.328,0.7740585774058577,rf,0.001221185376605577,0.042277259354969454
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7344543394907034, 26.66, 6960.0, 97.3818277544049, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,263.283,0.7740585774058577,rf,0.004925061511800493,0.08579586408923358
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7320243165957001, 26.66, 6960.0, 95.47098162368411, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,262.269,0.7740585774058577,rf,0.004610826418589,0.08563874654262783
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7330690793428479, 26.66, 6960.0, 78.96574447462586, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,262.275,0.7740585774058577,rf,0.004344845493525373,0.08550575608009602
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7265796009964902, 26.66, 6960.0, 102.23749099368189, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,262.56,0.7740585774058577,rf,0.0041624901800193315,0.08541457842334299
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.729171715260806, 26.66, 6960.0, 115.86701340232776, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,263.255,0.7740585774058577,rf,0.004766001079958263,0.08571633387331246
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 544.6954120149724, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,250.146,0.7740585774058577,rf,0.09490035675960584,0.13078351171313624
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 391.28122847091004, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,249.134,0.7740585774058577,rf,0.09134910251090068,0.12900788458878368
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 207.09633711300165, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,248.313,0.7740585774058577,rf,0.08708556335909726,0.12687611501288196
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 259.0319188989432, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,249.503,0.7740585774058577,rf,0.08828777590043849,0.12747722128355257
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 170.3642027098423, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,250.45,0.7740585774058577,rf,0.08623528247013523,0.12645097456840093
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7313565757528567, 26.82, 6960.0, 82.0637390171268, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.409,0.7740585774058577,rf,0.004226280153491651,0.08544647341007916
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7252870240098236, 26.82, 6960.0, 89.22002035474914, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.959,0.7740585774058577,rf,0.0037175401759699665,0.08519210342131832
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7282551993144661, 26.82, 6960.0, 85.74629657141318, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.835,0.7740585774058577,rf,0.003966927159278955,0.08531679691297281
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7291233607303631, 26.82, 6960.0, 89.70717128610818, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.159,0.7740585774058577,rf,0.004155076453515076,0.08541087156009086
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7281261051962143, 26.82, 6960.0, 78.62093733510942, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.632,0.7740585774058577,rf,0.0037876444971513537,0.085227155581909
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 84.45839851130312, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,253.824,0.7740585774058577,rf,0.08450135181739127,0.12558400924202895
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 82.31517504130369, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,251.933,0.7740585774058577,rf,0.08445174016299313,0.1255592034148299
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 222.11463374231639, 0.0, 0.0, 0.0, 21.78713113677774]",2,True,True,64,252.892,0.7740585774058577,rf,0.0297862132080269,0.09822643993734678
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 73.15595239144503, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,252.379,0.7740585774058577,rf,0.08423972112017233,0.1254531938934195
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 86.0579647119085, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,250.935,0.7740585774058577,rf,0.08453837881277566,0.12560252273972117
