dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 81.1039725409484, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,299.714,0.7782426778242678,rf,0.08416907343844787,0.12541787005255728
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 95.72017918763578, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,300.844,0.7782426778242678,rf,0.08450741155526934,0.125587039110968
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 78.06915520937295, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,300.626,0.7782426778242678,rf,0.084098823037254,0.12538274485196033
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 90.2481349744902, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,299.609,0.7782426778242678,rf,0.08438074386515022,0.12552370526590845
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7378944134163421, 29.4, 6960.0, 187.68432013366544, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,301.021,0.7782426778242678,rf,0.091193923716021,0.1705969618580105
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7319211172920385, 29.4, 6960.0, 153.59140032282852, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,300.603,0.7782426778242678,rf,0.08974103618806975,0.16987051809403486
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7324608829281224, 29.4, 6960.0, 193.43211235059368, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,300.407,0.7782426778242678,rf,0.09072324885198105,0.1703616244259905
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7532129009336914, 29.4, 6960.0, 105.14420097684444, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,301.79,0.7782426778242678,rf,0.09098532697820749,0.17049266348910375
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7391110449593611, 29.4, 6960.0, 148.61118951501976, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,300.221,0.7782426778242678,rf,0.09042463438240633,0.17021231719120317
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 21.82, 6240.0, 225.90174465348957, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,298.255,0.7782426778242678,rf,0.09967365149660856,0.17483682574830428
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7967963718466957, 21.82, 6240.0, 97.2600782541798, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,300.768,0.7782426778242678,rf,0.0963398764610722,0.1731699382305361
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7861731450106669, 21.82, 6240.0, 468.80646810475287, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,298.512,0.7782426778242678,rf,0.10376012879990634,0.17688006439995319
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 9.0, 0.7897203408916882, 21.82, 6240.0, 128.50670386212522, 0.0, 0.0, 2.0, 52.0]",2,True,True,64,296.567,0.7782426778242678,rf,0.09627695231810714,0.17313847615905356
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 21.82, 6240.0, 293.9488017202998, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,298.317,0.7782426778242678,rf,0.10124881485463658,0.17562440742731827
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7760806398940958, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,318.49,0.7782426778242678,rf,0.08623118221045509,0.12644892443856087
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7751061231659284, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,317.645,0.7782426778242678,rf,0.08612290257399204,0.12639478462032935
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,64,321.301,0.7782426778242678,rf,0.08922558922558922,0.12794612794612795
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.75, 4.6, 960.0, 113.46919280856916, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,318.478,0.7782426778242678,rf,0.08595993501871688,0.12631330084269177
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7754279262089595, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,318.976,0.7782426778242678,rf,0.08615865846766216,0.1264126625671644
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 84.45769581764455, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,302.172,0.7782426778242678,rf,0.08413096518096398,0.12539881592381533
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 78.52006056148628, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,298.867,0.7782426778242678,rf,0.08399351992040477,0.12533009329353573
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 78.25665452502278, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,297.702,0.7782426778242678,rf,0.0839874225584496,0.12532704461255811
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 101.24322279943908, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,304.138,0.7782426778242678,rf,0.08451951904628331,0.125593092856475
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 89.58990653180129, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,300.028,0.7782426778242678,rf,0.0842497663549028,0.12545821651078473
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6840.0, 399.03821311112034, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,299.645,0.7782426778242678,rf,0.14169069937757223,0.1958453496887861
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7970458283788545, 27.48, 6840.0, 283.044112655893, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,300.309,0.7782426778242678,rf,0.13867740946468504,0.19433870473234252
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6840.0, 252.2296071757052, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,302.168,0.7782426778242678,rf,0.13829235201795614,0.19414617600897807
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6840.0, 89.53422009206525, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,298.183,0.7782426778242678,rf,0.13452625509472374,0.19226312754736186
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6840.0, 499.79596282995556, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,298.569,0.7782426778242678,rf,0.14402305469513788,0.19701152734756894
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7279531573609866, 26.66, 6600.0, 83.48576332713404, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,295.005,0.7782426778242678,rf,0.1267282620060155,0.18836413100300775
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7272372668195504, 26.66, 6600.0, 111.8795344759294, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,292.372,0.7782426778242678,rf,0.1273059818335595,0.18865299091677976
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.736740516821382, 26.66, 6600.0, 116.15793498232823, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,292.244,0.7782426778242678,rf,0.12846093554918891,0.18923046777459446
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7316305516049146, 26.66, 6600.0, 90.98406080732904, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,294.776,0.7782426778242678,rf,0.12731043306738238,0.1886552165336912
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7259082494429709, 26.66, 6600.0, 85.37878266173158, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,292.212,0.7782426778242678,rf,0.12654486990712943,0.18827243495356472
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7278424271225061, 30.33, 4560.0, 128.60551718284285, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,295.719,0.7782426778242678,rf,0.08940391591136278,0.16970195795568138
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.727210532665418, 30.33, 4560.0, 74.95050959991949, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,295.262,0.7782426778242678,rf,0.08809169135171126,0.16904584567585562
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7250853376188992, 30.33, 4560.0, 177.42478704418318, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,295.359,0.7782426778242678,rf,0.09022764832441896,0.1701138241622095
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7278182171189127, 30.33, 4560.0, 106.37008648040744, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,296.466,0.7782426778242678,rf,0.08888651686692567,0.16944325843346283
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.727524076033257, 30.33, 4560.0, 90.45494800732087, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,295.463,0.7782426778242678,rf,0.08848542854090172,0.16924271427045084
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 192.40420012101282, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,294.346,0.7782426778242678,rf,0.08632880092872715,0.1264977337976969
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 104.98382735149079, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,293.548,0.7782426778242678,rf,0.08430518118869192,0.1254859239276793
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 498.9013028231197, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,293.694,0.7782426778242678,rf,0.09342364126905368,0.13004515396786018
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 114.2730366613672, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,293.526,0.7782426778242678,rf,0.08452020918197609,0.12559343792432137
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 128.94266589401207, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,298.161,0.7782426778242678,rf,0.08485978393273176,0.12576322529969922
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7799047740304901, 27.48, 6720.0, 301.97855419516884, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,301.084,0.7782426778242678,rf,0.026100034017164847,0.09638335034191575
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.8, 27.48, 6720.0, 262.15760067154304, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,301.018,0.7782426778242678,rf,0.02741105557110054,0.0970388611188836
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7805995280127979, 27.48, 6720.0, 267.91999917113014, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,303.933,0.7782426778242678,rf,0.025388836426679627,0.09602775154667315
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.8, 27.48, 6720.0, 114.92192616051653, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,300.973,0.7782426778242678,rf,0.02400282236482678,0.09533474451574672
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.8, 27.48, 6720.0, 349.71562918178313, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,301.193,0.7782426778242678,rf,0.029437861786615355,0.09805226422664101
garments,2,42,4,202,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.530661795826928]",2,True,True,64,341.849,0.7782426778242678,rf,0.02266890723554456,0.09466778695110561
garments,2,42,4,202,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.7860322497731651, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,331.861,0.7782426778242678,rf,0.10400358330812945,0.13533512498739805
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.7808186142273911, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,331.138,0.7782426778242678,rf,0.1034242904697101,0.13504547856818838
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.7888890472074254, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,331.281,0.7782426778242678,rf,0.1043210052452695,0.1354938359559681
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.7980082453066254, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,328.707,0.7782426778242678,rf,0.10533424947851394,0.1360004580725903
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7796092357264464, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.422,0.7782426778242678,rf,0.01995658174738293,0.05164495754035813
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7765067244959829, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,327.283,0.7782426778242678,rf,0.019611858277331435,0.05147259580533238
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7786770775009548, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,325.626,0.7782426778242678,rf,0.019853008611217204,0.05159317097227527
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7757560600869817, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.171,0.7782426778242678,rf,0.01952845112077575,0.05143089222705454
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7844896264127608, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,327.534,0.7782426778242678,rf,0.02049884737919564,0.05191609035626449
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,328.849,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.612,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,328.464,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,204,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.997577513880265]",2,True,True,64,326.865,0.7782426778242678,rf,0.08333537246306374,0.1250010195648652
garments,2,42,4,204,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.762,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 88.46525681892794, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,314.084,0.7782426778242678,rf,0.08538114020414185,0.12602390343540426
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 88.74639786205982, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,312.794,0.7782426778242678,rf,0.08538764809865879,0.12602715738266274
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 89.98260985866442, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,315.035,0.7782426778242678,rf,0.08541626411709871,0.12604146539188268
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 88.43104097927348, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,313.102,0.7782426778242678,rf,0.08538034817081652,0.12602350741874158
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.4623934995031]",2,True,True,64,314.893,0.7782426778242678,rf,0.08456430429251102,0.12561548547958884
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 85.16021451035647, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,299.631,0.7782426778242678,rf,0.0008138938544063998,0.042073613593869866
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 83.05749413069583, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,300.908,0.7782426778242678,rf,0.0007652197715438849,0.042049276552438605
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 85.2158059154514, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,302.858,0.7782426778242678,rf,0.0008151806924873008,0.042074257012910316
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 79.16273810231573, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,300.687,0.7782426778242678,rf,0.0006750633819980492,0.04200419835766569
