dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.781987916665658, 29.4, 4560.0, 374.77700629151565, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.077,0.7824267782426778,rf,0.09426664366404337,0.17213332183202168
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 4.020818367365629, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,255.127,0.7824267782426778,rf,0.18911294439512227,0.26122313886422777
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 3.608541361129248, 6240.0, 86.51652769868528, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,253.991,0.7824267782426778,rf,0.1896298113698104,0.2614815723515719
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 3.9946917797038948, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,253.553,0.7824267782426778,rf,0.18915080901492187,0.26124207117412757
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 4.156828339655101, 6240.0, 181.674026803855, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,254.942,0.7824267782426778,rf,0.1910379124470464,0.2621856228901899
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 3.5800926163079776, 6240.0, 168.14875606321476, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,251.677,0.7824267782426778,rf,0.19156067635061438,0.26244700484197386
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 0.0, 0.7255726761915464, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,269.199,0.7824267782426778,rf,0.16950807513239402,0.209754037566197
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 0.0, 0.7258032311887068, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,267.986,0.7824267782426778,rf,0.16953369235430074,0.20976684617715036
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 1.0, 0.7285782986683227, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,264.037,0.7824267782426778,rf,0.08650869985203585,0.12658768325935127
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 1.0, 0.7293353845721615, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,263.699,0.7824267782426778,rf,0.08659282050801795,0.1266297435873423
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 1.0, 0.7326181651688581, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,264.955,0.7824267782426778,rf,0.08695757390765091,0.12681212028715877
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 564.224523985708, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.233,0.7824267782426778,rf,0.01176445657374324,0.047548894953538284
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 249.7916690572127, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,253.971,0.7824267782426778,rf,0.004485918265213256,0.043909625799273294
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 218.0520681278304, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.744,0.7824267782426778,rf,0.003751205280736815,0.04354226930703507
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 325.52612767959704, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.117,0.7824267782426778,rf,0.006239030733324005,0.04478618203332867
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 237.29219372477507, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.278,0.7824267782426778,rf,0.004196578558443867,0.0437649559458886
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 11.61, 0.0, 72.5180868168421, 4.0, 20.0, 0.0, 57.0]",2,True,True,64,243.371,0.7824267782426778,rf,0.16718791867631577,0.20859395933815789
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 11.61, 0.0, 82.63449285317647, 4.0, 20.0, 0.0, 57.0]",2,True,True,64,242.174,0.7824267782426778,rf,0.16742209474197167,0.20871104737098584
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 11.61, 0.0, 74.90735250306261, 4.0, 20.0, 0.0, 57.0]",2,True,True,64,242.128,0.7824267782426778,rf,0.1672432257523857,0.20862161287619285
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.5, 0.0, 71.57443134465352, 4.0, 20.0, 0.0, 57.0]",2,True,True,64,241.601,0.7824267782426778,rf,0.09703564001703605,0.173517820008518
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.5, 0.0, 74.45002611755753, 4.0, 20.0, 0.0, 57.0]",2,True,True,64,241.51,0.7824267782426778,rf,0.09710220471085329,0.17355110235542665
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7434756932811484, 26.66, 6840.0, 100.54311403108056, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,258.689,0.7824267782426778,rf,0.017736723189365575,0.09220169492801611
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7348574812381106, 26.66, 6840.0, 84.66383167388085, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,257.764,0.7824267782426778,rf,0.01641156809298175,0.0915391173798242
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7288450471889457, 26.66, 6840.0, 172.11200766193485, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,258.509,0.7824267782426778,rf,0.017767783198353572,0.09221722493251011
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7269022805000375, 26.66, 6840.0, 287.6158647056874, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,258.242,0.7824267782426778,rf,0.020225620627450633,0.09344614364705864
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7753381882162359, 26.66, 6840.0, 102.54939588168368, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,257.883,0.7824267782426778,rf,0.02132344211388,0.09399505439027334
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,283.368,0.7824267782426778,rf,0.09999999999999999,0.13333333333333333
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.7939783590148807, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,280.375,0.7824267782426778,rf,0.09933092877943119,0.13299879772304893
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.7869351234915726, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,282.576,0.7824267782426778,rf,0.09854834705461918,0.13260750686064293
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,282.592,0.7824267782426778,rf,0.09999999999999999,0.13333333333333333
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,282.207,0.7824267782426778,rf,0.09999999999999999,0.13333333333333333
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 25.042031931832287]",2,True,True,64,269.639,0.7824267782426778,rf,0.092332043828424,0.17116602191421199
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.5, 4080.0, 72.37638312208804, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,254.144,0.7824267782426778,rf,0.18537646619545894,0.25935489976439613
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 27.256987488651173]",2,True,True,64,259.889,0.7824267782426778,rf,0.17380093645736433,0.2535671348953488
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 2.5, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.182995792787015]",2,True,True,64,266.369,0.7824267782426778,rf,0.10818088847774479,0.22075711090553907
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.5, 4080.0, 71.87397575445874, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,253.232,0.7824267782426778,rf,0.18536483639528237,0.25934908486430786
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.5, 0.0, 75.12856464910713, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,248.577,0.7824267782426778,rf,0.09711791162130581,0.1735589558106529
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.5, 0.0, 80.67268785638254, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,248.064,0.7824267782426778,rf,0.09724624780665941,0.1736231239033297
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.5, 0.0, 80.64485144611479, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,248.602,0.7824267782426778,rf,0.09724560344531064,0.17362280172265532
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.5, 0.0, 78.46516498332706, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,248.116,0.7824267782426778,rf,0.0971951477401535,0.17359757387007674
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 2.5, 0.0, 73.20040619956401, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,247.568,0.7824267782426778,rf,0.0970732783238627,0.17353663916193135
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 337.63278543496716, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,256.696,0.7824267782426778,rf,0.006658166329513129,0.04499574983142323
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 153.08742812512924, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.703,0.7824267782426778,rf,0.0023862830584520656,0.0428598081958927
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 142.82171405572916, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,256.54,0.7824267782426778,rf,0.0021486507883270636,0.042740992060830194
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 254.11454629193614, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.244,0.7824267782426778,rf,0.004724873756757781,0.04402910354504556
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 261.1726780286091, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.276,0.7824267782426778,rf,0.0048882564358474325,0.04411079488459038
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 81.20919012094478, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,257.537,0.7824267782426778,rf,0.0018798423639107588,0.04260658784862204
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 106.19397617109153, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,257.616,0.7824267782426778,rf,0.002458193892849341,0.04289576361309134
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 98.92467475098846, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,258.281,0.7824267782426778,rf,0.002289923026643251,0.04281162817998829
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 74.23210689713369, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,257.127,0.7824267782426778,rf,0.0017183358078040206,0.042525834570568674
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 82.2917308265599, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,257.065,0.7824267782426778,rf,0.0019049011765407383,0.042619117254937035
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 18.79, 2880.0, 101.19558768088186, 0.0, 0.0, 0.0, 23.333455132437745]",2,True,True,64,259.775,0.7824267782426778,rf,0.1763589423642984,0.2548461378488158
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 18.79, 2880.0, 103.23919101776167, 0.0, 0.0, 0.0, 24.924149935214327]",2,True,True,64,258.991,0.7824267782426778,rf,0.17506727930789068,0.25420030632061197
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 18.79, 2880.0, 97.7882421723181, 0.0, 0.0, 0.0, 25.2570165902414]",2,True,True,64,258.985,0.7824267782426778,rf,0.17466090914940852,0.2539971212413709
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 3.4521933434161642, 2880.0, 0.0, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,260.908,0.7824267782426778,rf,0.18968240900310054,0.26150787116821694
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 2.5, 2880.0, 139.39890851807252, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,258.007,0.7824267782426778,rf,0.19271515186787003,0.26302424260060164
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7251435926493313, 26.66, 6960.0, 107.50063031633496, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.882,0.7824267782426778,rf,0.0038932841442853054,0.08527997540547598
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7288512642148549, 26.66, 6960.0, 75.48228178173741, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.582,0.7824267782426778,rf,0.003564082176227805,0.08511537442144723
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7251168158022531, 26.66, 6960.0, 81.69067595029759, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.953,0.7824267782426778,rf,0.0032928562916924196,0.08497976147917954
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7276711207574387, 26.66, 6960.0, 81.38249154917747, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.393,0.7824267782426778,rf,0.003569534055205632,0.08511810036093614
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7317676117455096, 26.66, 6960.0, 72.81315468837641, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.481,0.7824267782426778,rf,0.003826335441361641,0.08524650105401414
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 2.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,272.986,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,271.72,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 2.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,271.769,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 2.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,270.392,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,272.45,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,211,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,278.75,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,211,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,280.447,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,211,2,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,278.931,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,211,3,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,278.536,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,211,4,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,278.368,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,212,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,275.268,0.7824267782426778,rf,0.01111111111111112,0.04722222222222222
garments,2,42,2,212,1,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7754424891524535, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,276.485,0.7824267782426778,rf,0.008382498794717062,0.04585791606402519
