dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,1,182,3,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 18.0, 0.0, 8.0, 4165.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 36.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,52.642,nn,0.775,0.20644701310237618,0.2782235065511881
credit,1,42,1,182,4,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 18.0, 0.0, 8.0, 4165.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 36.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.163,nn,0.775,0.20644701310237618,0.2782235065511881
credit,1,42,1,183,0,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 250.0, 1.0, 4.0, 3.0, 1.0, 0.0, 1.0, 1.0, 59.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.269,nn,0.775,0.16564065067732625,0.25782032533866317
credit,1,42,1,183,1,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 50.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.38,nn,0.775,0.1403848027241099,0.24519240136205495
credit,1,42,1,183,2,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 1338.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 62.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.382,nn,0.775,0.11792518321119255,0.2089625916055963
credit,1,42,1,183,3,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1168.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 27.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.265,nn,0.775,0.17154028425494117,0.2607701421274706
credit,1,42,1,183,4,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 7.0, 250.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 74.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.266,nn,0.775,0.13643743430305721,0.21821871715152863
credit,1,42,1,184,0,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 12.0, 0.0, 0.0, 1445.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 1.0, 49.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.285,nn,0.775,0.08997748167888074,0.1949887408394404
credit,1,42,1,184,1,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 1.0, 0.0, 1201.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 26.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,50.002,nn,0.775,0.09441216966466799,0.197206084832334
credit,1,42,1,184,2,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.278,nn,0.775,0.10274550299800134,0.2013727514990007
credit,1,42,1,184,3,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.277,nn,0.775,0.10274550299800134,0.2013727514990007
credit,1,42,1,184,4,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.275,nn,0.775,0.10274550299800134,0.2013727514990007
credit,1,42,1,186,0,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[4.0, 12.0, 2.0, 6.0, 719.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,1.327,nn,0.775,0.08376118143459915,0.11688059071729959
credit,1,42,1,186,1,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[4.0, 12.0, 2.0, 6.0, 719.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,1.321,nn,0.775,0.08376118143459915,0.11688059071729959
credit,1,42,1,186,2,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[4.0, 12.0, 2.0, 6.0, 719.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,51.768,nn,0.775,0.08376118143459915,0.11688059071729959
credit,1,42,1,186,3,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[4.0, 12.0, 2.0, 6.0, 719.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,1.321,nn,0.775,0.08376118143459915,0.11688059071729959
credit,1,42,1,186,4,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[4.0, 12.0, 2.0, 6.0, 719.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,1.313,nn,0.775,0.08376118143459915,0.11688059071729959
credit,1,42,1,187,0,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 1444.0, 1.0, 1.0, 4.0, 2.0, 0.0, 4.0, 1.0, 31.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,1.281,nn,0.775,0.20227114516248426,0.32613557258124215
credit,1,42,1,187,1,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 4.0, 4.0, 3.0, 1136.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 3.0, 32.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,49.56,nn,0.775,0.21049690576652602,0.330248452883263
credit,1,42,1,187,2,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 6.0, 4.0, 0.0, 250.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 59.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,39.323,nn,0.775,0.1975352653786365,0.2987676326893183
credit,1,42,1,187,3,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 8.0, 4.0, 9.0, 1164.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 51.0, 0.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,0.967,nn,0.775,0.22431490857946554,0.33715745428973276
credit,1,42,1,187,4,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 1.0, 29.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,0.95,nn,0.775,0.16537152268857802,0.30768576134428904
credit,1,42,1,188,0,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 2996.0, 5.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 28.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.284,nn,0.775,0.17393359982234066,0.28696679991117036
credit,1,42,1,188,1,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 3001.0, 1.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 40.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.278,nn,0.775,0.18444725738396628,0.29222362869198315
credit,1,42,1,188,2,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 3001.0, 1.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 40.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.278,nn,0.775,0.18444725738396628,0.29222362869198315
credit,1,42,1,188,3,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 3001.0, 1.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 40.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.279,nn,0.775,0.18444725738396628,0.29222362869198315
credit,1,42,1,188,4,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 3001.0, 1.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 40.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.284,nn,0.775,0.18444725738396628,0.29222362869198315
credit,1,42,1,189,0,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.282,nn,0.775,0.2300695092160782,0.3400347546080391
credit,1,42,1,189,1,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.277,nn,0.775,0.2300695092160782,0.3400347546080391
credit,1,42,1,189,2,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 5084.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,49.906,nn,0.775,0.2248646235842772,0.3374323117921386
credit,1,42,1,189,3,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 6.0, 0.0, 8.0, 250.0, 5.0, 3.0, 2.0, 2.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.395,nn,0.775,0.21626926493448814,0.2831346324672441
credit,1,42,1,189,4,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.0, 18.0, 4.0, 1.0, 5302.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.273,nn,0.775,0.24119868976238062,0.32059934488119035
credit,1,42,1,190,0,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[4.0, 21.0, 4.0, 2.0, 2288.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.283,nn,0.775,0.13781160337552742,0.2439058016877637
credit,1,42,1,190,1,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[4.0, 21.0, 4.0, 2.0, 2288.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.286,nn,0.775,0.13781160337552742,0.2439058016877637
credit,1,42,1,190,2,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[4.0, 21.0, 4.0, 2.0, 2288.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.281,nn,0.775,0.13781160337552742,0.2439058016877637
credit,1,42,1,190,3,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[4.0, 21.0, 4.0, 2.0, 2288.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.28,nn,0.775,0.13781160337552742,0.2439058016877637
credit,1,42,1,190,4,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[4.0, 21.0, 4.0, 2.0, 2288.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,49.764,nn,0.775,0.13781160337552742,0.2439058016877637
credit,1,42,1,191,0,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 4594.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.276,nn,0.775,0.12651010437486118,0.2382550521874306
credit,1,42,1,191,1,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 4594.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.275,nn,0.775,0.12651010437486118,0.2382550521874306
credit,1,42,1,191,2,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 4594.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.278,nn,0.775,0.12651010437486118,0.2382550521874306
credit,1,42,1,191,3,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 4594.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.276,nn,0.775,0.12651010437486118,0.2382550521874306
credit,1,42,1,191,4,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 4594.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.271,nn,0.775,0.12651010437486118,0.2382550521874306
credit,1,42,1,192,0,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,1.287,nn,0.775,0.22531198090162113,0.3126559904508106
credit,1,42,1,192,1,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,49.295,nn,0.775,0.22531198090162113,0.3126559904508106
credit,1,42,1,192,2,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,1.035,nn,0.775,0.22531198090162113,0.3126559904508106
credit,1,42,1,192,3,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,38.295,nn,0.775,0.22531198090162113,0.3126559904508106
credit,1,42,1,192,4,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,0.946,nn,0.775,0.22531198090162113,0.3126559904508106
credit,1,42,1,193,0,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[4.0, 27.0, 3.0, 8.0, 5117.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 26.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.276,nn,0.775,0.17375773928492116,0.28687886964246057
credit,1,42,1,193,1,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 8.0, 250.0, 1.0, 4.0, 1.0, 2.0, 0.0, 4.0, 1.0, 30.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.506,nn,0.775,0.12113042786290623,0.21056521393145314
credit,1,42,1,193,2,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 11.0, 2.0, 8.0, 3905.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 36.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.273,nn,0.775,0.20811264342290325,0.27905632171145167
credit,1,42,1,193,3,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 5.0, 4473.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 1.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,46.96,nn,0.775,0.17644806055222445,0.26322403027611224
credit,1,42,1,193,4,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 2.0, 2.0, 0.0, 4.0, 4.0, 29.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.218,nn,0.775,0.19648037974683547,0.27324018987341775
credit,1,42,1,194,0,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 4.0, 4.0, 2.0, 4583.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.396,nn,0.775,0.1669420090310164,0.2584710045155082
credit,1,42,1,194,1,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.0, 4.0, 2.0, 6361.0, 1.0, 5.0, 2.0, 2.0, 0.0, 1.0, 4.0, 41.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.273,nn,0.775,0.17535165445258716,0.2876758272262936
credit,1,42,1,194,2,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 6.0, 4.0, 2.0, 2978.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.395,nn,0.775,0.16084448145680658,0.2554222407284033
credit,1,42,1,194,3,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[3.0, 24.0, 2.0, 2.0, 3656.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 3.0, 49.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.278,nn,0.775,0.1244789029535865,0.2622394514767933
credit,1,42,1,194,4,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.0, 4.0, 2.0, 6361.0, 1.0, 5.0, 2.0, 2.0, 0.0, 1.0, 4.0, 41.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.275,nn,0.775,0.17535165445258716,0.2876758272262936
credit,1,42,1,195,0,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 1936.0, 1.0, 1.0, 2.0, 3.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.394,nn,0.775,0.16994665038122733,0.25997332519061367
credit,1,42,1,195,1,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[4.0, 18.0, 4.0, 3.0, 2238.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.275,nn,0.775,0.23423459915611816,0.2921172995780591
credit,1,42,1,195,2,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[4.0, 18.0, 4.0, 3.0, 2238.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.273,nn,0.775,0.23423459915611816,0.2921172995780591
credit,1,42,1,195,3,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 4.0, 3.0, 1887.0, 1.0, 3.0, 4.0, 3.0, 0.0, 4.0, 1.0, 28.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.28,nn,0.775,0.15264423717521655,0.2513221185876083
credit,1,42,1,195,4,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 2116.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.271,nn,0.775,0.1655777851802502,0.2577888925901251
credit,1,42,1,197,0,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.614,nn,0.775,0.06506896883559109,0.15753448441779555
