dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,2,167,3,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 12.0, 2.0, 3.0, 1881.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 44.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,1.103,nn,0.73,0.11371992005329778,0.2318599600266489
credit,1,42,2,167,4,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 12.0, 2.0, 3.0, 1881.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 44.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,1.409,nn,0.73,0.11371992005329778,0.2318599600266489
credit,1,42,2,168,0,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 1.0, 5800.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.111,nn,0.73,0.12145362351025242,0.23572681175512622
credit,1,42,2,168,1,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 21.0, 2.0, 2.0, 3599.0, 1.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.207,nn,0.73,0.15403600932711525,0.27701800466355764
credit,1,42,2,168,2,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 1.0, 7721.0, 1.0, 3.0, 1.0, 3.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,False,False,0,1.31,nn,0.73,0.15781840254645052,0.25390920127322525
credit,1,42,2,168,3,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 21.0, 2.0, 2.0, 3599.0, 1.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.73,0.15403600932711525,0.27701800466355764
credit,1,42,2,168,4,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 4.0, 1.0, 250.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.103,nn,0.73,0.13389606928714193,0.24194803464357098
credit,1,42,2,174,0,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 0.0, 1.0, 6148.0, 2.0, 5.0, 3.0, 3.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,42.663,nn,0.73,0.24590793545044046,0.34795396772522025
credit,1,42,2,174,1,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 9.0, 250.0, 1.0, 5.0, 1.0, 1.0, 0.0, 4.0, 4.0, 40.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,1.026,nn,0.73,0.1876670664001777,0.29383353320008887
credit,1,42,2,174,2,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 0.0, 1.0, 6148.0, 2.0, 5.0, 3.0, 3.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.017,nn,0.73,0.24590793545044046,0.34795396772522025
credit,1,42,2,174,3,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 0.0, 1.0, 6148.0, 2.0, 5.0, 3.0, 3.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.019,nn,0.73,0.24590793545044046,0.34795396772522025
credit,1,42,2,174,4,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 20.0, 0.0, 1.0, 6148.0, 2.0, 5.0, 3.0, 3.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.022,nn,0.73,0.24590793545044046,0.34795396772522025
credit,1,42,2,175,0,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 10.0, 0.0, 3.0, 1113.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 27.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.133,nn,0.73,0.10108671256199571,0.20054335628099787
credit,1,42,2,175,1,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 6.0, 0.0, 3.0, 1169.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 22.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.13,nn,0.73,0.11979573617588275,0.2098978680879414
credit,1,42,2,175,2,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 3.0, 975.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 1.0, 25.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.131,nn,0.73,0.10592740395292029,0.17796370197646014
credit,1,42,2,175,3,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 609.0, 4.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 19.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.133,nn,0.73,0.08359566955363092,0.19179783477681547
credit,1,42,2,175,4,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 766.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 57.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.133,nn,0.73,0.1168017988007995,0.18340089940039975
credit,1,42,2,176,0,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 36.0, 2.0, 3.0, 2394.0, 5.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.258,nn,0.73,0.1804960692871419,0.24024803464357097
credit,1,42,2,176,1,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 36.0, 2.0, 3.0, 2394.0, 5.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.147,nn,0.73,0.1804960692871419,0.24024803464357097
credit,1,42,2,176,2,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 36.0, 2.0, 3.0, 2394.0, 5.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.162,nn,0.73,0.1804960692871419,0.24024803464357097
credit,1,42,2,176,3,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 36.0, 2.0, 3.0, 2394.0, 5.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.145,nn,0.73,0.1804960692871419,0.24024803464357097
credit,1,42,2,176,4,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 36.0, 2.0, 3.0, 2394.0, 5.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.145,nn,0.73,0.1804960692871419,0.24024803464357097
credit,1,42,2,178,0,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[3.0, 18.0, 1.0, 3.0, 1445.0, 5.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 49.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.106,nn,0.73,0.22665029980013324,0.3383251499000666
credit,1,42,2,178,1,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[3.0, 18.0, 1.0, 3.0, 1445.0, 5.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 49.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.102,nn,0.73,0.22665029980013324,0.3383251499000666
credit,1,42,2,178,2,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[3.0, 18.0, 1.0, 3.0, 1445.0, 5.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 49.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.101,nn,0.73,0.22665029980013324,0.3383251499000666
credit,1,42,2,178,3,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[3.0, 18.0, 1.0, 3.0, 1445.0, 5.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 49.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.203,nn,0.73,0.22665029980013324,0.3383251499000666
credit,1,42,2,178,4,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[1.0, 18.0, 1.0, 2.0, 1940.0, 1.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 19.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.112,nn,0.73,0.19675198756384632,0.32337599378192317
credit,1,42,2,179,0,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 1364.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 1.0, 59.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.107,nn,0.73,0.1491278703086831,0.2245639351543416
credit,1,42,2,179,1,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 1364.0, 1.0, 4.0, 3.0, 1.0, 0.0, 4.0, 3.0, 59.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.73,0.10260009253090532,0.20130004626545267
credit,1,42,2,179,2,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 1364.0, 1.0, 4.0, 3.0, 2.0, 2.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.114,nn,0.73,0.14430330890517432,0.22215165445258717
credit,1,42,2,179,3,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 1364.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 1.0, 59.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.294,nn,0.73,0.1491278703086831,0.2245639351543416
credit,1,42,2,179,4,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 1364.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 1.0, 59.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,0.864,nn,0.73,0.1491278703086831,0.2245639351543416
credit,1,42,2,180,0,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 2121.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.215,nn,0.73,0.0983326597083426,0.1741663298541713
credit,1,42,2,180,1,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.21,nn,0.73,0.11560246502331778,0.2078012325116589
credit,1,42,2,180,2,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 2659.0, 2.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,42.0,nn,0.73,0.06699135391220667,0.18349567695610336
credit,1,42,2,180,3,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,36.902,nn,0.73,0.10394656155155824,0.20197328077577914
credit,1,42,2,180,4,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 2745.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.052,nn,0.73,0.0990073210452291,0.17450366052261454
credit,1,42,2,181,0,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.128,nn,0.73,0.20210219113183803,0.276051095565919
credit,1,42,2,181,1,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.107,nn,0.73,0.20210219113183803,0.276051095565919
credit,1,42,2,181,2,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 7308.0, 1.0, 3.0, 2.0, 2.0, 1.0, 4.0, 4.0, 29.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,False,False,0,1.105,nn,0.73,0.20144429639499595,0.27572214819749796
credit,1,42,2,181,3,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,42.693,nn,0.73,0.20210219113183803,0.276051095565919
credit,1,42,2,181,4,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.017,nn,0.73,0.20210219113183803,0.276051095565919
credit,1,42,2,183,0,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.137,nn,0.73,0.07907113035753942,0.18953556517876974
credit,1,42,2,183,1,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.133,nn,0.73,0.07907113035753942,0.18953556517876974
credit,1,42,2,183,2,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.135,nn,0.73,0.07907113035753942,0.18953556517876974
credit,1,42,2,183,3,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.132,nn,0.73,0.07907113035753942,0.18953556517876974
credit,1,42,2,183,4,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.135,nn,0.73,0.07907113035753942,0.18953556517876974
credit,1,42,2,184,0,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 10.0, 2.0, 2.0, 1275.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.15,nn,0.73,0.07719204234214226,0.18859602117107116
credit,1,42,2,184,1,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 10.0, 2.0, 2.0, 1275.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.148,nn,0.73,0.07719204234214226,0.18859602117107116
credit,1,42,2,184,2,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 10.0, 2.0, 2.0, 1275.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.145,nn,0.73,0.07719204234214226,0.18859602117107116
credit,1,42,2,184,3,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 10.0, 2.0, 2.0, 1275.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.144,nn,0.73,0.07719204234214226,0.18859602117107116
credit,1,42,2,184,4,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 10.0, 2.0, 2.0, 1275.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.147,nn,0.73,0.07719204234214226,0.18859602117107116
credit,1,42,2,186,0,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 3069.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 3.0, 30.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.131,nn,0.73,0.16141713672366573,0.25570856836183287
credit,1,42,2,186,1,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 1.0, 0.0, 2325.0, 2.0, 4.0, 2.0, 2.0, 0.0, 3.0, 3.0, 32.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.73,0.1352763491005996,0.2676381745502998
credit,1,42,2,186,2,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 15.0, 4.0, 2.0, 2246.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.208,nn,0.73,0.10685792804796801,0.178428964023984
credit,1,42,2,186,3,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 24.0, 2.0, 2.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.106,nn,0.73,0.1460119697979125,0.24800598489895626
credit,1,42,2,186,4,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 2246.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 19.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.107,nn,0.73,0.15484769412983937,0.2524238470649197
credit,1,42,2,187,0,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 3617.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 49.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,42.818,nn,0.73,0.154610674365238,0.22730533718261903
credit,1,42,2,187,1,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 1.0, 49.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,36.265,nn,0.73,0.20480139166481606,0.27740069583240806
credit,1,42,2,187,2,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 2812.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.058,nn,0.73,0.15489426308387003,0.25244713154193504
credit,1,42,2,187,3,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 9.0, 2.0, 2.0, 250.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 36.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,0.979,nn,0.73,0.15659232733733067,0.25329616366866536
credit,1,42,2,187,4,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 250.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 35.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,30.627,nn,0.73,0.13696513435487453,0.24348256717743727
credit,1,42,2,192,0,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 30.0, 3.0, 8.0, 4272.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.147,nn,0.73,0.22918691983122363,0.31459345991561183
