dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.7724197898290059, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 7.833311372893752]",2,True,True,0,0.864,nn,0.7154811715481172,0.0026313980509554144,0.08464903235881104,0.8333333333333334
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.7725753066895453, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 7.983447264139342]",2,True,True,0,0.862,nn,0.7154811715481172,0.0025223006892934685,0.08459448367798006,0.8333333333333334
garments,2,42,4,125,0,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 19.634879556361266, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.875,nn,0.7154811715481172,0.000454511100841696,0.041893922217087515,0.9166666666666666
garments,2,42,4,125,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 19.423434972647044, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.858,nn,0.7154811715481172,0.0004496165502927556,0.04189147494181304,0.9166666666666666
garments,2,42,4,125,2,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 19.1017288980663, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.86,nn,0.7154811715481172,0.00044216965041820135,0.04188775149187576,0.9166666666666666
garments,2,42,4,125,3,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 19.406621366401055, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.859,nn,0.7154811715481172,0.00044922734644446883,0.0418912803398889,0.9166666666666666
garments,2,42,4,125,4,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 19.439703619130924, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.859,nn,0.7154811715481172,0.0004499931393317343,0.04189166323633253,0.9166666666666666
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 57.199368272618045, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.869,nn,0.7154811715481172,0.00016665204334763992,0.04174999268834048,0.9166666666666666
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 56.44886982721593, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.857,nn,0.7154811715481172,0.00014927939414851688,0.041741306363740925,0.9166666666666666
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 57.044517242961874, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.857,nn,0.7154811715481172,0.00016306752877226559,0.0417482004310528,0.9166666666666666
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 56.36091388547922, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.857,nn,0.7154811715481172,0.00014724337697868565,0.04174028835515601,0.9166666666666666
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 57.76982002079198, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.857,nn,0.7154811715481172,0.00017985694492574035,0.041756595139129535,0.9166666666666666
garments,2,42,4,127,0,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.7835945425863724, 4.08, 1080.0, 33.01699531772877, 0.0, 0.0, 0.0, 8.710337439952534]",2,True,True,0,0.86,nn,0.7154811715481172,0.004740832956806535,0.12737041647840328,0.75
garments,2,42,4,127,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.7867458458394297, 4.08, 1080.0, 103.962471948694, 0.0, 0.0, 0.0, 8.954340770372994]",2,True,True,0,0.859,nn,0.7154811715481172,0.00652784415742493,0.12826392207871246,0.75
garments,2,42,4,127,2,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 43.28526347488372, 0.0, 0.0, 0.0, 8.934901034793935]",2,True,True,0,0.857,nn,0.7154811715481172,0.006612326355863108,0.12830616317793156,0.75
garments,2,42,4,127,3,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.7796587992016194, 4.08, 1080.0, 102.28339502300773, 0.0, 0.0, 0.0, 8.88001442205811]",2,True,True,0,0.858,nn,0.7154811715481172,0.005764091275831955,0.12788204563791597,0.75
garments,2,42,4,127,4,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 97.67223439401516, 0.0, 0.0, 0.0, 8.243708140705564]",2,True,True,0,0.855,nn,0.7154811715481172,0.008453096216439275,0.12922654810821962,0.75
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 142.1120235168365, 0.0, 0.0, 0.0, 33.5]",2,True,True,0,0.825,nn,0.7154811715481172,0.0025951857295564004,0.042964259531444865,0.9166666666666666
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 147.17514276164036, 0.0, 0.0, 0.0, 33.5]",2,True,True,0,0.825,nn,0.7154811715481172,0.00271238756392686,0.043022860448630094,0.9166666666666666
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 141.6283721160663, 0.0, 0.0, 0.0, 33.5]",2,True,True,0,0.826,nn,0.7154811715481172,0.002583990095279312,0.04295866171430632,0.9166666666666666
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 144.30391344000157, 0.0, 0.0, 0.0, 33.5]",2,True,True,0,0.826,nn,0.7154811715481172,0.0026459239222222583,0.04298962862777779,0.9166666666666666
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 141.26054257716106, 0.0, 0.0, 0.0, 33.5]",2,True,True,0,0.827,nn,0.7154811715481172,0.0025754755226194688,0.0429544044279764,0.9166666666666666
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7355360152841981, 2.9, 960.0, 131.40175624907022, 0.0, 0.0, 0.0, 7.968111877745422]",2,True,True,0,0.846,nn,0.7154811715481172,0.007016995317018656,0.12850849765850933,0.75
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7352994098710658, 2.9, 960.0, 133.44550207050872, 0.0, 0.0, 0.0, 7.990195814672148]",2,True,True,0,0.849,nn,0.7154811715481172,0.007019425585225195,0.12850971279261258,0.75
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7468436064292214, 2.9, 960.0, 63.234913451715435, 0.0, 0.0, 0.0, 7.7064287464273376]",2,True,True,0,0.847,nn,0.7154811715481172,0.006915730153326659,0.12845786507666332,0.75
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7425106255699063, 2.9, 960.0, 137.5500477373904, 0.0, 0.0, 0.0, 7.729725449836485]",2,True,True,0,0.852,nn,0.7154811715481172,0.008134935554014639,0.1290674677770073,0.75
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7428614620769616, 2.9, 960.0, 100.16898200292201, 0.0, 0.0, 0.0, 7.817712945022556]",2,True,True,0,0.847,nn,0.7154811715481172,0.007234551392438327,0.12861727569621917,0.75
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 162.1551546045819, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.843,nn,0.7154811715481172,0.003753591541772729,0.04354346243755303,0.9166666666666666
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 159.5485547668327, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.839,nn,0.7154811715481172,0.0036932535825655714,0.04351329345794945,0.9166666666666666
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 158.53231477549818, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.841,nn,0.7154811715481172,0.003669729508692087,0.04350153142101271,0.9166666666666666
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 159.02682358967402, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.84,nn,0.7154811715481172,0.003681176471983195,0.04350725490265826,0.9166666666666666
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 161.70223285296302, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.843,nn,0.7154811715481172,0.0037431072419667364,0.04353822028765003,0.9166666666666666
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 96.67584861890117, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.0013582372365486383,0.042345785284940984,0.9166666666666666
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 96.80915987234863, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.0013613231451932552,0.04234732823926329,0.9166666666666666
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 96.7440475576052, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.848,nn,0.7154811715481172,0.0013598159156853057,0.04234657462450932,0.9166666666666666
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 96.53903054721815, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.0013550701515559756,0.04234420174244465,0.9166666666666666
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 96.56132406103761, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.0013555862051166112,0.04234445976922497,0.9166666666666666
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 123.84995496303759, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.84,nn,0.7154811715481172,0.0021724526611814256,0.042752892997257375,0.9166666666666666
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 116.88523349159482, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.84,nn,0.7154811715481172,0.00201123225674988,0.04267228279504161,0.9166666666666666
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 400.27331109414547, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.008571141460512625,0.045952237396922974,0.9166666666666666
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 116.73824865328822, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.0020078298299372275,0.04267058158163528,0.9166666666666666
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 149.58334352775887, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.849,nn,0.7154811715481172,0.0027681329520314554,0.043050733142682394,0.9166666666666666
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 152.8377111687027, 0.0, 0.0, 1.0, 53.0]",2,True,True,0,0.843,nn,0.7154811715481172,0.0030055025733495993,0.04316941795334146,0.9166666666666666
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 151.6682400727392, 0.0, 0.0, 1.0, 53.0]",2,True,True,0,0.835,nn,0.7154811715481172,0.002978431483165259,0.043155882408249295,0.9166666666666666
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 144.8630935797526, 0.0, 0.0, 1.0, 53.0]",2,True,True,0,0.825,nn,0.7154811715481172,0.0028209049439757543,0.04307711913865454,0.9166666666666666
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 148.62566569694332, 0.0, 0.0, 1.0, 53.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.0029080015207625766,0.043120667427047954,0.9166666666666666
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 150.59843817668076, 0.0, 0.0, 1.0, 53.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0029536675503861283,0.04314350044185973,0.9166666666666666
garments,2,42,4,138,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7767549519323864, 3.94, 1200.0, 101.5551570162417, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.010879141812307794,0.08877290423948722,0.8333333333333334
garments,2,42,4,138,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 1200.0, 123.08314194906305, 0.0, 0.0, 0.0, 9.732717319954663]",2,True,True,0,0.845,nn,0.7154811715481172,0.01418524333640116,0.13209262166820057,0.75
garments,2,42,4,138,2,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 3526.448061459876, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.854,nn,0.7154811715481172,0.08163074216342306,0.0824820377483782,0.9166666666666666
garments,2,42,4,138,3,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 1200.0, 952.4573999329715, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.846,nn,0.7154811715481172,0.03315873610955953,0.09991270138811309,0.8333333333333334
garments,2,42,4,138,4,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 3325.498200876097, 0.0, 0.0, 0.0, 8.999935832218021]",2,True,True,0,0.846,nn,0.7154811715481172,0.07782092987531536,0.12224379827099101,0.8333333333333334
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 49.615903001714, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.846,nn,0.7154811715481172,0.001148516273187824,0.042240924803260575,0.9166666666666666
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 51.85849299429617, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.832,nn,0.7154811715481172,0.0012004280785716706,0.0422668807059525,0.9166666666666666
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 64.37834201929769, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.826,nn,0.7154811715481172,0.0014902393985948537,0.04241178636596409,0.9166666666666666
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 53.032269778869335, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.0012275988374738271,0.042280466085403576,0.9166666666666666
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 64.06425162192355, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.829,nn,0.7154811715481172,0.0014829687875445264,0.04240815106043893,0.9166666666666666
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.7874831961669261, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.926112126752347]",2,True,True,0,0.866,nn,0.7154811715481172,0.00422699475360429,0.08544683071013548,0.8333333333333334
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.7884861013239741, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.467374395053766]",2,True,True,0,0.871,nn,0.7154811715481172,0.004724571531743112,0.08569561909920488,0.8333333333333334
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.871,nn,0.7154811715481172,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.7905825265266074, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.921560134743114]",2,True,True,0,0.873,nn,0.7154811715481172,0.004575196436674298,0.08562093155167048,0.8333333333333334
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.7873638234045052, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.720366618296609]",2,True,True,0,0.872,nn,0.7154811715481172,0.004386917568264372,0.08552679211746551,0.8333333333333334
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 145.23568298286983, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.85,nn,0.7154811715481172,0.0019036037727516164,0.04261846855304247,0.9166666666666666
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 145.11792295761677, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.0019008778462411289,0.04261710558978723,0.9166666666666666
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 146.83278945157937, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.843,nn,0.7154811715481172,0.0019405738298976707,0.0426369535816155,0.9166666666666666
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 147.67470015390307, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.0019600625035625712,0.04264669791844795,0.9166666666666666
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 146.79777038562958, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.001939763203371055,0.04263654826835219,0.9166666666666666
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 66.9304941268052, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.0003919095862686389,0.041862621459800985,0.9166666666666666
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 66.94243330421472, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.00039218595611608135,0.041862759644724704,0.9166666666666666
