dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 899.8037715921259, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.849,nn,0.6166666666666667,0.01994916137944736,0.05164124735639034,0.9166666666666666
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 898.7396275142427, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.849,nn,0.6166666666666667,0.019924528414681543,0.05162893087400744,0.9166666666666666
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.313980868228026, 24.26, 6960.0, 2618.698416866983, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.83,nn,0.6166666666666667,0.08772700426762749,0.12719683546714708,0.8333333333333334
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.32212337495119137, 24.26, 6960.0, 2587.6664575455816, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.83,nn,0.6166666666666667,0.08791339484516898,0.12729003075591783,0.8333333333333334
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.31733966622295523, 24.26, 6960.0, 2608.3673294913724, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.08786105850373976,0.12726386258520322,0.8333333333333334
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.318556899257029, 24.26, 6960.0, 2598.6203310695655, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.83,nn,0.6166666666666667,0.08777068165516907,0.12721867416091787,0.8333333333333334
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.34143753685327516, 24.26, 6960.0, 2568.0934827866095, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.08960633471486874,0.1281365006907677,0.8333333333333334
garments,2,42,0,121,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1896.3962125661644, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.858,nn,0.6166666666666667,0.041861023439031586,0.06259717838618245,0.9166666666666666
garments,2,42,0,121,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1897.7051268869377, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.859,nn,0.6166666666666667,0.041891322381642074,0.0626123278574877,0.9166666666666666
garments,2,42,0,121,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1896.6849028156455, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.859,nn,0.6166666666666667,0.0418677060836955,0.06260051970851441,0.9166666666666666
garments,2,42,0,121,3,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1896.3500291009593, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.857,nn,0.6166666666666667,0.041859954377337014,0.06259664385533517,0.9166666666666666
garments,2,42,0,121,4,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1897.7647216367957, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.859,nn,0.6166666666666667,0.04189270188974063,0.06261301761153698,0.9166666666666666
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2428.2772812724675, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.866,nn,0.6166666666666667,0.05505271484427008,0.06919302408880171,0.9166666666666666
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2428.1837080365676, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.855,nn,0.6166666666666667,0.05505054879714277,0.06919194106523804,0.9166666666666666
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2428.1108442148065, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.855,nn,0.6166666666666667,0.055048862134602,0.06919109773396767,0.9166666666666666
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2431.3750999765334, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.858,nn,0.6166666666666667,0.05512442361056791,0.06922887847195061,0.9166666666666666
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2428.0362060316443, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.855,nn,0.6166666666666667,0.055047134398880655,0.069190233866107,0.9166666666666666
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 707.8374784632775, 0.0, 0.0, 0.0, 27.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.015343460149612905,0.04933839674147312,0.9166666666666666
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 707.0442673445039, 0.0, 0.0, 0.0, 27.0]",2,True,True,0,0.839,nn,0.6166666666666667,0.015325098781122775,0.04932921605722805,0.9166666666666666
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 717.3017892906835, 0.0, 0.0, 0.0, 27.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.015562541418765822,0.04944793737604958,0.9166666666666666
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 707.3418517808968, 0.0, 0.0, 0.0, 27.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.015331987309742981,0.04933266032153816,0.9166666666666666
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 708.440422783233, 0.0, 0.0, 0.0, 27.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.015357417194056318,0.04934537526369483,0.9166666666666666
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2876.3676913727845, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.06658258544844409,0.0749579593908887,0.9166666666666666
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2876.353685528789, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.06658226123909233,0.07495779728621282,0.9166666666666666
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2876.3964967572497, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.06658325223975115,0.07495829278654223,0.9166666666666666
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2876.5126121530625, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.06658594009613569,0.07495963671473452,0.9166666666666666
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2877.692872344416, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.06661326093389852,0.07497329713361592,0.9166666666666666
garments,2,42,0,125,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1542.2814675185352, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.03366392285922535,0.05849862809627934,0.9166666666666666
garments,2,42,0,125,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1554.7331776107114, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.03395215688913684,0.05864274511123509,0.9166666666666666
garments,2,42,0,125,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1535.4715608855167, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.03350628613160918,0.05841980973247125,0.9166666666666666
garments,2,42,0,125,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1537.2738279544164, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.0335480052767226,0.05844066930502796,0.9166666666666666
garments,2,42,0,125,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1535.5556228932278, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.03350823201141731,0.05842078267237532,0.9166666666666666
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 685.0654563327871, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.83,nn,0.6166666666666667,0.015070959637333035,0.04920214648533318,0.9166666666666666
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 717.369428292193, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.015818736766022985,0.049576035049678155,0.9166666666666666
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 688.2475456088891, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.015144619111316877,0.049238976222325107,0.9166666666666666
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 696.6717852923556, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.015339624659545269,0.049336478996439295,0.9166666666666666
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 695.4606728552881, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.015311589649427965,0.04932246149138065,0.9166666666666666
garments,2,42,0,128,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 886.8686927926759, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.01890899751834898,0.05112116542584115,0.9166666666666666
garments,2,42,0,128,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 884.7523295815204, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.861,nn,0.6166666666666667,0.01886000762920186,0.05109667048126759,0.9166666666666666
garments,2,42,0,128,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 886.6899821077334, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.018904860696938273,0.0511190970151358,0.9166666666666666
garments,2,42,0,128,3,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 885.0366215496477, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.018866588461797403,0.05109996089756537,0.9166666666666666
garments,2,42,0,128,4,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 884.4257541911325, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.85,nn,0.6166666666666667,0.01885244801368362,0.05109289067350847,0.9166666666666666
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 383.10474270077395, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.008868165340295692,0.04610074933681451,0.9166666666666666
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 385.211878122366, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.008916941623202916,0.04612513747826812,0.9166666666666666
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 385.92919237546334, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.00893354611980239,0.04613343972656786,0.9166666666666666
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 384.6272414516991, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.008903408366937478,0.046118370850135405,0.9166666666666666
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 384.42862384327486, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.008898810737112843,0.04611607203522308,0.9166666666666666
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 2773.750345357684, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.835,nn,0.6166666666666667,0.06420718392031675,0.07377025862682504,0.9166666666666666
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 2762.5100137570716, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.83,nn,0.6166666666666667,0.06394699105919147,0.0736401621962624,0.9166666666666666
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 2821.7014378481804, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.819,nn,0.6166666666666667,0.06531716291315232,0.07432524812324282,0.9166666666666666
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 2761.23883174134, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.827,nn,0.6166666666666667,0.06391756554956805,0.07362544944145069,0.9166666666666666
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 2830.5100649641486, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.82,nn,0.6166666666666667,0.06552106631861454,0.07442719982597393,0.9166666666666666
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 475.552333780802, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.835,nn,0.6166666666666667,0.0110081558745556,0.047170744603944464,0.9166666666666666
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 492.5873444155828, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.877,nn,0.6166666666666667,0.011402484824434785,0.04736790907888406,0.9166666666666666
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 579.0528967293237, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.013404002239104715,0.048368667786219025,0.9166666666666666
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 478.44459169312034, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.011075106289192602,0.047204219811262965,0.9166666666666666
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 493.062540060681, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.835,nn,0.6166666666666667,0.011413484723626875,0.0473734090284801,0.9166666666666666
garments,2,42,0,136,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 487.25725274413094, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.842,nn,0.6166666666666667,0.009195769739447475,0.046264551536390405,0.9166666666666666
garments,2,42,0,136,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 490.04499066214214, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.842,nn,0.6166666666666667,0.009260300709771808,0.04629681702155257,0.9166666666666666
garments,2,42,0,136,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 502.2924841606522, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.842,nn,0.6166666666666667,0.0095438075037188,0.046438570418526066,0.9166666666666666
garments,2,42,0,136,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 502.6728537512687, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.842,nn,0.6166666666666667,0.009552612355353441,0.046442972844343386,0.9166666666666666
garments,2,42,0,136,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 505.8841118587112, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.842,nn,0.6166666666666667,0.009626947033766462,0.046480140183549894,0.9166666666666666
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2103.8340175197814, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.048167454109254194,0.06575039372129377,0.9166666666666666
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2059.033012810818, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.828,nn,0.6166666666666667,0.04713039381506523,0.06523186357419927,0.9166666666666666
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2130.131769456652, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.823,nn,0.6166666666666667,0.04877619836705213,0.06605476585019274,0.9166666666666666
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2069.334879910149, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.825,nn,0.6166666666666667,0.04736886296088308,0.06535109814710821,0.9166666666666666
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2081.777152070007, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.827,nn,0.6166666666666667,0.04765687852013906,0.06549510592673619,0.9166666666666666
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3508.1373867924913, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.08120688395352989,0.08227010864343161,0.9166666666666666
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.5710234134433201, 11.41, 3240.0, 1530.647178337337, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.828,nn,0.6166666666666667,0.0599898046959554,0.11332823568131103,0.8333333333333334
