dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,20,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 72.67624588496011, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.803,nn,0.6903765690376569,0.0005249130991888914,0.04192912321626111,0.9166666666666666
garments,2,42,2,21,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 43.95421078066522, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.809,nn,0.6903765690376569,0.00013782895325613938,0.04173558114329473,0.9166666666666666
garments,2,42,2,21,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 43.51688958242619, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.809,nn,0.6903765690376569,0.00012770577737097658,0.041730519555352154,0.9166666666666666
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 42.8997303380119, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.805,nn,0.6903765690376569,0.00011341968375027544,0.041723376508541805,0.9166666666666666
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 44.079515010176536, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.809,nn,0.6903765690376569,0.00014072951412445685,0.04173703142372889,0.9166666666666666
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 42.746203246873336, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.806,nn,0.6903765690376569,0.00010986581589984574,0.04172159957461659,0.9166666666666666
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 167.52584969659966, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.802,nn,0.6903765690376569,0.0028362465207546214,0.043084789927043975,0.9166666666666666
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 169.2480925794199, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0028761132541532384,0.043104723293743284,0.9166666666666666
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 167.14948859444848, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.797,nn,0.6903765690376569,0.002827534458204826,0.04308043389576908,0.9166666666666666
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 165.91407782885108, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.00279893698677896,0.04306613516005615,0.9166666666666666
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 167.16406702860195, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.805,nn,0.6903765690376569,0.0028278719219583786,0.043080602627645855,0.9166666666666666
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 256.9858021782594, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.794,nn,0.6903765690376569,0.0051385602356078565,0.04423594678447059,0.9166666666666666
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 257.95729445831313, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.794,nn,0.6903765690376569,0.005161048482831322,0.04424719090808232,0.9166666666666666
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 257.48472632491314, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.005150109405669285,0.04424172136950131,0.9166666666666666
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 258.1744873726988, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.00516607609659025,0.04424970471496179,0.9166666666666666
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 257.9010970094777, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.005159747615960132,0.04424654047464673,0.9166666666666666
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 130.58929738928816, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.801,nn,0.6903765690376569,0.0014256781803075962,0.042379505756820465,0.9166666666666666
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 128.0218822835336, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.799,nn,0.6903765690376569,0.0013662472750817964,0.04234979030420756,0.9166666666666666
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 136.21259278154588, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.799,nn,0.6903765690376569,0.0015558470551283769,0.04244459019423085,0.9166666666666666
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 127.98372275389175, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.795,nn,0.6903765690376569,0.001365363952636383,0.042349348642984855,0.9166666666666666
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 129.24759560722208, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.8,nn,0.6903765690376569,0.0013946202686856964,0.04236397680100951,0.9166666666666666
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 564.2359122239437, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.815,nn,0.6903765690376569,0.013061016486665364,0.04819717490999935,0.9166666666666666
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 581.7428518024924, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.815,nn,0.6903765690376569,0.013466269717650286,0.04839980152549181,0.9166666666666666
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 603.046948858788, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.82,nn,0.6903765690376569,0.013959420112471943,0.04864637672290264,0.9166666666666666
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 565.0767221749147, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.813,nn,0.6903765690376569,0.013080479679974878,0.0482069065066541,0.9166666666666666
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 555.7776403590292, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.813,nn,0.6903765690376569,0.01286522315645901,0.04809927824489617,0.9166666666666666
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 128.68960593134634, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.81,nn,0.6903765690376569,0.0029789260632256094,0.04315612969827947,0.9166666666666666
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 115.08018458660888, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.809,nn,0.6903765690376569,0.0026638931617270576,0.042998613247530196,0.9166666666666666
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 117.7089099259657, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.809,nn,0.6903765690376569,0.0027247432853232797,0.043029038309328305,0.9166666666666666
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 114.67813849396134, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.809,nn,0.6903765690376569,0.0026545865392120682,0.042993959936272697,0.9166666666666666
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 115.78420985000471, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.809,nn,0.6903765690376569,0.002680190042824183,0.04300676168807876,0.9166666666666666
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 95.26836267473857, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.794,nn,0.6903765690376569,0.0007469528396930223,0.042040143086513174,0.9166666666666666
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 89.29989934692864, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.793,nn,0.6903765690376569,0.0006087939663640888,0.041971063649848706,0.9166666666666666
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 91.56794593165756, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.795,nn,0.6903765690376569,0.0006612950447142954,0.04199731418902381,0.9166666666666666
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 89.4774033261516, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.794,nn,0.6903765690376569,0.0006129028547720278,0.04197311809405268,0.9166666666666666
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 89.68876461815395, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.793,nn,0.6903765690376569,0.0006177954772720823,0.04197556440530271,0.9166666666666666
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 343.8357276491999, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.782,nn,0.6903765690376569,0.007079530732620368,0.04520643203297685,0.9166666666666666
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 340.0632734898965, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.784,nn,0.6903765690376569,0.006992205404858716,0.04516276936909602,0.9166666666666666
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 346.3771201669928, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.782,nn,0.6903765690376569,0.007138359263124833,0.045235846298229083,0.9166666666666666
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 337.002233059363, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.78,nn,0.6903765690376569,0.006921347987485255,0.04512734066040929,0.9166666666666666
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 334.4587746017872, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.779,nn,0.6903765690376569,0.006862471634300629,0.04509790248381698,0.9166666666666666
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 169.6917349397072, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.802,nn,0.6903765690376569,0.0027706420124932224,0.043051987672913274,0.9166666666666666
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 170.8614372402866, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.801,nn,0.6903765690376569,0.002797718454636264,0.043065525893984796,0.9166666666666666
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 184.50852879077397, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.8,nn,0.6903765690376569,0.003113623351638286,0.043223478342485806,0.9166666666666666
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 168.62591123424468, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.799,nn,0.6903765690376569,0.002745970167459368,0.04303965175039635,0.9166666666666666
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 175.01381525010265, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.799,nn,0.6903765690376569,0.002893838315974598,0.043113585824653966,0.9166666666666666
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 35.46456094547699, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.0008209389107749303,0.04207713612205413,0.9166666666666666
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 34.87518669567976, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0008072959883259203,0.042070314660829625,0.9166666666666666
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 35.52403565610888, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0008223156401877055,0.04207782448676052,0.9166666666666666
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 41.39485454588376, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0009582142255991611,0.042145773779466246,0.9166666666666666
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 40.32148612179367, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.807,nn,0.6903765690376569,0.0009333677343007793,0.04213335053381705,0.9166666666666666
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 173.72579714506776, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.004021430489469161,0.04367738191140125,0.9166666666666666
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 171.24663677683395, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.003964042517982267,0.0436486879256578,0.9166666666666666
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 182.01326865162048, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0042132701076764,0.043773301720504865,0.9166666666666666
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 172.00336550900963, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.00398155938678263,0.04365744636005798,0.9166666666666666
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 170.57664951693505, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.003948533553632756,0.04364093344348304,0.9166666666666666
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 254.60001289984297, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.782,nn,0.6903765690376569,0.005893518817125994,0.04461342607522966,0.9166666666666666
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 256.09947153231315, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.781,nn,0.6903765690376569,0.005928228507692434,0.04463078092051288,0.9166666666666666
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 254.95798830269723, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.783,nn,0.6903765690376569,0.005901805284784658,0.044617569309058996,0.9166666666666666
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 262.0636425271788, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.781,nn,0.6903765690376569,0.006066288021462471,0.0446998106773979,0.9166666666666666
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 258.890500341417, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.779,nn,0.6903765690376569,0.005992835656051319,0.04466308449469232,0.9166666666666666
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 348.9072731256062, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.827,nn,0.6903765690376569,0.00807655724827792,0.045704945290805626,0.9166666666666666
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 346.12514514711455, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.812,nn,0.6903765690376569,0.008012156137664688,0.04567274473549901,0.9166666666666666
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 385.2478167478428, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.6903765690376569,0.008917773535829693,0.04612555343458151,0.9166666666666666
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 335.6115411764596, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.814,nn,0.6903765690376569,0.007768785675381008,0.04555105950435717,0.9166666666666666
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 349.190390671356, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.6903765690376569,0.008083110895170277,0.0457082221142518,0.9166666666666666
garments,2,42,2,41,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 239.78757344147124, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.004532119755589612,0.04393272654446147,0.9166666666666666
garments,2,42,2,41,1,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 240.49758809042999, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.004548555279871064,0.0439409443066022,0.9166666666666666
garments,2,42,2,41,2,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 239.6013761554879, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.796,nn,0.6903765690376569,0.004527809633228887,0.04393057148328111,0.9166666666666666
garments,2,42,2,41,3,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 244.97040876285604, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.004652092795436482,0.0439927130643849,0.9166666666666666
