dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 162.04165143233666, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.802,nn,0.7698744769874477,0.0037509641535263113,0.04354214874342982,0.9166666666666666
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 169.36957608009348, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.804,nn,0.7698744769874477,0.003920592038891052,0.04362696268611219,0.9166666666666666
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 159.7360153446511, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.801,nn,0.7698744769874477,0.0036975929477928494,0.043515463140563086,0.9166666666666666
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 159.729794888961, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.003697448955762986,0.04351539114454816,0.9166666666666666
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 156.27082591861577, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.0036173802295975874,0.043475356781465455,0.9166666666666666
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 377.0298291011928, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.007570134932897981,0.04545173413311566,0.9166666666666666
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 420.90565417840514, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.803,nn,0.7698744769874477,0.008585779031907527,0.04595955618262043,0.9166666666666666
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 387.55827797315754, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.798,nn,0.7698744769874477,0.007813849027156424,0.04557359118024488,0.9166666666666666
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 401.6782159122687, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.803,nn,0.7698744769874477,0.008140699442413626,0.045737016387873475,0.9166666666666666
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 417.90543567802325, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.008516329529583871,0.0459248314314586,0.9166666666666666
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 228.46478320334376, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.789,nn,0.7698744769874477,0.003992240351929253,0.04366278684263129,0.9166666666666666
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 234.69097374850736, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.0041363651330673,0.04373484923320031,0.9166666666666666
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 229.97677743543525, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.0040272402184128525,0.043680286775873094,0.9166666666666666
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 231.62146812166344, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.004065311762075542,0.043699322547704436,0.9166666666666666
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 227.06192680747046, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.0039597668242470005,0.04364655007879016,0.9166666666666666
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1083.5965326557189, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.023925845663326825,0.05362958949833008,0.9166666666666666
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1052.7437731297725, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.798,nn,0.7698744769874477,0.02321166141504103,0.05327249737418718,0.9166666666666666
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1065.2308532773632, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.796,nn,0.7698744769874477,0.02350071419623526,0.05341702376478429,0.9166666666666666
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1072.190972466152, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.798,nn,0.7698744769874477,0.023661828066346112,0.05349758069983972,0.9166666666666666
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1060.7546989585085, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.804,nn,0.7698744769874477,0.023397099512928433,0.053365216423130885,0.9166666666666666
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 460.46265770795924, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.782,nn,0.7698744769874477,0.01065885781731387,0.046996095575323596,0.9166666666666666
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 503.5895624355904, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.785,nn,0.7698744769874477,0.011657165797120147,0.04749524956522674,0.9166666666666666
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 482.63724293947143, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.784,nn,0.7698744769874477,0.011172158401376652,0.04725274586735499,0.9166666666666666
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 440.2909016645941, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.784,nn,0.7698744769874477,0.010191919020013752,0.04676262617667354,0.9166666666666666
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 442.82328270344226, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.01025053895146857,0.04679193614240095,0.9166666666666666
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1093.1741365522757, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.832,nn,0.7698744769874477,0.025304956864636012,0.05431914509898467,0.9166666666666666
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 558.3689841354665, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.818,nn,0.7698744769874477,0.01292520796609876,0.04812927064971605,0.9166666666666666
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 609.6195090139474, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.816,nn,0.7698744769874477,0.01411156270865619,0.04872244802099476,0.9166666666666666
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 643.6324048635381, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.817,nn,0.7698744769874477,0.01489889826073005,0.04911611579703169,0.9166666666666666
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 577.6443920619447, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.829,nn,0.7698744769874477,0.013371397964396868,0.048352365648865095,0.9166666666666666
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1362.3260818137787, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.806,nn,0.7698744769874477,0.031535325967911546,0.05743432965062244,0.9166666666666666
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1365.611436516146, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.797,nn,0.7698744769874477,0.031611375845281155,0.057472354589307245,0.9166666666666666
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1393.0771250764578, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.797,nn,0.7698744769874477,0.03224715567306615,0.057790244503199736,0.9166666666666666
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1361.92537349549, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.797,nn,0.7698744769874477,0.031526050312395595,0.05742969182286446,0.9166666666666666
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1360.3411021576076, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.793,nn,0.7698744769874477,0.03148937736475943,0.05741135534904638,0.9166666666666666
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1380.9515430473925, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.792,nn,0.7698744769874477,0.03127202645943038,0.05730267989638185,0.9166666666666666
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1373.9512291103058, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.795,nn,0.7698744769874477,0.031109982155331152,0.057221657744332244,0.9166666666666666
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1375.2676940492522, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.785,nn,0.7698744769874477,0.031140455880769725,0.05723689460705153,0.9166666666666666
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1370.0258907004632, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.791,nn,0.7698744769874477,0.031019117840288497,0.057176225586810916,0.9166666666666666
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1374.0288756674445, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.796,nn,0.7698744769874477,0.03111177952933899,0.057222556431336155,0.9166666666666666
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2126.3159781059403, 0.0, 0.0, 2.0, 54.0]",2,True,True,0,0.795,nn,0.7698744769874477,0.048525832826526394,0.06592958307992985,0.9166666666666666
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2130.2670216218557, 0.0, 0.0, 2.0, 54.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.04861729216717259,0.06597531275025295,0.9166666666666666
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2129.1232996220397, 0.0, 0.0, 2.0, 54.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.04859081712088054,0.06596207522710694,0.9166666666666666
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2123.6888160107865, 0.0, 0.0, 2.0, 54.0]",2,True,True,0,0.792,nn,0.7698744769874477,0.048465018889138574,0.06589917611123595,0.9166666666666666
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2125.50028138761, 0.0, 0.0, 2.0, 54.0]",2,True,True,0,0.793,nn,0.7698744769874477,0.048506950958046524,0.06592014214568992,0.9166666666666666
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 255.70656051104993, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.7698744769874477,0.005919133345163193,0.04462623333924826,0.9166666666666666
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 230.83542695289782, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.812,nn,0.7698744769874477,0.005343412660946709,0.04433837299714002,0.9166666666666666
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 234.69116985911006, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.7698744769874477,0.005432665968960881,0.04438299965114711,0.9166666666666666
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 232.06956121825073, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.812,nn,0.7698744769874477,0.005371980583755803,0.04435265695854457,0.9166666666666666
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 240.52513164409334, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.7698744769874477,0.005567711380650308,0.04445052235699182,0.9166666666666666
garments,2,42,3,157,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 64.75289828526132, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.82,nn,0.7698744769874477,0.001498909682529197,0.04241612150793126,0.9166666666666666
garments,2,42,3,157,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 20.41085749669736, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.811,nn,0.7698744769874477,0.0004724735531642907,0.04190290344324881,0.9166666666666666
garments,2,42,3,157,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 19.935403089796864, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.811,nn,0.7698744769874477,0.0004614676641156682,0.0418974004987245,0.9166666666666666
garments,2,42,3,157,3,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 17.313151862742018, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.811,nn,0.7698744769874477,0.0004007674042301393,0.04186705036878174,0.9166666666666666
garments,2,42,3,157,4,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 17.838995106101322, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.823,nn,0.7698744769874477,0.00041293970153012313,0.04187313651743173,0.9166666666666666
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 332.95266674816946, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.00666557098954096,0.044999452161437144,0.9166666666666666
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 389.9047139468662, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.007983905415436716,0.04565861937438502,0.9166666666666666
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 351.29605584542185, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.007090186477903283,0.04521175990561831,0.9166666666666666
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 327.52318620089585, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.006539888569465181,0.04493661095139925,0.9166666666666666
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 340.8049242971933, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.783,nn,0.7698744769874477,0.006847336210583178,0.04509033477195826,0.9166666666666666
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 438.4160336859246, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.806,nn,0.7698744769874477,0.01014851929828529,0.04674092631580931,0.9166666666666666
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 627.9573431067806, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.805,nn,0.7698744769874477,0.014536049608953255,0.04893469147114329,0.9166666666666666
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 424.3971416817563, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.804,nn,0.7698744769874477,0.009824007909299914,0.04657867062131662,0.9166666666666666
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 561.129165447132, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.804,nn,0.7698744769874477,0.012989101052016944,0.04816121719267514,0.9166666666666666
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 529.9177532311724, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.809,nn,0.7698744769874477,0.012266614658128987,0.04779997399573116,0.9166666666666666
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 339.3423095324853, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.795,nn,0.7698744769874477,0.007855146053992713,0.045594239693663025,0.9166666666666666
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 652.8275767593009, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.015111749462020853,0.049222541397677094,0.9166666666666666
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 195.19842093559038, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.004518481966101629,0.04392590764971748,0.9166666666666666
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 562.1345957658718, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.013012374901987773,0.04817285411766055,0.9166666666666666
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 309.51441639311685, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.007164685564655483,0.045249009448994404,0.9166666666666666
