dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 321.58224358873576, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.851,nn,0.698744769874477,0.005985700083072587,0.04465951670820296,0.9166666666666666
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 321.4846188502182, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.858,nn,0.698744769874477,0.0059834402511624585,0.044658386792247894,0.9166666666666666
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 324.6717437143086, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.852,nn,0.698744769874477,0.00605721628968307,0.0446952748115082,0.9166666666666666
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 340.2966034996053, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.854,nn,0.698744769874477,0.006418902858787158,0.04487611809606024,0.9166666666666666
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 322.35312070358276, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.852,nn,0.698744769874477,0.006003544460731082,0.0446684388970322,0.9166666666666666
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 911.123255964607, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.851,nn,0.698744769874477,0.020303779073254792,0.051818556203294064,0.9166666666666666
garments,2,42,1,127,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 888.9768357416216, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.842,nn,0.698744769874477,0.01979113045698198,0.051562231895157656,0.9166666666666666
garments,2,42,1,127,2,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 895.3223123479695, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.845,nn,0.698744769874477,0.01993801648953633,0.05163567491143483,0.9166666666666666
garments,2,42,1,127,3,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 893.4849190054372, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.84,nn,0.698744769874477,0.019895484236236972,0.051614408784785154,0.9166666666666666
garments,2,42,1,127,4,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 886.1943455627971, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.844,nn,0.698744769874477,0.019726720962101783,0.05153002714771755,0.9166666666666666
garments,2,42,1,129,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1412.5520699073118, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.842,nn,0.698744769874477,0.032697964581187774,0.05801564895726055,0.9166666666666666
garments,2,42,1,129,1,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1411.2930060908413, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.843,nn,0.698744769874477,0.03266881958543614,0.05800107645938474,0.9166666666666666
garments,2,42,1,129,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1414.4074667142675, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.85,nn,0.698744769874477,0.032740913581348785,0.05803712345734106,0.9166666666666666
garments,2,42,1,129,3,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1410.2601163068512, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.842,nn,0.698744769874477,0.032644910099695626,0.05798912171651448,0.9166666666666666
garments,2,42,1,129,4,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1421.9063445123318, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.84,nn,0.698744769874477,0.032914498715563234,0.05812391602444828,0.9166666666666666
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 246.62019798283262, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.828,nn,0.698744769874477,0.0057088008792322365,0.044521067106282786,0.9166666666666666
garments,2,42,1,132,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 240.39349107702446, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.825,nn,0.698744769874477,0.005564664145301492,0.04444899873931741,0.9166666666666666
garments,2,42,1,132,2,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 239.49161285641992, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.827,nn,0.698744769874477,0.00554378733463935,0.04443856033398634,0.9166666666666666
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 253.01440007114803, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.826,nn,0.698744769874477,0.005856814816461759,0.044595074074897545,0.9166666666666666
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 245.79323623148278, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.827,nn,0.698744769874477,0.005689658246099139,0.044511495789716235,0.9166666666666666
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 385.08498072132, 0.0, 0.0, 1.0, 56.5]",2,True,True,0,0.835,nn,0.698744769874477,0.00789548566484537,0.04561440949908935,0.9166666666666666
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 345.43515885114175, 0.0, 0.0, 1.0, 56.5]",2,True,True,0,0.829,nn,0.698744769874477,0.006977665714146799,0.04515549952374007,0.9166666666666666
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 351.4376099841208, 0.0, 0.0, 1.0, 56.5]",2,True,True,0,0.826,nn,0.698744769874477,0.007116611342225018,0.045224972337779175,0.9166666666666666
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 452.7898574185054, 0.0, 0.0, 1.0, 56.5]",2,True,True,0,0.823,nn,0.698744769874477,0.00946272818098392,0.04639803075715863,0.9166666666666666
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 349.8141014274617, 0.0, 0.0, 1.0, 56.5]",2,True,True,0,0.826,nn,0.698744769874477,0.007079030125635688,0.045206181729484506,0.9166666666666666
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 89.7108225746639, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.849,nn,0.698744769874477,0.0009192320040431457,0.04212628266868824,0.9166666666666666
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 89.13174013159875, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.851,nn,0.698744769874477,0.000905827317861082,0.042119580325597206,0.9166666666666666
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 92.84085000390371, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.849,nn,0.698744769874477,0.000991686342682956,0.04216250983800814,0.9166666666666666
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 90.01981902899644, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.849,nn,0.698744769874477,0.0009263846997452879,0.04212985901653931,0.9166666666666666
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 92.23871420815829, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.85,nn,0.698744769874477,0.000977748014077738,0.042155540673705534,0.9166666666666666
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 551.7539826196157, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.844,nn,0.698744769874477,0.011614675523602215,0.047474004428467775,0.9166666666666666
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 641.9585461960714, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.901,nn,0.698744769874477,0.01370274412490906,0.04851803872912119,0.9166666666666666
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 621.1424040147475, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.836,nn,0.698744769874477,0.01322088898182286,0.048277111157578094,0.9166666666666666
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 540.8167949493537, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.835,nn,0.698744769874477,0.011361499883086892,0.04734741660821011,0.9166666666666666
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 539.3681835539779, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.836,nn,0.698744769874477,0.011327967211897636,0.04733065027261548,0.9166666666666666
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7699283169067053, 4.15, 960.0, 1195.290568052687, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.824,nn,0.698744769874477,0.07432746502789056,0.12049706584727861,0.8333333333333334
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7147117378894581, 4.15, 960.0, 1459.7287376187105, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.824,nn,0.698744769874477,0.07431354350666919,0.12049010508666792,0.8333333333333334
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 4.15, 960.0, 774.9583184638047, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.828,nn,0.698744769874477,0.06793884996443993,0.11730275831555328,0.8333333333333334
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 4.15, 960.0, 933.6766834623695, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.827,nn,0.698744769874477,0.07161288619125855,0.1191397764289626,0.8333333333333334
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7672192621158982, 4.15, 960.0, 1187.0792044381674, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.824,nn,0.698744769874477,0.0738363810785759,0.12025152387262128,0.8333333333333334
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1370.7134209070227, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.828,nn,0.698744769874477,0.031035032891366266,0.057184183112349796,0.9166666666666666
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1401.295279718161, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.821,nn,0.698744769874477,0.03174294628977224,0.057538139811552785,0.9166666666666666
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1390.2081780247913, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.822,nn,0.698744769874477,0.031486300417240536,0.05740981687528693,0.9166666666666666
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1400.8957192108946, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.825,nn,0.698744769874477,0.03173369720395589,0.057533515268644614,0.9166666666666666
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1393.8407019641973, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.83,nn,0.698744769874477,0.031570386619541604,0.05745185997643747,0.9166666666666666
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1171.1567324236178, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.821,nn,0.698744769874477,0.026415665102398556,0.05487449921786594,0.9166666666666666
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 899.6524745603078, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.823,nn,0.698744769874477,0.020130844318525645,0.05173208882592949,0.9166666666666666
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 882.0854110499696, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.819,nn,0.698744769874477,0.019724199329860408,0.051528766331596865,0.9166666666666666
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 876.9072847788177, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.819,nn,0.698744769874477,0.019604335295805964,0.051468834314569646,0.9166666666666666
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1047.4497088925511, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.822,nn,0.698744769874477,0.023552076594734978,0.05344270496403415,0.9166666666666666
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2066.6804562106877, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.828,nn,0.698744769874477,0.0478398253752474,0.06558657935429037,0.9166666666666666
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2080.261557125739, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.825,nn,0.698744769874477,0.048154202711243946,0.06574376802228864,0.9166666666666666
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2078.365562470835, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.823,nn,0.698744769874477,0.04811031394608414,0.06572182363970874,0.9166666666666666
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2106.079735413962, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.823,nn,0.698744769874477,0.048751845727175044,0.06604258953025419,0.9166666666666666
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2067.1413323946704, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.822,nn,0.698744769874477,0.04785049380543219,0.06559191356938276,0.9166666666666666
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 360.14070297246235, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.839,nn,0.698744769874477,0.006878257013251444,0.045105795173292385,0.9166666666666666
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 373.63162270078175, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.839,nn,0.698744769874477,0.007190546821777354,0.045261940077555345,0.9166666666666666
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 378.79234870251616, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.839,nn,0.698744769874477,0.007310008071817504,0.045321670702575416,0.9166666666666666
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 367.61270344528833, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.838,nn,0.698744769874477,0.007051219987159452,0.04519227666024639,0.9166666666666666
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 363.13746289680716, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.845,nn,0.698744769874477,0.00694762645594461,0.04514047989463897,0.9166666666666666
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1281.3065346832816, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.828,nn,0.698744769874477,0.02896542904359448,0.0561493811884639,0.9166666666666666
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1279.7236558020156, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.821,nn,0.698744769874477,0.02892878832875036,0.05613106083104184,0.9166666666666666
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1347.0575434333996, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.82,nn,0.698744769874477,0.030487443135032394,0.05691038823418286,0.9166666666666666
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1289.7460104164843, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.823,nn,0.698744769874477,0.029160787278159357,0.056247060305746346,0.9166666666666666
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1294.759593067852, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.821,nn,0.698744769874477,0.0292768424321262,0.05630508788272977,0.9166666666666666
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 657.2849399282019, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.853,nn,0.698744769874477,0.015214929165004673,0.049274131249169004,0.9166666666666666
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 684.029031651316, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.853,nn,0.698744769874477,0.01583400536229898,0.049583669347816155,0.9166666666666666
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 662.9474459827495, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.853,nn,0.698744769874477,0.015346005694045126,0.049339669513689226,0.9166666666666666
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 666.744299481189, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.856,nn,0.698744769874477,0.01543389582132382,0.04938361457732857,0.9166666666666666
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 656.2020011664645, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.853,nn,0.698744769874477,0.015189861138112604,0.049261597235722966,0.9166666666666666
