dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.75, 4.6, 960.0, 73.35233155132462, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.145,0.7782426778242678,rf,0.08503130397109548,0.12584898531888106,0.8333333333333334
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 235.73121418038122, 0.0, 0.0, 0.0, 8.760788320726316]",2,True,True,0,11.165,0.7782426778242678,rf,0.006097135278355892,0.08638190097251128,0.8333333333333334
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 69.78243365908992, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.214,0.7782426778242678,rf,0.08379126003840484,0.12522896335253575,0.8333333333333334
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 70.32997901980053, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.112,0.7782426778242678,rf,0.08380393469953241,0.12523530068309954,0.8333333333333334
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 71.19056326036997, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.052,0.7782426778242678,rf,0.08382385563102708,0.12524526114884688,0.8333333333333334
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 71.5580925782279, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.079,0.7782426778242678,rf,0.08383236325412564,0.12524951496039616,0.8333333333333334
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 70.0457684432709, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.057,0.7782426778242678,rf,0.08379735575100164,0.12523201120883415,0.8333333333333334
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7250056209337321, 27.48, 6840.0, 84.5524026441866, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.386,0.7782426778242678,rf,0.12607822646125233,0.18803911323062616,0.75
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.729036610794088, 27.48, 6840.0, 95.94360334516148, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.361,0.7782426778242678,rf,0.12678979942492555,0.18839489971246276,0.75
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7252936821956828, 27.48, 6840.0, 90.30810674035112, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.352,0.7782426778242678,rf,0.12624346715925067,0.18812173357962533,0.75
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7255734361952538, 27.48, 6840.0, 100.80016695235224, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.283,0.7782426778242678,rf,0.12651742270114746,0.18825871135057373,0.75
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7273588628766781, 27.48, 6840.0, 79.97920228251223, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.272,0.7782426778242678,rf,0.12623383666876312,0.18811691833438154,0.75
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7569917974578403, 26.66, 6600.0, 529.8070454128841, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.68,0.7782426778242678,rf,0.056952955398391604,0.11180981103252913,0.8333333333333334
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7293410228225725, 26.66, 6600.0, 115.2157134531254, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.796,0.7782426778242678,rf,0.044283625532441515,0.10547514609955408,0.8333333333333334
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7258864893713322, 26.66, 6600.0, 130.92149556531083, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.655,0.7782426778242678,rf,0.0442633482534191,0.10546500746004288,0.8333333333333334
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7262135928732044, 26.66, 6600.0, 112.7314828087807, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.657,0.7782426778242678,rf,0.04387862797685561,0.10527264732176113,0.8333333333333334
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7365968488842113, 26.66, 6600.0, 180.9444247932808, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.586,0.7782426778242678,rf,0.04661132637586794,0.10663899652126729,0.8333333333333334
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 82.67796072947075, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.069,0.7782426778242678,rf,0.08524717501688589,0.1259569208417763,0.8333333333333334
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 79.01407412106131, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.959,0.7782426778242678,rf,0.0851623628268764,0.12591451474677154,0.8333333333333334
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 213.01797941141498, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.977,0.7782426778242678,rf,0.08826430507896793,0.1274654858728173,0.8333333333333334
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 149.3132158169741, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.969,0.7782426778242678,rf,0.08678965777354106,0.12672816222010386,0.8333333333333334
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 107.59270764028267, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.994,0.7782426778242678,rf,0.085823905269451,0.12624528596805884,0.8333333333333334
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 80.08247987793207, 0.0, 0.0, 0.0, 24.775872884846784]",2,True,True,0,10.792,0.7782426778242678,rf,0.008159844538549114,0.08741325560260789,0.8333333333333334
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 365.185140944202, 0.0, 0.0, 0.0, 22.924081992794886]",2,True,True,0,10.407,0.7782426778242678,rf,0.016318189716473627,0.09149242819157014,0.8333333333333334
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 76.73556107844198, 0.0, 0.0, 0.0, 25.345035344457656]",2,True,True,0,10.876,0.7782426778242678,rf,0.007603276586868263,0.08713497162676746,0.8333333333333334
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 167.48791354970882, 0.0, 0.0, 0.0, 25.145853967641642]",2,True,True,0,10.473,0.7782426778242678,rf,0.009871686578262078,0.08826917662246436,0.8333333333333334
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 73.09042694010097, 0.0, 0.0, 0.0, 25.198702283388]",2,True,True,0,10.673,0.7782426778242678,rf,0.0076420744591454365,0.08715437056290605,0.8333333333333334
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7276628927141269, 27.48, 6720.0, 74.23969288875679, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.145,0.7782426778242678,rf,0.015023647636957543,0.0908451571518121,0.8333333333333334
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7278103338092292, 27.48, 6720.0, 72.51983312920729, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.952,0.7782426778242678,rf,0.015000218412349713,0.09083344253950819,0.8333333333333334
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7260115627679509, 27.48, 6720.0, 80.22303433625862, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.009,0.7782426778242678,rf,0.014978669806074605,0.09082266823637063,0.8333333333333334
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7252397284888837, 27.48, 6720.0, 80.50217562916191, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.966,0.7782426778242678,rf,0.014899372045736202,0.09078301935620144,0.8333333333333334
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.730025303411399, 27.48, 6720.0, 73.46722825401855, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.891,0.7782426778242678,rf,0.015268256588628102,0.09096746162764738,0.8333333333333334
garments,2,42,4,202,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6255885564403744, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.31,0.7782426778242678,rf,0.002843172937819376,0.043088253135576356,0.9166666666666666
garments,2,42,4,202,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.750512644037077, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 7.111802584119333]",2,True,True,0,10.927,0.7782426778242678,rf,0.01747126803768925,0.09206896735217796,0.8333333333333334
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.625175021713036, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.069,0.7782426778242678,rf,0.002797224634781776,0.04306527898405755,0.9166666666666666
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6252673974661811, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.212,0.7782426778242678,rf,0.002807488607353458,0.04307041097034339,0.9166666666666666
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6253374332343478, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.069,0.7782426778242678,rf,0.0028152703593719757,0.04307430184635265,0.9166666666666666
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7251308036291468, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.261,0.7782426778242678,rf,0.013903422625460762,0.04861837797939705,0.9166666666666666
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7250032110176912, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.13,0.7782426778242678,rf,0.013889245668632354,0.04861128950098284,0.9166666666666666
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7250332310842812, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.079,0.7782426778242678,rf,0.013892581231586801,0.04861295728246007,0.9166666666666666
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7250840670928548, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.105,0.7782426778242678,rf,0.013898229676983866,0.0486157815051586,0.9166666666666666
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7250663014404835, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.134,0.7782426778242678,rf,0.013896255715609273,0.0486147945244713,0.9166666666666666
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 111.05294045143923, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.985,0.7782426778242678,rf,0.0025706699178573893,0.04295200162559536,0.9166666666666666
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 86.05485348451344, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.915,0.7782426778242678,rf,0.0019920104973267,0.04266267191533001,0.9166666666666666
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 76.4622297216435, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.008,0.7782426778242678,rf,0.0017699590213343403,0.042551646177333834,0.9166666666666666
garments,2,42,4,204,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 70.29093404625506, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.94,0.7782426778242678,rf,0.0016271049547744226,0.04248021914405387,0.9166666666666666
garments,2,42,4,204,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 97.26879846824765, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.925,0.7782426778242678,rf,0.0022515925571353623,0.042792462945234346,0.9166666666666666
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.050705913750475]",2,True,True,0,10.763,0.7782426778242678,rf,0.002567934270833733,0.042950633802083533,0.9166666666666666
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.648479429952596]",2,True,True,0,10.506,0.7782426778242678,rf,0.0030711106312732287,0.04320222198230328,0.9166666666666666
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.937726944404735]",2,True,True,0,10.603,0.7782426778242678,rf,0.003314584970037656,0.04332395915168549,0.9166666666666666
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.875,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.417583396074424]",2,True,True,0,11.001,0.7782426778242678,rf,0.0028767537003993463,0.04310504351686634,0.9166666666666666
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 69.86703459826764, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.955,0.7782426778242678,rf,0.00045988506014508416,0.04189660919673921,0.9166666666666666
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 71.84558329361279, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.834,0.7782426778242678,rf,0.000505684798463259,0.041919509065898294,0.9166666666666666
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 69.55146770976614, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.816,0.7782426778242678,rf,0.00045258027105940144,0.04189295680219637,0.9166666666666666
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 69.67272239206466, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.819,0.7782426778242678,rf,0.0004553870924089041,0.041894360212871115,0.9166666666666666
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 69.86521302607613, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.757,0.7782426778242678,rf,0.00045984289412213274,0.041896588113727734,0.9166666666666666
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 70.86341702941091, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.02,0.7782426778242678,rf,0.0003440605793845118,0.04183869695635892,0.9166666666666666
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 72.39362139662023, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.94,0.7782426778242678,rf,0.0003794819767736165,0.041856407655053475,0.9166666666666666
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 69.72298895546336, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.002,0.7782426778242678,rf,0.00031766178137646674,0.041825497557354895,0.9166666666666666
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 71.41490333474249, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.047,0.7782426778242678,rf,0.00035682646608200207,0.04184507989970766,0.9166666666666666
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 72.01042501785727, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.042,0.7782426778242678,rf,0.00037061169022817764,0.04185197251178075,0.9166666666666666
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 165.15878709369514, 0.0, 0.0, 0.0, 25.316737502926692]",2,True,True,0,10.747,0.7782426778242678,rf,0.0254967417021464,0.09608170418440654,0.8333333333333334
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 96.54097163968521, 0.0, 0.0, 0.0, 17.18532962424154]",2,True,True,0,10.564,0.7782426778242678,rf,0.03075298577091734,0.098709826218792,0.8333333333333334
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 299.99583764612174, 0.0, 0.0, 0.0, 23.326797350280305]",2,True,True,0,10.614,0.7782426778242678,rf,0.030293003522717205,0.09847983509469194,0.8333333333333334
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 89.67151461917754, 0.0, 0.0, 0.0, 20.927058592518748]",2,True,True,0,10.666,0.7782426778242678,rf,0.027444367053458443,0.09705551686006256,0.8333333333333334
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 223.80985992641916, 0.0, 0.0, 0.0, 20.289145504963948]",2,True,True,0,10.502,0.7782426778242678,rf,0.03108638522139106,0.09887652594402886,0.8333333333333334
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7826212766183092, 21.82, 5040.0, 183.86556782295304, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.522,0.7782426778242678,rf,0.012741844805343454,0.08970425573600506,0.8333333333333334
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7794775845377929, 21.82, 5040.0, 79.40014725045967, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.593,0.7782426778242678,rf,0.009974364653515415,0.08832051566009104,0.8333333333333334
