dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 2541.660270082186, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,1.601,0.7916666666666666,rf,0.05795509884449504,0.07064421608891419
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 2538.8378392051945, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,1.629,0.7916666666666666,rf,0.05788976479641654,0.07061154906487493
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 69.01604489892419, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.607,0.7916666666666666,rf,0.00020870474303065262,0.04177101903818199
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 67.17270444947249, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.633,0.7916666666666666,rf,0.0001660348252192706,0.0417496840792763
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 66.5776980564775, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.632,0.7916666666666666,rf,0.00015226152908512735,0.041742797431209226
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 67.86500753050302, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.632,0.7916666666666666,rf,0.00018206035950238476,0.041757696846417856
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 67.08235445146943, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.656,0.7916666666666666,rf,0.00016394339008031082,0.04174863836170682
garments,2,42,0,24,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.662,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,24,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.654,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.656,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.652,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.648,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 90.31549230179797, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.627,0.7916666666666666,rf,0.0009332289884675457,0.04213328116090044
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 90.39621944266639, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.612,0.7916666666666666,rf,0.0009350976722839442,0.04213421550280864
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 91.75764932012135, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.617,0.7916666666666666,rf,0.0009666122527805868,0.04214997279305696
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 91.13040638318938, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.612,0.7916666666666666,rf,0.000952092740351606,0.042142713036842465
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 89.58157971852822, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.616,0.7916666666666666,rf,0.0009162402712622272,0.04212478680229778
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 71.21140736962991, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,1.617,0.7916666666666666,rf,5.1189985408099764e-05,0.04169226165937071
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 70.04830677215023, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,1.615,0.7916666666666666,rf,2.426636046644043e-05,0.041678799846899886
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 70.9824513658869, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,1.61,0.7916666666666666,rf,4.589007791404866e-05,0.041689611705623686
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 72.37144630932107, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,1.611,0.7916666666666666,rf,7.80427386416915e-05,0.04170568803598751
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 70.01557706701618, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,1.615,0.7916666666666666,rf,2.350872840315235e-05,0.04167842103086824
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 2127.330696421921, 0.0, 0.0, 0.0, 5.0]",2,True,True,0,1.634,0.7916666666666666,rf,0.0492437661208778,0.06628854972710557
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 3136.435769140589, 0.0, 0.0, 0.0, 5.0]",2,True,True,0,1.627,0.7916666666666666,rf,0.07260267984121734,0.07796800658727533
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 2335.5145789709004, 0.0, 0.0, 0.0, 5.0]",2,True,True,0,1.629,0.7916666666666666,rf,0.054062837476178245,0.06869808540475579
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,0,1.625,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,0,1.63,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 75.72826875878712, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,1.646,0.7916666666666666,rf,0.000595561776823776,0.041964447555078555
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 79.05682013176151, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,1.639,0.7916666666666666,rf,0.0006726115771241091,0.04200297245522872
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 79.4431071546451, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,1.644,0.7916666666666666,rf,0.0006815534063575255,0.04200744336984543
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 82.46636720971838, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,1.643,0.7916666666666666,rf,0.0007515362780027404,0.042042434805668036
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 76.8743102170464, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,1.645,0.7916666666666666,rf,0.0006220905142834814,0.041977711923808406
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 77.70382026717363, 0.0, 0.0, 0.0, 27.659558978366324]",2,True,True,0,1.658,0.7916666666666666,rf,0.0030322357567179724,0.08484945121169231
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 97.8594813070003, 0.0, 0.0, 0.0, 24.121185844779106]",2,True,True,0,1.621,0.7916666666666666,rf,0.006477230548117341,0.086571948607392
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 81.38919418781242, 0.0, 0.0, 0.0, 27.61703252289965]",2,True,True,0,1.65,0.7916666666666666,rf,0.003153342017899994,0.08491000434228332
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 110.04524402286256, 0.0, 0.0, 0.0, 27.655504192746285]",2,True,True,0,1.646,0.7916666666666666,rf,0.003784292944345484,0.08522547980550607
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 124.59944719360305, 0.0, 0.0, 0.0, 27.545365645157293]",2,True,True,0,1.626,0.7916666666666666,rf,0.004213905010662281,0.08544028583866448
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 65.22195654314731, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.609,0.7916666666666666,rf,5.143417923952116e-05,0.04169238375628642
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 66.95456949575862, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.605,0.7916666666666666,rf,9.154096054996802e-05,0.04171243714694165
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.48326911292537, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.608,0.7916666666666666,rf,3.433493316956876e-05,0.04168383413325145
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.29113558920713, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.608,0.7916666666666666,rf,2.988739789831319e-05,0.04168161036561582
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 65.96037530220265, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.609,0.7916666666666666,rf,6.852720606950577e-05,0.04170093026970142
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7736168683446172, 12.52, 9540.0, 96.5960079055919, 0.0, 0.0, 0.0, 20.303014930264503]",2,True,True,0,1.513,0.7916666666666666,rf,0.04835505211164035,0.1491775260558202
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7421905822656256, 12.52, 9540.0, 147.81241030944005, 0.0, 0.0, 0.0, 22.297995142160403]",2,True,True,0,1.51,0.7916666666666666,rf,0.04436953114512776,0.14718476557256388
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 12.52, 9540.0, 196.49959480185439, 0.0, 0.0, 0.0, 19.153251191177308]",2,True,True,0,1.513,0.7916666666666666,rf,0.05456690880965799,0.152283454404829
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.7254261609436774, 12.52, 9540.0, 84.57565343784484, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,1.504,0.7916666666666666,rf,0.0985328987492476,0.1742664493746238
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.799444353753905, 12.52, 9540.0, 477.57919559081864, 0.0, 0.0, 0.0, 24.46853927607306]",2,True,True,0,1.501,0.7916666666666666,rf,0.05653749435874572,0.15326874717937286
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 70.51721581980593, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.632,0.7916666666666666,rf,0.001632342958791804,0.04248283814606257
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 69.67741228590722, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.621,0.7916666666666666,rf,0.0016129030621737782,0.042473118197753554
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 69.77753804665802, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.629,0.7916666666666666,rf,0.0016152207881170839,0.04247427706072521
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 69.9730105364414, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.626,0.7916666666666666,rf,0.0016197456142694766,0.0424765394738014
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 70.66703738758122, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.627,0.7916666666666666,rf,0.001635811050638454,0.04248457219198589
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 76.93348871285136, 0.0, 0.0, 0.0, 27.427552269855777]",2,True,True,0,1.632,0.7916666666666666,rf,0.004051446691706763,0.08535905667918671
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 78.97503758859136, 0.0, 0.0, 0.0, 27.467196471047544]",2,True,True,0,1.63,0.7916666666666666,rf,0.004065334227810369,0.08536600044723851
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 93.18758709179816, 0.0, 0.0, 0.0, 27.707241441093313]",2,True,True,0,1.631,0.7916666666666666,rf,0.004192270373679408,0.08542946852017304
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 79.09364797307234, 0.0, 0.0, 0.0, 27.63573639201787]",2,True,True,0,1.628,0.7916666666666666,rf,0.003926211218216852,0.08529643894244175
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 79.29842920174087, 0.0, 0.0, 0.0, 27.26678199792871]",2,True,True,0,1.628,0.7916666666666666,rf,0.004241519196228252,0.08545409293144746
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 69.97216618317293, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,1.636,0.7916666666666666,rf,0.0001613927357215956,0.04174736303452746
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 67.7929014527374, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,1.629,0.7916666666666666,rf,0.00011094679288743974,0.04172214006311038
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 66.5632067109758, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,1.633,0.7916666666666666,rf,8.248163682814364e-05,0.041707907485080735
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 66.99039231279417, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,1.628,0.7916666666666666,rf,9.2370192425791e-05,0.04171285176287956
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 66.5495135590811, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,1.632,0.7916666666666666,rf,8.216466571947004e-05,0.0417077489995264
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6766512215623536, 22.4, 10170.0, 91.76830077120303, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.632,0.7916666666666666,rf,0.021219772321076392,0.09394321949387152
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6798261770342511, 22.4, 10170.0, 107.38639576485892, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.631,0.7916666666666666,rf,0.021934075127992225,0.09430037089732944
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6785300940627417, 22.4, 10170.0, 74.08712156656168, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.627,0.7916666666666666,rf,0.02101924937656763,0.09384295802161714
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6764290249191394, 22.4, 10170.0, 74.42661022437659, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.626,0.7916666666666666,rf,0.020793655783246424,0.09373016122495655
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6870777454502223, 22.4, 10170.0, 100.04425891480479, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.625,0.7916666666666666,rf,0.022569848080459993,0.09461825737356333
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.680498004229133, 22.4, 10170.0, 81.18679161601057, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.488,0.7916666666666666,rf,0.038068916942496506,0.10236779180458158
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.6833440964417172, 22.4, 10170.0, 90.73560992897903, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.492,0.7916666666666666,rf,0.03860618687150976,0.10263642676908821
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.6801605962851943, 22.4, 10170.0, 70.33417252577036, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.489,0.7916666666666666,rf,0.03778020913645146,0.10222343790155906
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.6767126731366153, 22.4, 10170.0, 74.79999681957366, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.487,0.7916666666666666,rf,0.03750048212674369,0.10208357439670518
garments,2,42,0,50,4,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.6824752032758993, 22.4, 10170.0, 83.72041999656125, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.492,0.7916666666666666,rf,0.03834725453057587,0.10250696059862127
