dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 84.19200328980622, 0.0, 0.0, 0.0, 25.154915283344177]",2,True,True,0,10.352,0.7740585774058577,rf,0.006132461958859843,0.08639956431276324
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 110.38130489234567, 0.0, 0.0, 0.0, 23.88587728884208]",2,True,True,0,10.391,0.7740585774058577,rf,0.007806909592337899,0.08723678812950228
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 79.6665487925377, 0.0, 0.0, 0.0, 25.369673133923584]",2,True,True,0,10.794,0.7740585774058577,rf,0.005846933466221551,0.08625680006644411
garments,2,42,1,24,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.55864174102254, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.031,0.7740585774058577,rf,0.00019811670696811434,0.041765725020150725
garments,2,42,1,24,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.081767407999905, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.993,0.7740585774058577,rf,0.00018707794925925707,0.041760205641296295
garments,2,42,1,24,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.13489335594301, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.981,0.7740585774058577,rf,0.00018830771657275477,0.04176082052495304
garments,2,42,1,24,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 58.260008535909364, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.028,0.7740585774058577,rf,0.00019120390129419822,0.04176226861731376
garments,2,42,1,24,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 59.70408633977553, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.044,0.7740585774058577,rf,0.00022463162823554465,0.04177898248078444
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 518.1932341503622, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.834,0.7740585774058577,rf,0.010837806346073198,0.047085569839703266
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 517.9668778853219, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.863,0.7740585774058577,rf,0.010832566617715783,0.047082949975524556
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 518.8368889247333, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.906,0.7740585774058577,rf,0.010852705762146603,0.047093019547739964
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 519.4558527070418, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.821,0.7740585774058577,rf,0.01086703362747782,0.04710018348040557
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 517.6877616378858, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.901,0.7740585774058577,rf,0.010826105593469578,0.047079719463401455
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7251728113746241, 20.79, 7680.0, 92.50322421702177, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.069,0.7740585774058577,rf,0.027160479602204107,0.09691357313443538
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7250716858149412, 20.79, 7680.0, 106.84718220363189, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.098,0.7740585774058577,rf,0.02748127949341087,0.09707397308003876
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7263579163886861, 20.79, 7680.0, 88.18546776161617, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.109,0.7740585774058577,rf,0.027192209871002532,0.0969294382688346
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.726009985917081, 20.79, 7680.0, 69.95026379361059, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.067,0.7740585774058577,rf,0.026731439726749982,0.09669905319670832
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.7250262015847833, 20.79, 7680.0, 83.56143927752072, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.154,0.7740585774058577,rf,0.026937203863066674,0.09680193526486666
garments,2,42,1,32,0,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 53.45833552610935, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.139,0.7740585774058577,rf,0.00019579480384512388,0.04176456406858923
garments,2,42,1,32,1,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 57.51251892923911, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.209,0.7740585774058577,rf,0.0002896416418805349,0.04181148748760693
garments,2,42,1,32,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 51.83654114538135, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.111,0.7740585774058577,rf,0.00015825326725419782,0.041745793300293765
garments,2,42,1,32,3,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 51.64088549580987, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.148,0.7740585774058577,rf,0.0001537242012918951,0.04174352876731261
garments,2,42,1,32,4,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 52.489896435238165, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.265,0.7740585774058577,rf,0.00017337723229717973,0.041753355282815256
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 2.5, 4470.0, 689.3865833204684, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.59,0.7740585774058577,rf,0.02800351390536511,0.09733509028601589
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 3.4861871593024447, 4470.0, 174.08441603703488, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.503,0.7740585774058577,rf,0.014645966243414132,0.0906563164550404
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 2.5, 4470.0, 95.09584165269493, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.566,0.7740585774058577,rf,0.014246783774166648,0.09045672522041666
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 2.5, 4470.0, 230.7456145981668, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.704,0.7740585774058577,rf,0.01738682481457109,0.09202674574061888
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 2.5, 4470.0, 554.4610145400712, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.606,0.7740585774058577,rf,0.02488023685026332,0.095773451758465
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 70.8061974019965, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.813,0.7740585774058577,rf,0.0005973656806017708,0.04196534950696755
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 73.67525940417119, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.816,0.7740585774058577,rf,0.000663779152874333,0.04199855624310383
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.6375703237951, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.75,0.7740585774058577,rf,0.0005703141278656273,0.041951823730599476
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.55523977790938, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.781,0.7740585774058577,rf,0.0005684083281923466,0.041950870830762835
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 70.21654933038195, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.848,0.7740585774058577,rf,0.0005837164196847674,0.04195852487650905
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6751193560971727, 22.4, 7350.0, 81.78126719567848, 0.0, 0.0, 0.0, 51.5]",2,True,True,0,10.942,0.7740585774058577,rf,0.03801745778847471,0.10234206222757068
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6750852305209891, 22.4, 7350.0, 80.33702893452835, 0.0, 0.0, 0.0, 51.5]",2,True,True,0,10.987,0.7740585774058577,rf,0.03798023461655732,0.102323450641612
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6751576897157665, 22.4, 7350.0, 72.1059676066796, 0.0, 0.0, 0.0, 51.5]",2,True,True,0,10.989,0.7740585774058577,rf,0.03779775181116571,0.10223220923891618
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6803481386418831, 22.4, 7350.0, 78.39479182355808, 0.0, 0.0, 0.0, 51.5]",2,True,True,0,10.934,0.7740585774058577,rf,0.038520042993161974,0.10259335482991432
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.6778441523527867, 22.4, 7350.0, 84.92521256624798, 0.0, 0.0, 0.0, 51.5]",2,True,True,0,10.968,0.7740585774058577,rf,0.038392989441195007,0.10252982805393084
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 104.59948069416089, 0.0, 0.0, 0.0, 23.528345057452206]",2,True,True,0,10.577,0.7740585774058577,rf,0.007974024125957255,0.08732034539631195
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 76.45582730699806, 0.0, 0.0, 0.0, 25.287511976080147]",2,True,True,0,10.931,0.7740585774058577,rf,0.005841770433385775,0.08625421855002621
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 95.23844871630376, 0.0, 0.0, 0.0, 25.279366124330807]",2,True,True,0,10.827,0.7740585774058577,rf,0.006283410113945746,0.08647503839030621
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 75.84423702354442, 0.0, 0.0, 0.0, 22.53922288514846]",2,True,True,0,10.571,0.7740585774058577,rf,0.008140987906564822,0.08740382728661573
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 79.8102959266329, 0.0, 0.0, 0.0, 25.106462133495164]",2,True,True,0,10.897,0.7740585774058577,rf,0.006071819027346163,0.08636924284700641
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.282,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.301,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.262,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.262,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.443,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7302523828004994, 27.13, 9540.0, 79.71723705914675, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,11.241,0.7740585774058577,rf,0.004350200798646856,0.08550843373265676
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7261051952523342, 27.13, 9540.0, 82.09925555201818, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,11.139,0.7740585774058577,rf,0.003944541499148669,0.08530560408290766
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7300470204962674, 27.13, 9540.0, 81.65945248810448, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,11.136,0.7740585774058577,rf,0.004372341455328424,0.08551950406099754
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7267830542870362, 27.13, 9540.0, 74.84128097591491, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,11.1,0.7740585774058577,rf,0.0038518504989279783,0.08525925858279731
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7260903463025321, 27.13, 9540.0, 104.89837879872977, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,11.256,0.7740585774058577,rf,0.004470649098400095,0.08556865788253337
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.308,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.298,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.245,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.264,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.415,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 88.61787580318367, 0.0, 0.0, 0.0, 25.365650877837602]",2,True,True,0,11.023,0.7740585774058577,rf,0.006335303625210394,0.08650098514593853
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 82.6139813666486, 0.0, 0.0, 0.0, 25.31699574201701]",2,True,True,0,11.135,0.7740585774058577,rf,0.006237280088860123,0.08645197337776339
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 83.06438551087541, 0.0, 0.0, 0.0, 25.41656910621592]",2,True,True,0,10.656,0.7740585774058577,rf,0.00616389014758683,0.08641527840712675
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 87.61943831187511, 0.0, 0.0, 0.0, 25.26450458526419]",2,True,True,0,10.966,0.7740585774058577,rf,0.006397331623158564,0.08653199914491261
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 73.83677876854358, 0.0, 0.0, 0.0, 24.68607255701616]",2,True,True,0,11.095,0.7740585774058577,rf,0.0065651842248474635,0.08661592544575707
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 71.24907254279596, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.924,0.7740585774058577,rf,0.0010242840866387952,0.04217880870998606
garments,2,42,1,51,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 70.9395954849955, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.987,0.7740585774058577,rf,0.001017120265856377,0.04217522679959485
garments,2,42,1,51,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 71.90821201859319, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.958,0.7740585774058577,rf,0.0010395419448748422,0.04218643763910408
garments,2,42,1,51,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 70.19703652939074, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.941,0.7740585774058577,rf,0.0009999314011433042,0.04216663236723832
garments,2,42,1,51,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 70.03806827793153, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.997,0.7740585774058577,rf,0.0009962515805076741,0.0421647924569205
garments,2,42,1,53,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 11.61, 4950.0, 78.70294157970511, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.847,0.7740585774058577,rf,0.08399775327730798,0.12533220997198732
garments,2,42,1,53,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 11.61, 4950.0, 80.52594379306345, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.803,0.7740585774058577,rf,0.0840399524026172,0.12535330953464194
garments,2,42,1,53,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 11.61, 4950.0, 78.10169027145272, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.76,0.7740585774058577,rf,0.08398383542295029,0.12532525104480846
garments,2,42,1,53,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 11.61, 4950.0, 79.09097870134022, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.715,0.7740585774058577,rf,0.08400673561808658,0.1253367011423766
