dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,20,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 70.18215175412462, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.832,0.7824267782426778,rf,0.00046717943875288463,0.041900256386043104
garments,2,42,2,20,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 70.67487911635158, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.809,0.7824267782426778,rf,0.00047858516473036055,0.04190595924903184
garments,2,42,2,20,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 72.49037601595415, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.868,0.7824267782426778,rf,0.0005206105559248646,0.0419269719446291
garments,2,42,2,21,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 60.3694792199298, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.92,0.7824267782426778,rf,0.0005178120189798564,0.04192557267615659
garments,2,42,2,21,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 57.74344250437156, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.909,0.7824267782426778,rf,0.00045702413204563787,0.041895178732689484
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 59.69885324825805, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.908,0.7824267782426778,rf,0.000502288269635603,0.04191781080148447
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 57.600491186152176, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.924,0.7824267782426778,rf,0.0004537150737535226,0.04189352420354343
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 57.69605734729055, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.904,0.7824267782426778,rf,0.0004559272534095034,0.04189463029337141
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7758656022647965, 19.31, 9900.0, 72.28216873846567, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.535,0.7824267782426778,rf,0.08683882082429373,0.16841941041214686
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.783196250315002, 19.31, 9900.0, 95.7352652866914, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.337,0.7824267782426778,rf,0.0881962330277477,0.16909811651387385
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7764080460272759, 19.31, 9900.0, 82.90913445000047, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.535,0.7824267782426778,rf,0.08714508693011398,0.16857254346505698
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7759638925816339, 19.31, 9900.0, 71.93583946767089, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.451,0.7824267782426778,rf,0.08684172508934059,0.16842086254467029
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 2.5, 9900.0, 331.06965817084057, 0.0, 0.0, 0.0, 16.464873691850098]",2,True,True,0,10.506,0.7824267782426778,rf,0.06342127667546861,0.1567106383377343
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7256919937115289, 21.98, 10440.0, 78.13718352124722, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.081,0.7824267782426778,rf,0.009408767438346897,0.08803771705250678
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7270240157318355, 21.98, 10440.0, 95.83254617570776, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.912,0.7824267782426778,rf,0.009966384761308289,0.08831652571398747
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7258483485039466, 21.98, 10440.0, 82.97864114111087, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.85,0.7824267782426778,rf,0.00953821097129756,0.08810243881898211
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7278523744267879, 21.98, 10440.0, 78.14262243115277, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.801,0.7824267782426778,rf,0.009648935640734591,0.08815780115370063
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7295178197847008, 21.98, 10440.0, 81.04231780426215, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.868,0.7824267782426778,rf,0.009901107703028373,0.08828388718484752
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 74.95952608024173, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.969,0.7824267782426778,rf,0.0001379519925981882,0.041735642662965755
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 70.7631530829263, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.966,0.7824267782426778,rf,4.0813728771441994e-05,0.04168707353105239
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.50459421770086, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.92,0.7824267782426778,rf,1.1680421706038321e-05,0.04167250687751969
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.77448500175319, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.912,0.7824267782426778,rf,1.7927893559101657e-05,0.041675630613446216
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 70.32966659706028, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.954,0.7824267782426778,rf,3.0779319376395405e-05,0.04168205632635486
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.215,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.163,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.188,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.172,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.184,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 2.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.598,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.481,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.528,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 2.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.53,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.582,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.94153152526104, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.191,0.7824267782426778,rf,0.00016068360012178336,0.041747008466727555
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 70.85896924664195, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.176,0.7824267782426778,rf,0.00018192058441300805,0.04175762695887317
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 72.18341851104162, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.119,0.7824267782426778,rf,0.00021257913220003755,0.04177295623276668
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 70.07633177576696, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.11,0.7824267782426778,rf,0.00016380397629090182,0.041748568654812114
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.96544561055396, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.199,0.7824267782426778,rf,0.0001612371669109712,0.04174728525012215
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7948213506149724, 2.5, 9540.0, 468.58305596471206, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.861,0.7824267782426778,rf,0.05724686734609634,0.15362343367304818
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 2.6813942371173463, 9540.0, 238.64456642135917, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.638,0.7824267782426778,rf,0.0522367324136899,0.15111836620684496
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 2.784195563734988, 9540.0, 799.455438391786, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.583,0.7824267782426778,rf,0.06506947813127284,0.15753473906563642
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.789949018343243, 3.4340405981714617, 9540.0, 136.99942654666552, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.775,0.7824267782426778,rf,0.04767626809007692,0.14883813404503846
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 2.564896951964453, 9540.0, 228.18851837945942, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.732,0.7824267782426778,rf,0.05216353090972098,0.1510817654548605
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 0.0, 0.0, 0.0, 0.0, 22.58133987036849]",2,True,True,0,11.064,0.7824267782426778,rf,0.09199803041214773,0.17099901520607386
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 0.0, 0.0, 0.0, 0.0, 27.549237886934847]",2,True,True,0,10.856,0.7824267782426778,rf,0.08781629807497067,0.16890814903748533
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 0.0, 0.0, 0.0, 0.0, 29.04183041443237]",2,True,True,0,10.929,0.7824267782426778,rf,0.08655990705855861,0.1682799535292793
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 0.0, 0.0, 0.0, 0.0, 25.390324719957004]",2,True,True,0,10.886,0.7824267782426778,rf,0.08963356505054124,0.1698167825252706
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 5.0782129220209296, 5670.0, 0.0, 0.0, 0.0, 0.0, 21.66150749937815]",2,True,True,0,11.165,0.7824267782426778,rf,0.018905324835392832,0.1344526624176964
garments,2,42,2,31,0,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 72.09978870603777, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.038,0.7824267782426778,rf,0.00021064325708420765,0.04177198829520877
garments,2,42,2,31,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 70.37449012947803, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.035,0.7824267782426778,rf,0.00017070579003421372,0.04175201956168377
garments,2,42,2,31,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 74.23408090331611, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.965,0.7824267782426778,rf,0.00026004816905824334,0.041796690751195784
garments,2,42,2,31,3,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 71.76723883976359, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.986,0.7824267782426778,rf,0.0002029453435130461,0.04176813933842319
garments,2,42,2,31,4,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 73.29630077868646, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.03,0.7824267782426778,rf,0.00023834029580292726,0.04178583681456813
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,11.453,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,11.525,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,11.437,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,11.331,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,11.486,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 72.45732125324122, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.791,0.7824267782426778,rf,0.0016772528067879912,0.04250529307006066
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 72.87909459677465, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.83,0.7824267782426778,rf,0.001687016078629043,0.04251017470598119
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 73.55348600610392, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.76,0.7824267782426778,rf,0.0017026269908820351,0.042517980162107685
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 69.71284723272487, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.774,0.7824267782426778,rf,0.0016137233155723348,0.04247352832445283
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 73.15471494710174, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.825,0.7824267782426778,rf,0.0016933961793310587,0.042513364756332196
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.776326410912665, 20.79, 7980.0, 85.51285142162283, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.018,0.7824267782426778,rf,0.021571287588018857,0.09411897712734275
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7771865895238608, 20.79, 7980.0, 75.33009588273103, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.024,0.7824267782426778,rf,0.021431151055492193,0.09404890886107943
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7790927320523607, 20.79, 7980.0, 82.22570403964443, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.083,0.7824267782426778,rf,0.02180256522895778,0.09423461594781221
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7792190679589871, 20.79, 7980.0, 76.10759567234535, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.121,0.7824267782426778,rf,0.021674979673043597,0.09417082316985513
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7768492147979552, 20.79, 7980.0, 113.27378420131896, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.108,0.7824267782426778,rf,0.022271991093321848,0.09446932887999425
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.951,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.925,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.936,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 2.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.903,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.924,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
