dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.815,nn,0.7698744769874477,0.12289481774264384,0.26978074220465526,0.5833333333333334
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.796,nn,0.7698744769874477,0.12289481774264384,0.26978074220465526,0.5833333333333334
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 58.5]",2,True,False,0,7.135,nn,0.7698744769874477,0.22927017762162688,0.3229684221441468,0.5833333333333334
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 4.6, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,6.819,nn,0.7698744769874477,0.20535929951690818,0.26934631642512075,0.6666666666666667
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,10.916,nn,0.7698744769874477,0.22576288244766507,0.2795481078904992,0.6666666666666667
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 2.9, 2280.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,12.593,nn,0.7698744769874477,0.22151905528717122,0.2774261943102523,0.6666666666666667
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 2.9, 2164.0, 0.0, 0.0, 0.0, 1.0, 69.0]",2,True,False,0,7.114,nn,0.7698744769874477,0.23030950609151093,0.32348808637908877,0.5833333333333334
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.267,nn,0.7698744769874477,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.226,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.284,nn,0.7698744769874477,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.221,nn,0.7698744769874477,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.192,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 4.08, 2280.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,35.302,nn,0.7698744769874477,0.122342970770507,0.26950481871858684,0.5833333333333334
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 8.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 44.0]",2,True,False,0,36.907,nn,0.7698744769874477,0.12034447128287708,0.26850556897477185,0.5833333333333334
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 4.3, 3360.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,37.326,nn,0.7698744769874477,0.12360241301907968,0.27013453984287317,0.5833333333333334
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,34.934,nn,0.7698744769874477,0.12065103937930025,0.2686588530229834,0.5833333333333334
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 3600.0, 0.0, 0.0, 0.0, 0.0, 29.0]",2,True,False,0,35.048,nn,0.7698744769874477,0.11644228517054603,0.2665544759186063,0.5833333333333334
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.7, 2.9, 960.0, 1075.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,6.331,nn,0.7698744769874477,0.23143417874396136,0.324050422705314,0.5833333333333334
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 6.0, 0.7, 3.9, 240.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,14.52,nn,0.7698744769874477,0.12315619967793881,0.22824476650563608,0.6666666666666667
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,12.207,nn,0.7698744769874477,0.20793880837359097,0.3123027375201288,0.5833333333333334
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 2.9, 960.0, 746.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,5.158,nn,0.7698744769874477,0.23492954911433173,0.36746477455716586,0.5
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 1.0, 0.0, 6.0, 0.8, 2.9, 0.0, 113.0, 0.0, 0.0, 1.0, 79.0]",2,True,False,0,5.222,nn,0.7698744769874477,0.15455005977650907,0.3272750298882545,0.5
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.6, 0.0, 1745.0, 0.0, 0.0, 2.0, 52.0]",2,True,False,0,8.967,nn,0.7698744769874477,0.14152991875274482,0.2790982927097057,0.5833333333333334
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.481,nn,0.7698744769874477,0.18698961840628506,0.3434948092031425,0.5
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[0.0, 1.0, 0.0, 2.0, 0.7, 3.94, 7091.0, 1759.0, 0.0, 0.0, 2.0, 45.0]",2,True,False,0,6.269,nn,0.7698744769874477,0.24094492580799948,0.3704724629039997,0.5
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[4.0, 1.0, 0.0, 10.0, 0.8, 11.41, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.058,nn,0.7698744769874477,0.18878367003367003,0.344391835016835,0.5
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 3.94, 1200.0, 2233.0, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,4.991,nn,0.7698744769874477,0.23494154711364856,0.3674707735568243,0.5
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.388,nn,0.7698744769874477,0.08371913580246912,0.1251929012345679,0.8333333333333334
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.255,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.116,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 2.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.346,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 4.0, 9.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.289,nn,0.7698744769874477,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,3,157,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.281,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,157,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.37,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,157,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.165,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,157,3,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.068,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,157,4,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.26,nn,0.7698744769874477,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.739,nn,0.7698744769874477,0.18558918289171913,0.3844612581125262,0.41666666666666674
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,11.857,nn,0.7698744769874477,0.18558918289171913,0.3844612581125262,0.41666666666666674
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.77,nn,0.7698744769874477,0.18558918289171913,0.3844612581125262,0.41666666666666674
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.708,nn,0.7698744769874477,0.18558918289171913,0.3844612581125262,0.41666666666666674
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,15.26,nn,0.7698744769874477,0.19586345337432293,0.38959839335382807,0.41666666666666674
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0]",2,True,False,0,5.134,nn,0.7698744769874477,0.14534231200897868,0.19767115600448934,0.75
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.337,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 2.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.182,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.233,nn,0.7698744769874477,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.091,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.139,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.11,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.969,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.763,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.164,nn,0.7698744769874477,0.008787439613526574,0.08772705314009661,0.8333333333333334
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 1.0, 55.0]",2,True,False,0,5.417,nn,0.7698744769874477,0.29516276289464694,0.4392480481139901,0.41666666666666674
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,True,False,0,8.683,nn,0.7698744769874477,0.2451609086029376,0.3725804543014688,0.5
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[0.0, 0.0, 4.0, 8.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,9.893,nn,0.7698744769874477,0.30054020885180305,0.4419367710925681,0.41666666666666674
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 1.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.118,nn,0.7698744769874477,0.2252315668764944,0.3626157834382472,0.5
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.6, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 49.0]",2,True,False,0,8.262,nn,0.7698744769874477,0.2955511882106085,0.4394422607719709,0.41666666666666674
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 0.0, 1.0, 0.5, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,12.811,nn,0.7698744769874477,0.31038871809886304,0.4051943590494315,0.5
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[4.0, 0.0, 4.0, 1.0, 0.5, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 22.0]",2,True,False,0,35.049,nn,0.7698744769874477,0.25513751036939436,0.3359020885180305,0.5833333333333334
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 1.0, 0.5, 2.9, 0.0, 3440.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,9.155,nn,0.7698744769874477,0.22684677694822622,0.3217567218074464,0.5833333333333334
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 42.0]",2,True,False,0,7.129,nn,0.7698744769874477,0.3200566534914361,0.41002832674571804,0.5
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,7.351,nn,0.7698744769874477,0.31220031230176154,0.4061001561508808,0.5
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[1.0, 1.0, 5.0, 10.0, 0.8, 11.41, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.16,nn,0.7698744769874477,0.2019763608305275,0.35098818041526375,0.5
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.185,nn,0.7698744769874477,0.2169656468062265,0.3584828234031132,0.5
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 6.0, 0.8, 11.41, 960.0, 38.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,8.136,nn,0.7698744769874477,0.18567901234567902,0.3011728395061728,0.5833333333333334
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.17,nn,0.7698744769874477,0.2169656468062265,0.3584828234031132,0.5
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 3420.0, 1397.0, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,28.343,nn,0.7698744769874477,0.20961419753086422,0.3131404320987654,0.5833333333333334
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,20.817,nn,0.7698744769874477,0.19916942980529934,0.307918048235983,0.5833333333333334
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.119,nn,0.7698744769874477,0.12788505831259456,0.2722758624896306,0.5833333333333334
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.024,nn,0.7698744769874477,0.12788505831259456,0.2722758624896306,0.5833333333333334
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.545,nn,0.7698744769874477,0.12788505831259456,0.2722758624896306,0.5833333333333334
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.035,nn,0.7698744769874477,0.12788505831259456,0.2722758624896306,0.5833333333333334
