dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,188,0,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.8, 2.9, 0.0, 88.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,5.504,nn,0.698744769874477,0.210786732054848,0.355393366027424,0.5
garments,2,42,1,188,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 2.9, 0.0, 113.0, 0.0, 0.0, 1.0, 83.0]",2,True,False,0,7.75,nn,0.698744769874477,0.14739237178548772,0.28202951922607716,0.5833333333333334
garments,2,42,1,188,2,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,5.344,nn,0.698744769874477,0.21135070511882106,0.3556753525594105,0.5
garments,2,42,1,188,3,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 14.0, 960.0, 0.0, 0.0, 0.0, 0.0, 79.0]",2,True,False,0,7.307,nn,0.698744769874477,0.20810044893378224,0.3540502244668911,0.5
garments,2,42,1,188,4,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 1.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 75.0]",2,True,False,0,17.887,nn,0.698744769874477,0.1398018835699995,0.2782342751183331,0.5833333333333334
garments,2,42,1,189,0,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8, 4.08, 0.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.151,nn,0.698744769874477,0.1451503806177719,0.32257519030888593,0.5
garments,2,42,1,189,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 1.0, 84.0]",2,True,False,0,5.369,nn,0.698744769874477,0.2378729200214707,0.3689364600107353,0.5
garments,2,42,1,189,2,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[4.0, 1.0, 1.0, 9.0, 0.7, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 56.0]",2,True,False,0,36.577,nn,0.698744769874477,0.13397002635046112,0.2753183465085639,0.5833333333333334
garments,2,42,1,189,3,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.8, 27.0, 0.0, 1440.0, 0.0, 0.0, 1.0, 86.0]",2,True,False,0,6.198,nn,0.698744769874477,0.18349630361586883,0.3417481518079344,0.5
garments,2,42,1,189,4,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 7.0, 16017.0, 0.0, 0.0, 0.0, 1.0, 58.5]",2,True,False,0,5.84,nn,0.698744769874477,0.15498082119504222,0.3274904105975211,0.5
garments,2,42,1,190,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0]",2,True,False,0,10.466,nn,0.698744769874477,0.16486407553798857,0.2907653711023276,0.5833333333333334
garments,2,42,1,190,1,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,10.055,nn,0.698744769874477,0.1867495974235105,0.30170813204508856,0.5833333333333334
garments,2,42,1,190,2,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 21.0]",2,True,False,0,8.476,nn,0.698744769874477,0.1707563314302445,0.29371149904845556,0.5833333333333334
garments,2,42,1,190,3,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 42.0]",2,True,False,0,9.956,nn,0.698744769874477,0.15307956375347678,0.2848731152100717,0.5833333333333334
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,11.086,nn,0.698744769874477,0.2237866344605475,0.32022665056360705,0.5833333333333334
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,7.354,nn,0.698744769874477,0.016799718196457328,0.13339985909822866,0.75
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.941,nn,0.698744769874477,0.016799718196457328,0.13339985909822866,0.75
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,7.427,nn,0.698744769874477,0.016799718196457328,0.13339985909822866,0.75
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,7.05,nn,0.698744769874477,0.016799718196457328,0.13339985909822866,0.75
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,7.252,nn,0.698744769874477,0.016799718196457328,0.13339985909822866,0.75
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 11.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,9.121,nn,0.698744769874477,0.13294778704923632,0.27480722685795145,0.5833333333333334
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.806,nn,0.698744769874477,0.1204407724588884,0.2685537195627775,0.5833333333333334
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 2.9, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.593,nn,0.698744769874477,0.046713219148001764,0.2316899429073342,0.5833333333333334
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,35.153,nn,0.698744769874477,0.11893544137022397,0.2678010540184453,0.5833333333333334
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,8.299,nn,0.698744769874477,0.12214531791343386,0.26940599229005024,0.5833333333333334
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.272,nn,0.698744769874477,0.08719135802469136,0.126929012345679,0.8333333333333334
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.75,nn,0.698744769874477,0.01882716049382717,0.09274691358024692,0.8333333333333334
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.113,nn,0.698744769874477,0.011952861952861962,0.08930976430976431,0.8333333333333334
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.14,nn,0.698744769874477,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.864,nn,0.698744769874477,0.09027777777777776,0.1284722222222222,0.8333333333333334
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,7.726,nn,0.698744769874477,0.14639465915190553,0.2815306629092861,0.5833333333333334
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6, 3.94, 4320.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,17.237,nn,0.698744769874477,0.04715593129361245,0.19024463231347288,0.6666666666666667
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 78.0]",2,True,False,0,7.633,nn,0.698744769874477,0.07765167374225346,0.24715917020446004,0.5833333333333334
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.316,nn,0.698744769874477,0.14639465915190553,0.2815306629092861,0.5833333333333334
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.843,nn,0.698744769874477,0.05075161030595812,0.19204247181964573,0.6666666666666667
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0]",2,True,False,0,7.999,nn,0.698744769874477,0.15784681354608893,0.32892340677304444,0.5
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 6000.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,7.303,nn,0.698744769874477,0.12929743083003953,0.31464871541501976,0.5
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.242,nn,0.698744769874477,0.10843840579710146,0.22088586956521739,0.6666666666666667
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,6.94,nn,0.698744769874477,0.10843840579710146,0.22088586956521739,0.6666666666666667
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0]",2,True,False,0,7.995,nn,0.698744769874477,0.07198822768750306,0.24432744717708485,0.5833333333333334
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.993,nn,0.698744769874477,0.027707814863611974,0.2221872407651393,0.5833333333333334
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,7.125,nn,0.698744769874477,0.05753392621870883,0.23710029644268774,0.5833333333333334
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.7, 2.9, 4692.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,6.775,nn,0.698744769874477,0.1183258734689894,0.267496270067828,0.5833333333333334
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 4.15, 1200.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.712,nn,0.698744769874477,0.12240302786317281,0.2695348472649197,0.5833333333333334
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0]",2,True,False,0,5.491,nn,0.698744769874477,0.06848459229980969,0.2009089628165715,0.6666666666666667
garments,2,42,1,200,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.337,nn,0.698744769874477,0.0968364197530864,0.13175154320987653,0.8333333333333334
garments,2,42,1,200,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.265,nn,0.698744769874477,0.09316331186258722,0.1715816559312936,0.75
garments,2,42,1,200,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 2.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.183,nn,0.698744769874477,0.09220679012345678,0.1294367283950617,0.8333333333333334
garments,2,42,1,200,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 79.0]",2,True,False,0,5.331,nn,0.698744769874477,0.06945399648660518,0.15972699824330258,0.75
garments,2,42,1,200,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 4200.0, 2430.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.262,nn,0.698744769874477,0.05871376811594203,0.11269021739130435,0.8333333333333334
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.12,nn,0.698744769874477,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.206,nn,0.698744769874477,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.294,nn,0.698744769874477,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.263,nn,0.698744769874477,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.211,nn,0.698744769874477,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.915,nn,0.698744769874477,0.10160185185185186,0.21746759259259257,0.6666666666666667
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.705,nn,0.698744769874477,0.10160185185185186,0.21746759259259257,0.6666666666666667
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.031,nn,0.698744769874477,0.10160185185185186,0.21746759259259257,0.6666666666666667
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.83,nn,0.698744769874477,0.10160185185185186,0.21746759259259257,0.6666666666666667
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.127,nn,0.698744769874477,0.10160185185185186,0.21746759259259257,0.6666666666666667
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.978,nn,0.698744769874477,0.12405816620309373,0.31202908310154687,0.5
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,21.257,nn,0.698744769874477,0.11909185453569511,0.2678792606011809,0.5833333333333334
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.473,nn,0.698744769874477,0.1242272178304787,0.31211360891523937,0.5
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.547,nn,0.698744769874477,0.1242272178304787,0.31211360891523937,0.5
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0]",2,True,False,0,10.003,nn,0.698744769874477,0.13092613941345824,0.3154630697067291,0.5
garments,2,42,1,205,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.843,nn,0.698744769874477,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,1,205,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.407,nn,0.698744769874477,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,1,205,2,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.04,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,205,3,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.061,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,205,4,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.273,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.814,nn,0.698744769874477,0.01883640145415509,0.21775153406041087,0.5833333333333334
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7, 4.6, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,11.932,nn,0.698744769874477,0.1299540208851803,0.27331034377592345,0.5833333333333334
