dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.492,nn,0.6903765690376569,0.11725318401405357,0.3086265920070268,0.5
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.724,nn,0.6903765690376569,0.18346638486312397,0.3000665257648953,0.5833333333333334
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.281,nn,0.6903765690376569,0.18346638486312397,0.3000665257648953,0.5833333333333334
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.677,nn,0.6903765690376569,0.18346638486312397,0.3000665257648953,0.5833333333333334
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.094,nn,0.6903765690376569,0.18346638486312397,0.3000665257648953,0.5833333333333334
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 33.0, 2812.0, 1512.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,9.569,nn,0.6903765690376569,0.14101471640722846,0.27884069153694757,0.5833333333333334
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 53.0]",2,True,False,0,15.023,nn,0.6903765690376569,0.20534537403015665,0.3110060203484116,0.5833333333333334
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,25.181,nn,0.6903765690376569,0.2061871248719075,0.31142689576928706,0.5833333333333334
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.7, 2.9, 1925.0, 0.0, 0.0, 0.0, 1.0, 49.0]",2,True,False,0,15.158,nn,0.6903765690376569,0.2008399611046048,0.3087533138856357,0.5833333333333334
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,21.266,nn,0.6903765690376569,0.20955412823891084,0.31311039745278874,0.5833333333333334
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 1.0, 77.0]",2,True,False,0,13.151,nn,0.6903765690376569,0.1475381349729176,0.2821024008197921,0.5833333333333334
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.552,nn,0.6903765690376569,0.2622733494363929,0.33947000805152977,0.5833333333333334
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.8, 2.9, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,23.017,nn,0.6903765690376569,0.09595652173913044,0.13131159420289856,0.8333333333333334
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 10.0, 0.8, 2.9, 13313.0, 88.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,10.13,nn,0.6903765690376569,0.14047947114055204,0.27857306890360933,0.5833333333333334
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 2.9, 3420.0, 50.0, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,10.604,nn,0.6903765690376569,0.19028522544283413,0.26180927938808374,0.6666666666666667
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 1.0, 2.0, 0.8, 2.9, 0.0, 1052.0, 0.0, 0.0, 2.0, 25.0]",2,True,False,0,10.333,nn,0.6903765690376569,0.23026207729468598,0.3234643719806763,0.5833333333333334
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.7, 2.9, 19440.0, 491.0, 24.0, 0.0, 0.0, 14.0]",2,True,False,0,9.544,nn,0.6903765690376569,0.1946703996486605,0.3890018664909969,0.41666666666666674
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,9.838,nn,0.6903765690376569,0.206440449177768,0.39488689125555065,0.41666666666666674
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 48.0, 21401.0, 2464.0, 0.0, 0.0, 0.0, 39.0]",2,True,False,0,9.341,nn,0.6903765690376569,0.2483412715114104,0.3741706357557052,0.5
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,9.56,nn,0.6903765690376569,0.206440449177768,0.39488689125555065,0.41666666666666674
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8, 27.0, 11153.0, 2553.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,11.246,nn,0.6903765690376569,0.20806291426747348,0.35403145713373674,0.5
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.6, 43.0, 21954.0, 1653.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,9.926,nn,0.6903765690376569,0.2597378525594105,0.37986892627970525,0.5
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 7.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 2.0, 65.0]",2,True,False,0,9.719,nn,0.6903765690376569,0.2190099424193627,0.40117163787634796,0.41666666666666674
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 2.9, 14014.0, 34.0, 0.0, 0.0, 2.0, 87.0]",2,True,False,0,9.308,nn,0.6903765690376569,0.1826095241871208,0.3413047620935604,0.5
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.8, 22.0, 0.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,12.25,nn,0.6903765690376569,0.1994213267945152,0.3913773300639242,0.41666666666666674
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 11.41, 3938.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.328,nn,0.6903765690376569,0.20043331767758094,0.3502166588387905,0.5
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 2.9, 10620.0, 0.0, 0.0, 0.0, 1.0, 67.0]",2,True,False,0,9.266,nn,0.6903765690376569,0.13966759381252133,0.3198337969062607,0.5
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 21.0, 24344.0, 1783.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,9.244,nn,0.6903765690376569,0.19642025732363894,0.34821012866181944,0.5
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.554,nn,0.6903765690376569,0.2035718721026692,0.3934526027180012,0.41666666666666674
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,18.584,nn,0.6903765690376569,0.21719635363294781,0.4002648434831405,0.41666666666666674
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 4.15, 6900.0, 113.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,9.493,nn,0.6903765690376569,0.11885277289806274,0.30942638644903137,0.5
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,37.913,nn,0.6903765690376569,0.0867003367003367,0.12668350168350168,0.8333333333333334
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,38.344,nn,0.6903765690376569,0.015646806226516367,0.1328234031132582,0.75
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,38.037,nn,0.6903765690376569,0.08922558922558922,0.12794612794612795,0.8333333333333334
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 2.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,38.164,nn,0.6903765690376569,0.085016835016835,0.12584175084175084,0.8333333333333334
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,38.118,nn,0.6903765690376569,0.008417508417508417,0.045875420875420875,0.9166666666666666
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.766,nn,0.6903765690376569,0.1011129898013956,0.2588898282340311,0.5833333333333334
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6840.0, 60.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.534,nn,0.6903765690376569,0.10088150831991412,0.2587740874932904,0.5833333333333334
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.252,nn,0.6903765690376569,0.10180743424584004,0.25923705045625334,0.5833333333333334
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.64,nn,0.6903765690376569,0.10180743424584004,0.25923705045625334,0.5833333333333334
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.8, 2.9, 0.0, 98.0, 0.0, 0.0, 0.0, 85.0]",2,True,False,0,9.711,nn,0.6903765690376569,0.08856432684331235,0.2526154967549895,0.5833333333333334
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 21341.0, 3260.0, 4.0, 20.0, 0.0, 57.0]",2,True,False,0,13.83,nn,0.6903765690376569,0.22625064300411524,0.23812532150205762,0.75
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 5.0, 0.7, 11.61, 0.0, 50.0, 4.0, 39.0, 0.0, 57.0]",2,True,False,0,8.965,nn,0.6903765690376569,0.20944444444444446,0.2713888888888889,0.6666666666666667
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 27.0, 0.0, 2168.0, 122.0, 20.0, 0.0, 57.0]",2,True,False,0,9.46,nn,0.6903765690376569,0.10410990338164251,0.17705495169082125,0.75
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.7, 11.61, 0.0, 1254.0, 0.0, 20.0, 0.0, 57.0]",2,True,False,0,14.062,nn,0.6903765690376569,0.12342592592592594,0.22837962962962963,0.6666666666666667
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 23.0, 0.0, 0.0, 57.0]",2,True,False,0,9.498,nn,0.6903765690376569,0.20527777777777778,0.2693055555555556,0.6666666666666667
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.078,nn,0.6903765690376569,0.11333796296296297,0.22333564814814816,0.6666666666666667
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 10.0, 0.0, 3088.0, 0.0, 0.0, 0.0, 87.0]",2,True,False,0,16.956,nn,0.6903765690376569,0.14233726760357196,0.23783530046845264,0.6666666666666667
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.415,nn,0.6903765690376569,0.11333796296296297,0.22333564814814816,0.6666666666666667
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.561,nn,0.6903765690376569,0.11333796296296297,0.22333564814814816,0.6666666666666667
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 1.0, 0.6, 2.9, 0.0, 2116.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,14.895,nn,0.6903765690376569,0.18820793075684378,0.26077063204508855,0.6666666666666667
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0]",2,True,False,0,11.182,nn,0.6903765690376569,0.054096520763187425,0.15204826038159372,0.75
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,12.754,nn,0.6903765690376569,0.017901234567901235,0.1339506172839506,0.75
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 0.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.271,nn,0.6903765690376569,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 63.0]",2,True,False,0,14.3,nn,0.6903765690376569,0.05185185185185186,0.10925925925925925,0.8333333333333334
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,16.099,nn,0.6903765690376569,0.014814814814814817,0.09074074074074073,0.8333333333333334
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.52, 2640.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,9.351,nn,0.6903765690376569,0.11816062801932366,0.26741364734299516,0.5833333333333334
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.456,nn,0.6903765690376569,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 2.9, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,40.371,nn,0.6903765690376569,0.058368991850875906,0.1958511625921046,0.6666666666666667
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,9.998,nn,0.6903765690376569,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 2.9, 6198.0, 3352.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.635,nn,0.6903765690376569,0.12105873651978724,0.22719603492656026,0.6666666666666667
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,13.767,nn,0.6903765690376569,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 2.9, 14471.0, 0.0, 0.0, 0.0, 0.0, 88.0]",2,True,False,0,9.193,nn,0.6903765690376569,0.08639943466468225,0.20986638399900778,0.6666666666666667
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 2.9, 21631.0, 588.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.213,nn,0.6903765690376569,0.09462100219180532,0.17231050109590265,0.75
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 2.9, 0.0, 1380.0, 0.0, 0.0, 0.0, 72.0]",2,True,False,0,11.47,nn,0.6903765690376569,0.05603648806909676,0.1530182440345484,0.75
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.321,nn,0.6903765690376569,0.09821872712633581,0.21577603022983455,0.6666666666666667
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0]",2,True,False,0,9.582,nn,0.6903765690376569,0.060373664178012,0.19685349875567265,0.6666666666666667
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.617,nn,0.6903765690376569,0.1014061996779388,0.21736976650563605,0.6666666666666667
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 11.61, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.164,nn,0.6903765690376569,0.032727053140096614,0.09969685990338163,0.8333333333333334
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 2.9, 10620.0, 1837.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.519,nn,0.6903765690376569,0.09886876006441223,0.17443438003220613,0.75
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.526,nn,0.6903765690376569,0.046507648953301124,0.14825382447665056,0.75
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 22.94, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0]",2,True,False,0,11.657,nn,0.6903765690376569,0.12573174986580782,0.22953254159957057,0.6666666666666667
