dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,185,2,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 469.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,5.36,nn,0.7154811715481172,0.21849726125994243,0.3592486306299712,0.5
garments,2,42,4,185,3,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 2.0, 11.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 57.5]",2,True,False,0,8.269,nn,0.7154811715481172,0.21886412433513883,0.3177653955009027,0.5833333333333334
garments,2,42,4,185,4,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 2.9, 4440.0, 0.0, 0.0, 0.0, 1.0, 47.0]",2,True,False,0,7.915,nn,0.7154811715481172,0.20080155418923534,0.30873411042795096,0.5833333333333334
garments,2,42,4,186,0,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,True,False,0,8.804,nn,0.7154811715481172,0.20546534182403747,0.3943993375786854,0.41666666666666674
garments,2,42,4,186,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.7, 20.0, 0.0, 196.0, 0.0, 0.0, 0.0, 65.0]",2,True,False,0,6.043,nn,0.7154811715481172,0.13380539086517346,0.31690269543258676,0.5
garments,2,42,4,186,2,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.6, 45.0, 7106.0, 1416.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.064,nn,0.7154811715481172,0.19498758824151335,0.34749379412075665,0.5
garments,2,42,4,186,3,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,6.041,nn,0.7154811715481172,0.13745266066461717,0.31872633033230857,0.5
garments,2,42,4,186,4,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,True,False,0,6.003,nn,0.7154811715481172,0.20546534182403747,0.3943993375786854,0.41666666666666674
garments,2,42,4,187,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.357,nn,0.7154811715481172,0.18209030522617478,0.3410451526130874,0.5
garments,2,42,4,187,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.394,nn,0.7154811715481172,0.18209030522617478,0.3410451526130874,0.5
garments,2,42,4,187,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 3.0, 0.8, 2.9, 7020.0, 0.0, 0.0, 0.0, 1.0, 56.0]",2,True,False,0,35.807,nn,0.7154811715481172,0.12817239423217683,0.27241953044942174,0.5833333333333334
garments,2,42,4,187,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.8, 2.9, 0.0, 3597.0, 0.0, 0.0, 1.0, 57.5]",2,True,False,0,5.396,nn,0.7154811715481172,0.22695606426584686,0.32181136546625677,0.5833333333333334
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.668,nn,0.7154811715481172,0.1865666264090177,0.30161664653784215,0.5833333333333334
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.237,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405,0.5
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,7.637,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405,0.5
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.576,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405,0.5
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.941,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405,0.5
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.261,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405,0.5
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.314,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295,0.5833333333333334
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.48,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295,0.5833333333333334
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.343,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295,0.5833333333333334
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.362,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295,0.5833333333333334
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.353,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295,0.5833333333333334
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.269,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016,0.5
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,8.869,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016,0.5
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 2.9, 6840.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,19.239,nn,0.7154811715481172,0.21205548845947397,0.356027744229737,0.5
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.35,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016,0.5
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.239,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016,0.5
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 7.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 1.0, 11.0]",2,True,False,0,5.3,nn,0.7154811715481172,0.260761296540282,0.380380648270141,0.5
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 4.15, 6600.0, 2382.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,5.196,nn,0.7154811715481172,0.2699738325281803,0.38498691626409015,0.5
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.32,nn,0.7154811715481172,0.19036523447030695,0.3868492839018201,0.41666666666666674
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.237,nn,0.7154811715481172,0.19036523447030695,0.3868492839018201,0.41666666666666674
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 31.0, 12408.0, 1170.0, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,8.483,nn,0.7154811715481172,0.22383258917679205,0.361916294588396,0.5
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,5.379,nn,0.7154811715481172,0.3087526350461133,0.40437631752305664,0.5
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 22.52, 5790.0, 1440.0, 0.0, 14.0, 2.0, 79.0]",2,True,False,0,5.348,nn,0.7154811715481172,0.16518852474015516,0.3325942623700776,0.5
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[4.0, 0.0, 5.0, 9.0, 0.7, 2.9, 5415.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,7.758,nn,0.7154811715481172,0.200948102705802,0.3088073846862343,0.5833333333333334
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[4.0, 0.0, 5.0, 2.0, 0.7, 2.9, 8171.0, 0.0, 0.0, 0.0, 2.0, 35.0]",2,True,False,0,5.365,nn,0.7154811715481172,0.29793825889734704,0.3989691294486735,0.5
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 17.0, 4003.0, 411.0, 147.0, 14.0, 2.0, 37.0]",2,True,False,0,5.349,nn,0.7154811715481172,0.10048432645700157,0.3002421632285008,0.5
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.282,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.249,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.8, 4.6, 8400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.286,nn,0.7154811715481172,0.11280864197530863,0.1814043209876543,0.75
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.285,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.234,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 3.0, 6.0, 0.8, 2.9, 0.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.315,nn,0.7154811715481172,0.22318782633094228,0.3615939131654711,0.5
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.26,nn,0.7154811715481172,0.18966746572000195,0.34483373286000096,0.5
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 3.0, 6.0, 0.7, 2.9, 12725.0, 100.0, 0.0, 0.0, 1.0, 69.0]",2,True,False,0,5.273,nn,0.7154811715481172,0.17123350300509116,0.33561675150254555,0.5
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 88.0]",2,True,False,0,5.311,nn,0.7154811715481172,0.24477242229053822,0.3723862111452691,0.5
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 3.0, 6.0, 0.7, 2.9, 3780.0, 0.0, 0.0, 0.0, 1.0, 82.0]",2,True,False,0,5.34,nn,0.7154811715481172,0.1553469172400332,0.3276734586200166,0.5
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,8.052,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.14,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.1,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.204,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.167,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.5, 9.0, 12034.0, 3107.0, 34.0, 37.0, 1.0, 26.0]",2,True,False,0,5.153,nn,0.7154811715481172,0.2283951461068007,0.40586423972006697,0.41666666666666674
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.3, 41.0, 20142.0, 837.0, 33.0, 6.0, 1.0, 32.0]",2,True,False,0,5.241,nn,0.7154811715481172,0.1266217702386181,0.3549775517859757,0.41666666666666674
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.3, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 55.0]",2,True,False,0,8.106,nn,0.7154811715481172,0.2177616015224711,0.40054746742790215,0.41666666666666674
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.6, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.156,nn,0.7154811715481172,0.3142805958132045,0.4071402979066022,0.5
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 2.0, 4.0, 0.1, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 81.0]",2,True,False,0,5.89,nn,0.7154811715481172,0.2731400234226321,0.4282366783779827,0.41666666666666674
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.1, 2.9, 11864.0, 1220.0, 0.0, 0.0, 2.0, 67.0]",2,True,False,0,6.121,nn,0.7154811715481172,0.20027910546690741,0.3501395527334537,0.5
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.1, 2.9, 0.0, 455.0, 0.0, 0.0, 2.0, 67.0]",2,True,False,0,6.403,nn,0.7154811715481172,0.27019937295661933,0.4267663531449763,0.41666666666666674
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 1.0, 0.1, 6.0, 11499.0, 783.0, 0.0, 3.0, 2.0, 69.0]",2,True,False,0,5.993,nn,0.7154811715481172,0.19118063027619187,0.38725698180476253,0.41666666666666674
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.1, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 44.0]",2,True,False,0,6.794,nn,0.7154811715481172,0.17655669618894257,0.33827834809447127,0.5
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.1, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 26.0]",2,True,False,0,6.439,nn,0.7154811715481172,0.1917082113404577,0.34585410567022884,0.5
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.333,nn,0.7154811715481172,0.1992355072463768,0.34961775362318837,0.5
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.301,nn,0.7154811715481172,0.1992355072463768,0.34961775362318837,0.5
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.94, 0.0, 2739.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,20.372,nn,0.7154811715481172,0.19964298174986578,0.26648815754159955,0.6666666666666667
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,9.094,nn,0.7154811715481172,0.13774745034889962,0.1938737251744498,0.75
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 0.0, 1.0, 1.0, 0.7, 2.9, 3108.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,10.371,nn,0.7154811715481172,0.21108849973161564,0.2722109165324745,0.6666666666666667
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 2.9, 15502.0, 1016.0, 98.0, 0.0, 0.0, 20.0]",2,True,False,0,5.354,nn,0.7154811715481172,0.11570192769075618,0.2661842971787114,0.5833333333333334
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,5.425,nn,0.7154811715481172,0.11952339213389937,0.268095029400283,0.5833333333333334
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,5.389,nn,0.7154811715481172,0.11952339213389937,0.268095029400283,0.5833333333333334
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 2.9, 5871.0, 100.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,6.69,nn,0.7154811715481172,0.032103384387351774,0.18271835886034254,0.6666666666666667
