dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 2.9, 0.0, 2687.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,31.559,nn,0.6166666666666667,0.15534074440052703,0.24433703886693017,0.6666666666666667
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 1.0, 4.0]",2,True,False,0,20.452,nn,0.6166666666666667,0.16923594642072903,0.2512846398770312,0.6666666666666667
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,31.765,nn,0.6166666666666667,0.16586894305372565,0.24960113819352947,0.6666666666666667
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,31.66,nn,0.6166666666666667,0.1709194481042307,0.252126390718782,0.6666666666666667
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 2.9, 0.0, 3149.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,32.539,nn,0.6166666666666667,0.18011946152344704,0.2567263974283902,0.6666666666666667
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 2.9, 0.0, 2202.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,32.359,nn,0.6166666666666667,0.15819816522715074,0.24576574928024203,0.6666666666666667
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 2.9, 1080.0, 960.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,32.394,nn,0.6166666666666667,0.12597594300492848,0.2296546381691309,0.6666666666666667
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 2.9, 0.0, 3452.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,32.484,nn,0.6166666666666667,0.18713335041233592,0.26023334187283464,0.6666666666666667
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7, 2.9, 671.0, 0.0, 0.0, 0.0, 2.0, 15.0]",2,True,False,0,32.269,nn,0.6166666666666667,0.17884812547780543,0.29775739607223606,0.5833333333333334
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,10.605,nn,0.6166666666666667,0.18890560801249207,0.344452804006246,0.5
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,32.603,nn,0.6166666666666667,0.19299959132386668,0.34649979566193334,0.5
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,18.615,nn,0.6166666666666667,0.17733064339042598,0.2969986550285463,0.5833333333333334
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,33.027,nn,0.6166666666666667,0.1886012601864051,0.34430063009320255,0.5
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,11.358,nn,0.6166666666666667,0.1954633594398087,0.3477316797199044,0.5
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,11.749,nn,0.6166666666666667,0.17536344117503538,0.33768172058751766,0.5
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 1.0, 19.0]",2,True,False,0,10.944,nn,0.6166666666666667,0.23825013419216315,0.4107917337627482,0.41666666666666674
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,10.626,nn,0.6166666666666667,0.16442068023227444,0.3322103401161372,0.5
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,12.55,nn,0.6166666666666667,0.15870467964670862,0.3293523398233543,0.5
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 9.0, 2280.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.533,nn,0.6166666666666667,0.2374754428341385,0.41040438808373586,0.41666666666666674
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 3.94, 1560.0, 0.0, 0.0, 0.0, 1.0, 7.0]",2,True,False,0,9.372,nn,0.6166666666666667,0.17427667984189724,0.2954716732542819,0.5833333333333334
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,9.487,nn,0.6166666666666667,0.18500811252622845,0.30083738959644757,0.5833333333333334
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0]",2,True,False,0,8.748,nn,0.6166666666666667,0.17911585663397256,0.2978912616503196,0.5833333333333334
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,9.314,nn,0.6166666666666667,0.24642174157029229,0.37321087078514614,0.5
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 5.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,8.952,nn,0.6166666666666667,0.25326532230517734,0.37663266115258864,0.5
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.991,nn,0.6166666666666667,0.12326352900990581,0.2699650978382862,0.5833333333333334
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.103,nn,0.6166666666666667,0.12326352900990581,0.2699650978382862,0.5833333333333334
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.669,nn,0.6166666666666667,0.12326352900990581,0.2699650978382862,0.5833333333333334
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 13.0, 0.0, 2975.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,7.063,nn,0.6166666666666667,0.09167673717854877,0.21250503525594105,0.6666666666666667
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,32.836,nn,0.6166666666666667,0.11305730005367687,0.2231953166935051,0.6666666666666667
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,25.587,nn,0.6166666666666667,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.091,nn,0.6166666666666667,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.235,nn,0.6166666666666667,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,19.042,nn,0.6166666666666667,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.724,nn,0.6166666666666667,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 2.9, 0.0, 3448.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,32.846,nn,0.6166666666666667,0.22766644707949052,0.36383322353974523,0.5
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 0.0, 0.0, 0.6, 2.9, 0.0, 1378.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,32.831,nn,0.6166666666666667,0.19911004977309324,0.3495550248865466,0.5
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.762,nn,0.6166666666666667,0.17218613672961497,0.2944264016981408,0.5833333333333334
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[0.0, 1.0, 5.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,32.704,nn,0.6166666666666667,0.17832301273605622,0.2974948397013614,0.5833333333333334
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,32.724,nn,0.6166666666666667,0.09498967940272288,0.2141615063680281,0.6666666666666667
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.635,nn,0.6166666666666667,0.13593232445225198,0.317966162226126,0.5
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,31.926,nn,0.6166666666666667,0.13593232445225198,0.317966162226126,0.5
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.8, 15.0, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,31.559,nn,0.6166666666666667,0.12611214195091006,0.313056070975455,0.5
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.585,nn,0.6166666666666667,0.13593232445225198,0.317966162226126,0.5
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.219,nn,0.6166666666666667,0.13593232445225198,0.317966162226126,0.5
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,27.561,nn,0.6166666666666667,0.15802828404821156,0.3290141420241058,0.5
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,7.036,nn,0.6166666666666667,0.15597651637144389,0.32798825818572197,0.5
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,11.875,nn,0.6166666666666667,0.17317979919972673,0.33658989959986335,0.5
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,11.28,nn,0.6166666666666667,0.1700933794466403,0.33504668972332013,0.5
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,10.034,nn,0.6166666666666667,0.15073311008637094,0.32536655504318546,0.5
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.277,nn,0.6166666666666667,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.982,nn,0.6166666666666667,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.323,nn,0.6166666666666667,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.067,nn,0.6166666666666667,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.953,nn,0.6166666666666667,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.746,nn,0.6166666666666667,0.028395061728395055,0.09753086419753086,0.8333333333333334
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,8.03,nn,0.6166666666666667,0.028395061728395055,0.09753086419753086,0.8333333333333334
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.746,nn,0.6166666666666667,0.028395061728395055,0.09753086419753086,0.8333333333333334
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 2.9, 1728.0, 1681.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,31.777,nn,0.6166666666666667,0.045666196994095534,0.14783309849704776,0.75
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.114,nn,0.6166666666666667,0.028395061728395055,0.09753086419753086,0.8333333333333334
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.5, 2.9, 2280.0, 3311.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,9.28,nn,0.6166666666666667,0.33919571926999464,0.4195978596349973,0.5
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 21.0, 336.0, 2972.0, 164.0, 22.0, 1.0, 68.0]",2,True,False,0,9.249,nn,0.6166666666666667,0.1898851315083199,0.34494256575415994,0.5
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 2.9, 11296.0, 2590.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,8.594,nn,0.6166666666666667,0.23883820898192878,0.3277524378242977,0.5833333333333334
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.5, 12.0, 19910.0, 2938.0, 0.0, 0.0, 1.0, 16.0]",2,True,False,0,8.737,nn,0.6166666666666667,0.24961503419866943,0.33314085043266806,0.5833333333333334
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.5, 2.9, 9590.0, 3147.0, 0.0, 0.0, 1.0, 50.0]",2,True,False,0,8.941,nn,0.6166666666666667,0.20584286199352625,0.31125476433009647,0.5833333333333334
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 1.0, 0.5, 2.9, 0.0, 3450.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,12.88,nn,0.6166666666666667,0.26661140999365635,0.3416390383301615,0.5833333333333334
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 0.0, 3.0, 0.5, 2.9, 0.0, 2620.0, 0.0, 0.0, 2.0, 51.0]",2,True,False,0,9.879,nn,0.6166666666666667,0.2894859891182355,0.39474299455911777,0.5
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.5, 23.0, 0.0, 2856.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,10.109,nn,0.6166666666666667,0.307064308544381,0.40353215427219047,0.5
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 0.0, 3.0, 0.5, 2.9, 0.0, 3194.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,7.673,nn,0.6166666666666667,0.3440188174010637,0.42200940870053183,0.5
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.5, 2.9, 22363.0, 3521.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,9.171,nn,0.6166666666666667,0.2953993472364547,0.3560330069515607,0.5833333333333334
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,8.493,nn,0.6166666666666667,0.0915208485824428,0.2540937576245547,0.5833333333333334
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,7.117,nn,0.6166666666666667,0.15321417069243154,0.32660708534621574,0.5
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 4.3, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,8.48,nn,0.6166666666666667,0.08096913580246913,0.24881790123456787,0.5833333333333334
