dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 6.0, 4.999806682128231, 7.268782092582121, 6960.0, 28.699557572031555, 0.0, 0.0, 2.0, 50.6692036664676]",0,False,False,0,38.509,0.7916666666666666,rf,0.7010510394492245,1.6005255197246122,0.5
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[4.0, 0.0, 1.0, 5.0, 1.7440833983124886, 7.112608147521808, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,False,False,0,35.893,0.7916666666666666,rf,0.41656104211077627,1.4166138543887214,0.5833333333333334
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 1.5087136640994196, 7.307440821175209, 6240.0, 28.39000731280445, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,21.896,0.7916666666666666,rf,0.1844061026226742,0.25886971797800373,0.6666666666666667
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 7.0, 2.370339916998244, 7.318381993288183, 6240.0, 34.0, 4.003410661298634, 0.0, 0.0, 56.03791731998585]",2,False,False,0,21.827,0.7916666666666666,rf,0.36784094738513345,0.4339204736925667,0.5
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 6.0, 3.6049639024351263, 7.118285270244977, 6240.0, 30.68533474915807, 0.0, 0.0, 0.0, 54.798065608141385]",1,False,False,0,20.068,0.7916666666666666,rf,0.5032324090854103,1.5016162045427053,0.5
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 2.183520954309615, 7.016553888331112, 6240.0, 32.013383040360246, 1.9105772128425855, 0.0, 0.0, 52.0]",1,False,False,0,21.569,0.7916666666666666,rf,0.4269197738097835,1.5051265535715583,0.41666666666666674
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 1.1248396793325213, 6.083134082007922, 6240.0, 30.625147260617428, 0.0, 0.0, 0.0, 53.273576306820644]",1,False,False,0,22.614,0.7916666666666666,rf,0.14454808981922687,1.2806073782429468,0.5833333333333334
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 2.37911602355009, 6.863987725588576, 6840.0, 38.0, 0.0, 0.0, 0.0, 63.26914492801052]",2,False,False,0,38.069,0.7916666666666666,rf,0.31497982238724226,0.3241565778602878,0.6666666666666667
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 6.106448050949647, 6.774037513716326, 6840.0, 31.183124103783143, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,38.33,0.7916666666666666,rf,0.8074722614238149,0.6120694640452408,0.5833333333333334
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 2.0, 2.656418543207551, 7.301956055009541, 6840.0, 38.0, 7.063829457851479, 0.0, 0.0, 57.0]",2,False,False,0,39.137,0.7916666666666666,rf,0.42517492691351333,0.42092079679009,0.5833333333333334
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 7.70959393852901, 7.312358084847286, 6840.0, 31.117547585780514, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,39.85,0.7916666666666666,rf,0.9014875921668173,1.6174104627500752,0.6666666666666667
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 1.914497622863426, 6.696849436848723, 6840.0, 31.66162561920226, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,37.048,0.7916666666666666,rf,0.2584674486572246,1.2959003909952789,0.6666666666666667
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 7.384814315264482, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,37.533,0.7916666666666666,rf,0.11658722563005147,0.14162694614835908,0.8333333333333334
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 7.3999185725297, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,40.628,0.7916666666666666,rf,0.11656533540213088,0.14161600103439875,0.8333333333333334
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 6.9009834228420885, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,39.215,0.7916666666666666,rf,0.11728842982196798,0.14197754824431733,0.8333333333333334
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 0.0, 4.0, 0.0, 0.7, 7.424683973428127, 1800.0, 0.0, 0.0, 0.0, 0.0, 59.58005258744157]",2,False,False,0,38.142,0.7916666666666666,rf,0.3678594541122604,0.4339297270561302,0.5
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 6.597025397214473, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,35.633,0.7916666666666666,rf,0.11772894869968915,0.1421978076831779,0.8333333333333334
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.5335017145978925, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50389535378129]",0,False,False,0,1.133,0.7916666666666666,rf,0.018923963827322785,1.0927953152469947,0.8333333333333334
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.5483705182742287, 4.034612865265597, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50205859473103]",0,False,False,0,1.015,0.7916666666666666,rf,0.017465419545556027,1.133732709772778,0.75
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.8370598548745214, 3.973235506818732, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,1.183,0.7916666666666666,rf,0.015335011179515037,1.0910008389230907,0.8333333333333334
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.927826801752064, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54631522750343]",0,False,False,0,1.126,0.7916666666666666,rf,0.0005001900008037112,1.083583428333735,0.8333333333333334
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.628086556914886, 3.9496705810547734, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.068,0.7916666666666666,rf,0.008062368914367403,1.0873645177905171,0.8333333333333334
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 7.0, 1.2042018274015152, 25.225049580574712, 6840.0, 64.82389740080383, 0.0, 0.0, 0.0, 60.4715119657716]",2,False,False,0,34.797,0.7916666666666666,rf,0.14323189045963242,0.27994927856314955,0.5833333333333334
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 7.0, 2.2470648642783004, 25.97104750655862, 6840.0, 65.76763537533807, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,35.247,0.7916666666666666,rf,0.2551241024763614,0.2942287179048474,0.6666666666666667
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 7.0, 0.75, 22.456067888185764, 6840.0, 64.08986345639529, 0.0, 0.0, 0.0, 64.9389741265131]",2,False,False,0,34.629,0.7916666666666666,rf,0.10052153620164746,0.21692743476749038,0.6666666666666667
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 7.0, 4.279916790447228, 25.259620632470078, 6840.0, 64.46294004187753, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,33.767,0.7916666666666666,rf,0.48199739087719423,0.4076653621052638,0.6666666666666667
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[4.0, 0.0, 0.0, 7.0, 4.481574630218583, 29.4, 6840.0, 64.50716536855785, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,30.293,0.7916666666666666,rf,0.5817376247781888,0.4575354790557611,0.6666666666666667
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[4.0, 0.0, 0.0, 9.0, 5.239497547578661, 7.270505935674121, 6240.0, 32.90220632328715, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,29.336,0.7916666666666666,rf,0.7658080212961732,0.6329040106480865,0.5
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 0.0, 6.0, 2.9971237167776548, 4.335173391365942, 6240.0, 45.0, 6.017843708367349, 0.0, 0.0, 55.55777061204335]",2,False,False,0,28.861,0.7916666666666666,rf,0.5252958167055473,0.5543145750194403,0.41666666666666674
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 2.682858117243594, 4.130122360464471, 6240.0, 45.0, 8.088815461904145, 0.0, 0.0, 56.15395808728331]",1,False,False,0,27.566,0.7916666666666666,rf,0.3250850367384177,1.3708758517025421,0.5833333333333334
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[2.0, 0.0, 0.0, 8.0, 6.270346743177249, 4.227380557860279, 6240.0, 45.0, 5.4237996184766635, 0.0, 0.0, 55.630443980631284]",1,False,False,0,28.506,0.7916666666666666,rf,0.8057063128697708,1.6528531564348854,0.5
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[4.0, 0.0, 0.0, 9.0, 1.68411889713814, 7.251402043510588, 6240.0, 38.44936994994349, 6.133117983661621, 0.0, 2.0, 56.705917715011125]",2,False,False,0,27.589,0.7916666666666666,rf,0.4596634166753141,0.6048317083376571,0.25
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.730701222502466, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.515,0.7916666666666666,rf,0.008966802500274002,0.046150067916803664,0.9166666666666666
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7260024452488087, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.405,0.7916666666666666,rf,0.008444716138756525,0.04588902473604493,0.9166666666666666
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7260351342477492, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.459,0.7916666666666666,rf,0.008448348249749913,0.04589084079154162,0.9166666666666666
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7285148103608996, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.225,0.7916666666666666,rf,0.00872386781787773,0.04602860057560553,0.9166666666666666
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7253020757431711, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.227,0.7916666666666666,rf,0.008366897304796783,0.045850115319065056,0.9166666666666666
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.788,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.1057883909996065, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.947,0.7916666666666666,rf,0.000716248708696222,1.0420247910210148,0.9166666666666666
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.171242236199142, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.864,0.7916666666666666,rf,0.0006213880634795033,1.0419773606984064,0.9166666666666666
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.808,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.948,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 4.0, 11.0, -0.4727553172372314, 7.197043991780188, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,15.038,0.7916666666666666,rf,0.23643603429431043,1.2432180171471552,0.75
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 4.0, 11.0, -2.1035321275931107, 7.378355888987766, 4080.0, 53.61659075763331, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,14.79,0.7916666666666666,rf,0.4174544041803166,1.375393868756825,0.6666666666666667
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.08436930856862868, 7.27323178491306, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,15.077,0.7916666666666666,rf,0.1744228810021624,1.2122114405010813,0.75
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.10966982427227201, 7.246011340184932, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,15.537,0.7916666666666666,rf,0.17165116251054235,1.2108255812552713,0.75
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.5423690064481805, 7.5719930096862065, 4080.0, 55.16899238645262, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,15.436,0.7916666666666666,rf,0.12322069100147055,1.228277012167402,0.6666666666666667
garments,2,42,0,206,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7598488605238639, 4.2147012430335895, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.867,0.7916666666666666,rf,0.007208277387143932,1.0869374720269054,0.8333333333333334
garments,2,42,0,206,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7478824078183332, 4.224003885910407, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.774,0.7916666666666666,rf,0.005865189439848024,1.0862659280532574,0.8333333333333334
garments,2,42,0,206,2,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7443312444835979, 4.2239018040093015, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.83,0.7916666666666666,rf,0.005470763680772762,1.0860687151737196,0.8333333333333334
garments,2,42,0,206,3,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7339462405120074, 4.223729782144206, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.914,0.7916666666666666,rf,0.004317123657646906,1.0854918951621568,0.8333333333333334
garments,2,42,0,206,4,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7641576552615802, 4.210176822664452, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.831,0.7916666666666666,rf,0.007693589488971062,1.0871801280778188,0.8333333333333334
garments,2,42,0,207,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 3.452709911930815, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.512749930773703]",0,False,False,0,1.557,0.7916666666666666,rf,0.0012326365437071965,1.083949651605187,0.8333333333333334
garments,2,42,0,207,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 3.448272490995475, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.517305143694912]",0,False,False,0,1.606,0.7916666666666666,rf,0.0012300398531841531,1.0839483532599254,0.8333333333333334
garments,2,42,0,207,2,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 3.482625062268556, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.667,0.7916666666666666,rf,0.0008443841482152989,1.0420888587407744,0.9166666666666666
garments,2,42,0,207,3,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.595472270203706]",0,False,False,0,1.608,0.7916666666666666,rf,0.0005012392846832539,1.0419172863090083,0.9166666666666666
garments,2,42,0,207,4,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 3.494418905173011, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.536298468273168]",0,False,False,0,1.554,0.7916666666666666,rf,0.0013129063612624101,1.0839897865139645,0.8333333333333334
garments,2,42,0,210,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.6258999502010235, 3.9248915454513025, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.386,0.7916666666666666,rf,0.015274244487979951,0.0909704555773233,0.8333333333333334
garments,2,42,0,210,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.5272032446847759, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.435,0.7916666666666666,rf,0.0247551950350249,0.05404426418417911,0.9166666666666666
garments,2,42,0,210,2,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 3.940510385283983, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51573406394482]",2,False,False,0,2.179,0.7916666666666666,rf,0.001942105648074095,0.08430438615737038,0.8333333333333334
garments,2,42,0,210,3,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.8555105396936594, 3.938558519313507, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.297,0.7916666666666666,rf,0.013228550573662894,0.08994760862016478,0.8333333333333334
garments,2,42,0,210,4,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.6318022331901447, 3.9266123553837167, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.405,0.7916666666666666,rf,0.014620929194404764,0.09064379793053572,0.8333333333333334
garments,2,42,0,214,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.668795590364523, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,1.136,0.7916666666666666,rf,0.00346715662616411,1.0434002449797488,0.9166666666666666
garments,2,42,0,214,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.6257332428172386, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,1.101,0.7916666666666666,rf,0.008251861909195702,1.0457925976212645,0.9166666666666666
garments,2,42,0,214,2,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.6694109833246796, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,1.042,0.7916666666666666,rf,0.003398779630591147,1.0433660564819622,0.9166666666666666
garments,2,42,0,214,3,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.6643945036241934, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,1.098,0.7916666666666666,rf,0.003956166263978507,1.0436447497986558,0.9166666666666666
garments,2,42,0,214,4,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,1.04,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,215,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 3.936147365698413, 960.0, 0.0, 0.0, 0.0, 0.0, 8.694648616396465]",2,False,False,0,2.296,0.7916666666666666,rf,0.002086383906411062,0.08437652528653886,0.8333333333333334
garments,2,42,0,215,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 3.972797764675983, 960.0, 0.0, 0.0, 0.0, 0.0, 8.522182731588819]",2,False,False,0,2.321,0.7916666666666666,rf,0.001994327122958269,0.08433049689481247,0.8333333333333334
