dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 0.0, 0.0, 9.0, 1.3531272786176793, 4.235301242403732, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,244.875,0.7782426778242678,rf,0.1849050098332633,0.21745250491663165,0.75
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 0.0, 0.0, 9.0, 3.9049180015802865, 4.725867893629545, 7020.0, 45.0, 5.102991741963605, 0.0, 0.0, 58.5]",2,False,False,0,247.406,0.7782426778242678,rf,0.4691438439295683,0.4012385886314508,0.6666666666666667
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 1.9099277580505167, 7.153468529320136, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,151.842,0.7782426778242678,rf,0.2503685887747142,0.2501842943873571,0.75
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 2.9880285424446678, 7.511772949878836, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,154.235,0.7782426778242678,rf,0.36963828304958307,0.3098191415247915,0.75
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 2.3138674289501866, 7.2035858006374145, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,148.233,0.7782426778242678,rf,0.2951781407036863,0.27258907035184315,0.75
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 1.3845682944972166, 7.411600299608846, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,150.761,0.7782426778242678,rf,0.19162121103165858,0.2208106055158293,0.75
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 3.189962336767121, 7.433221459302864, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,149.558,0.7782426778242678,rf,0.39218921404759866,0.3210946070237993,0.75
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 25.14476640707782, 9900.0, 69.88383936149668, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,201.208,0.7782426778242678,rf,0.00810486305505886,0.08738576486086276,0.8333333333333334
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 69.60770488035315, 0.0, 0.0, 0.0, 55.506061914869875]",2,False,False,0,209.559,0.7782426778242678,rf,0.08421319343356867,0.16710659671678435,0.75
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.786453599751933, 9900.0, 69.67487391582432, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,192.429,0.7782426778242678,rf,0.1713488479103329,0.2523410906218331,0.6666666666666667
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 70.4677233231381, 0.0, 0.0, 0.0, 59.87243938675732]",2,False,False,0,201.978,0.7782426778242678,rf,0.004575169846922238,0.08562091825679445,0.8333333333333334
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 69.59062788572332, 0.0, 0.0, 0.0, 55.88171329836838]",2,False,False,0,197.026,0.7782426778242678,rf,0.08452900300103179,0.1672645015005159,0.75
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 9.0, 0.8, 7.111385095740225, 10170.0, 27.343167993394182, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,239.962,0.7782426778242678,rf,0.19414322926558575,0.26373828129945953,0.6666666666666667
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 5.109317162869154, 10170.0, 28.504206143195507, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,237.779,0.7782426778242678,rf,0.11368456777795383,0.1818422838889769,0.75
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 7.4694229688170815, 10170.0, 28.03247810075933, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,227.225,0.7782426778242678,rf,0.11027504421153979,0.1801375221057699,0.75
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 7.541853523726953, 10170.0, 28.76908161978671, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,224.439,0.7782426778242678,rf,0.11015302138544493,0.18007651069272246,0.75
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 7.3757560446143735, 10170.0, 28.99982370969739, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,235.274,0.7782426778242678,rf,0.1103884011175848,0.1801942005587924,0.75
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.554522106867235]",0,False,False,0,6.097,0.7782426778242678,rf,0.00046676945022494567,1.041900051391779,0.9166666666666666
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.547067337724139]",0,False,False,0,6.385,0.7782426778242678,rf,0.00046049439202368574,1.0418969138626786,0.9166666666666666
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.550736850738163]",0,False,False,0,6.217,0.7782426778242678,rf,0.00046358320769205653,1.0418984582705126,0.9166666666666666
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.516185411929781]",0,False,False,0,6.049,0.7782426778242678,rf,0.0004344995049913982,1.0418839164191624,0.9166666666666666
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.511922845688177]",0,False,False,0,6.246,0.7782426778242678,rf,0.00043091148626950965,1.0418821224098014,0.9166666666666666
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.52000980561571, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,70.907,0.7782426778242678,rf,0.00015092615290777115,0.04174212974312055,0.9166666666666666
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 0.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.68236180138209, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,69.772,0.7782426778242678,rf,0.08348801763429126,0.12507734215047894,0.8333333333333334
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.6792837448939, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,60.122,0.7782426778242678,rf,0.00015461304965032162,0.041743973191491826,0.9166666666666666
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.86063226242341, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,65.491,0.7782426778242678,rf,0.00015881093200054185,0.041746072132666935,0.9166666666666666
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.61599780979445, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,66.985,0.7782426778242678,rf,0.0001531480974489456,0.041743240715391136,0.9166666666666666
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.8, 6.24440335514313, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.413486173922035]",2,False,False,0,68.448,0.7782426778242678,rf,0.09510128257707968,0.17255064128853984,0.75
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 5.0, 4.0, 0.8, 7.385797572169578, 5490.0, 50.0, 0.0, 0.0, 0.0, 24.528019669256096]",2,False,False,0,67.897,0.7782426778242678,rf,0.1775257635686281,0.2554295484509807,0.6666666666666667
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 5.0, 5.0, -1.1332878668384974, 7.167661441876367, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.338658459329473]",0,False,False,0,66.576,0.7782426778242678,rf,0.30863597665271536,1.3209846549930244,0.6666666666666667
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.8, 6.822289370113508, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.441032731828322]",2,False,False,0,67.286,0.7782426778242678,rf,0.09424057927504954,0.17212028963752476,0.75
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 7.415854504146756, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.454381378686648]",2,False,False,0,63.137,0.7782426778242678,rf,0.17670243704896776,0.25501788519115054,0.6666666666666667
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 2.0276891731685165, 7.53165020132108, 9720.0, 28.542859254314195, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,193.154,0.7782426778242678,rf,0.2520592015550046,0.292696267444169,0.6666666666666667
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 4.0, 1.5339616035462214, 7.175497611210373, 9720.0, 27.088177312210618, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,201.101,0.7782426778242678,rf,0.28108375240859407,0.34887520953763035,0.5833333333333334
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.9917858977820349, 3.6252109395536856, 9720.0, 32.47708661629499, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,207.219,0.7782426778242678,rf,0.22586260705515754,0.3212646368609121,0.5833333333333334
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 4.25689366146268, 6.7630295886197125, 9720.0, 29.14413246941536, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,199.986,0.7782426778242678,rf,0.5008486136987429,0.4170909735160381,0.6666666666666667
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 7.2971093725564184, 7.366161105419385, 9720.0, 29.254008060533668, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,202.07,0.7782426778242678,rf,0.8377737123118281,0.5855535228225807,0.6666666666666667
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 0.0, 5.0, 10.0, 0.8, 6.569686593427104, 9900.0, 27.472515443889776, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,300.968,0.7782426778242678,rf,0.12023247126636019,0.18511623563318008,0.75
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 0.0, 5.0, 10.0, 0.8, 7.537323849295941, 9900.0, 26.75299395195968, 0.0, 0.0, 0.0, 55.16157155917646]",2,False,False,0,282.748,0.7782426778242678,rf,0.11898275701779844,0.22615804517556587,0.6666666666666667
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 0.0, 5.0, 10.0, 0.8, 7.540515917047742, 9900.0, 28.116445780393704, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,301.538,0.7782426778242678,rf,0.11881056645179366,0.18440528322589683,0.75
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 0.0, 5.0, 10.0, 0.8, 6.86230068369164, 9900.0, 29.36392479777555, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,284.148,0.7782426778242678,rf,0.11976461025073992,0.18488230512536996,0.75
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 0.0, 5.0, 10.0, 0.8, 4.997307311505033, 9900.0, 28.969491409694598, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,311.561,0.7782426778242678,rf,0.12247662959843977,0.18623831479921987,0.75
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.79204150530285, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,71.61,0.7782426778242678,rf,0.00015722318299312148,0.041745278258163224,0.9166666666666666
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.5207703200966, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,76.815,0.7782426778242678,rf,0.00015094375740964356,0.04174213854537149,0.9166666666666666
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.9501532221903, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,72.638,0.7782426778242678,rf,0.00016088317643959016,0.04174710825488646,0.9166666666666666
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.53574949727374, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,71.391,0.7782426778242678,rf,0.00015129049762207733,0.041742311915477705,0.9166666666666666
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.55505224343915, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,69.261,0.7782426778242678,rf,0.0001517373204499803,0.04174253532689166,0.9166666666666666
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 7.307153289752693, 15120.0, 63.0, 0.0, 0.0, 0.0, 25.419761589646505]",2,False,False,0,76.666,0.7782426778242678,rf,0.1780207221916236,0.25567702776247847,0.6666666666666667
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 7.523529309186917, 15120.0, 63.0, 0.0, 0.0, 0.0, 25.433240523108125]",2,False,False,0,68.792,0.7782426778242678,rf,0.17769578785407375,0.25551456059370353,0.6666666666666667
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 7.1420338870812285, 15120.0, 63.0, 0.0, 0.0, 0.0, 25.444724856651558]",1,False,False,0,71.176,0.7782426778242678,rf,0.09490567948940849,1.1724528397447043,0.75
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 3.0, 9.0, 0.8, 7.562209542902898, 15120.0, 63.0, 0.0, 0.0, 0.0, 25.26943094434732]",2,False,False,0,77.169,0.7782426778242678,rf,0.17777761639514922,0.25555547486424124,0.6666666666666667
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 6.129937177806449, 15120.0, 63.0, 0.0, 0.0, 0.0, 25.34464638124151]",1,False,False,0,78.346,0.7782426778242678,rf,0.09645672745536195,1.173228363727681,0.75
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 3.3196457058121918, 4.729762294108016, 25920.0, 32.349708539370326, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,98.746,0.7782426778242678,rf,0.4247149606700331,0.3790241470016832,0.6666666666666667
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 1.9898138011188329, 4.773143815510385, 25920.0, 32.518052342343765, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,100.346,0.7782426778242678,rf,0.27688909153110935,0.30511121243222133,0.6666666666666667
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 1.320336270012288, 4.748238299137851, 25920.0, 31.5135826382432, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,99.865,0.7782426778242678,rf,0.28589537908405643,0.35128102287536156,0.5833333333333334
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 0.0, 1.0, 9.0, 4.7655663285004515, 4.255875229701752, 25920.0, 32.41418019965764, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,101.834,0.7782426778242678,rf,0.752724774749484,0.6263623873747419,0.5
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 0.0, 5.0, 11.0, 1.4239975914168177, 4.8397442952323955, 25920.0, 31.44572258203677, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,103.023,0.7782426778242678,rf,0.3806155904668832,0.4403077952334416,0.5
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 6.0, 11.022911114643303, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 25.27890587876318]",2,False,False,0,332.167,0.7782426778242678,rf,1.4236913815270649,0.9201790240968657,0.5833333333333334
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 3.0, 4.0, 9.950021063901945, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 22.256756448115837]",2,False,False,0,342.742,0.7782426778242678,rf,1.1403586060496136,0.6951793030248068,0.75
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 4.0, 7.766289483420953, 7.346980201813217, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,347.264,0.7782426778242678,rf,1.0026259133243378,0.6679796233288355,0.6666666666666667
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 3.0, 4.0, 4.3553643546862295, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 24.283020407228975]",2,False,False,0,339.711,0.7782426778242678,rf,0.5170244734102301,0.38351223670511503,0.75
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 6.0, 2.6419996264080434, 34.882703402320296, 10260.0, 0.0, 0.0, 0.0, 0.0, 25.430437095427074]",2,False,False,0,327.093,0.7782426778242678,rf,0.5032605679200743,0.5016302839600372,0.5
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.60247026396192, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,74.451,0.7782426778242678,rf,0.00015283495981393332,0.04174308414657363,0.9166666666666666
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 25.935103293130776, 10440.0, 69.70803719757191, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,76.199,0.7782426778242678,rf,0.0032638245908170626,0.08496524562874186,0.8333333333333334
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.854229105013, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,75.248,0.7782426778242678,rf,0.00015866271076418992,0.04174599802204876,0.9166666666666666
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 26.45644466194496, 10440.0, 69.71977852311709, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,70.997,0.7782426778242678,rf,0.002508529179580261,0.08458759792312345,0.8333333333333334
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 27.397755641174893, 10440.0, 69.58477857581889, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,74.406,0.7782426778242678,rf,0.08447451870365537,0.16723725935182768,0.75
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 7.273025612881177, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.464366227220555]",2,False,False,0,65.271,0.7782426778242678,rf,0.1769010306874481,0.2551171820103907,0.6666666666666667
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 2.0, 5.0, 0.8, 6.299832438451018, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.411487234335205]",1,False,False,0,68.975,0.7782426778242678,rf,0.09502263318136546,1.1725113165906826,0.75
