dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 5.223831045602014, 7.384015374372721, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.17918268978408]",1,False,False,0,145.292,0.7824267782426778,rf,0.6868725971218532,1.55176963189426,0.5833333333333334
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 7.088365884956268, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.391517862405113]",1,False,False,0,144.557,0.7824267782426778,rf,0.10669666959890257,1.1783483347994512,0.75
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, -2.311736175001169, 7.265032516903068, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.351645349838233]",0,False,False,0,141.296,0.7824267782426778,rf,0.5300004353896907,1.4733335510281786,0.5833333333333334
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 3.8877278723450583, 7.428798932825632, 3960.0, 45.0, 0.0, 0.0, 0.0, 23.78950903053473]",1,False,False,0,146.36,0.7824267782426778,rf,0.45618821091338757,1.3947607721233606,0.6666666666666667
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 5.0, -1.0598656801886988, 7.3600278517348645, 3960.0, 45.0, 0.0, 0.0, 0.0, 24.279185339227006]",2,False,False,0,136.186,0.7824267782426778,rf,0.3916687834622298,0.4041677250644482,0.5833333333333334
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[4.0, 0.0, 1.0, 9.0, 1.1250291044563934, 29.4, 4560.0, 70.09142640312614, 3.2960113384172898, 0.0, 2.0, 58.0]",2,False,False,0,142.802,0.7824267782426778,rf,0.292911649626269,0.39645582481313446,0.5
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 6.0, 2.926425049887428, 29.4, 4560.0, 69.86267235018605, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,144.233,0.7824267782426778,rf,0.4921459007363389,1.4544062837015028,0.5833333333333334
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 3.1681172064515515, 33.16813339131993, 4560.0, 69.94001797863989, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,136.693,0.7824267782426778,rf,0.4411301047597229,1.4288983857131947,0.5833333333333334
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 6.0, 4.893204249044384, 29.4, 4560.0, 69.9038928027104, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,141.439,0.7824267782426778,rf,0.7106778770420314,1.563672271854349,0.5833333333333334
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[4.0, 0.0, 0.0, 7.0, 3.0306492732035615, 31.32193312613987, 4560.0, 69.61235259158134, 0.0, 0.0, 2.0, 62.68604464839384]",2,False,False,0,147.654,0.7824267782426778,rf,0.510450467909837,0.5468919006215851,0.41666666666666674
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[4.0, 0.0, 1.0, 8.0, 6.325682639749679, 6.247458960082758, 6240.0, 31.55162087096072, 3.769977685401938, 0.0, 1.0, 52.0]",2,False,False,0,191.867,0.7824267782426778,rf,0.8057230767783656,0.6528615383891828,0.5
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[4.0, 0.0, 1.0, 8.0, 1.764090805987118, 4.307126371406708, 6240.0, 33.35944617659663, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,178.174,0.7824267782426778,rf,0.383935885410719,0.4419679427053595,0.5
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[4.0, 0.0, 1.0, 8.0, 1.5870511581349047, 4.100944765805693, 6240.0, 33.11608760951197, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,180.587,0.7824267782426778,rf,0.3645692606484646,0.4322846303242323,0.5
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 3.5406399035506464, 7.413989078444164, 6240.0, 27.336383892408517, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,194.797,0.7824267782426778,rf,0.4936336194137544,0.4551501430402105,0.5833333333333334
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 9.0, 1.4512836420907234, 4.8224060257415235, 6240.0, 35.976041588112814, 7.130689338829634, 8.823664980589879, 1.0, 52.0]",0,False,False,0,185.955,0.7824267782426778,rf,0.28172570442692757,1.4325295188801304,0.41666666666666674
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9945035455786786, 960.0, 0.0, 0.0, 0.0, 0.0, 8.532665464395398]",2,False,False,0,6.477,0.7824267782426778,rf,0.0005853332632853841,0.08362599996497602,0.8333333333333334
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9555141248384476, 960.0, 0.0, 0.0, 0.0, 0.0, 8.538032741506536]",2,False,False,0,6.702,0.7824267782426778,rf,0.0005333447664416939,0.08360000571655418,0.8333333333333334
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9910521759904047, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54604029109773]",2,False,False,0,6.817,0.7824267782426778,rf,0.000591589550009802,0.08362912810833822,0.8333333333333334
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9566090685242035, 960.0, 0.0, 0.0, 0.0, 0.0, 8.569686762956804]",2,False,False,0,6.707,0.7824267782426778,rf,0.0005615764405491495,0.08361412155360791,0.8333333333333334
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 4.0271880778918465, 960.0, 0.0, 0.0, 0.0, 0.0, 8.508599239423432]",2,False,False,0,6.385,0.7824267782426778,rf,0.000612444385567855,0.08363955552611725,0.8333333333333334
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 7.0, 2.4058369316427473, 31.14324830940067, 6240.0, 69.79451411136645, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,147.76,0.7824267782426778,rf,0.3534943122418053,0.38508048945423595,0.5833333333333334
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 31.632653218117916, 6240.0, 70.18204936402701, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,139.352,0.7824267782426778,rf,0.003564017481343017,0.08511534207400484,0.8333333333333334
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 69.61735494483668, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,144.817,0.7824267782426778,rf,0.08364854988298233,0.1251576082748245,0.8333333333333334
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 7.0, 1.4213428564186916, 29.4, 6240.0, 69.85657789824408, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,146.96,0.7824267782426778,rf,0.1582477381645362,0.2041238690822681,0.75
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.4, 6240.0, 70.12326114072516, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,145.27,0.7824267782426778,rf,0.08366026067455382,1.1251634636706103,0.8333333333333334
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 4.938923237445429, 0.0, 66.6185683867122, 4.0, 20.0, 0.0, 57.0]",2,False,False,0,188.008,0.7824267782426778,rf,0.17671958294180048,0.2550264581375669,0.6666666666666667
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 9.0, 0.8, 3.9323785819671917, 0.0, 50.0, 5.342985062279693, 20.0, 0.0, 57.0]",2,False,False,0,136.134,0.7824267782426778,rf,0.17816670563522186,0.25575001948427756,0.6666666666666667
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 0.0, 10.0, 0.8, 3.644057848586133, 0.0, 67.07453602404954, 4.0, 20.0, 0.0, 57.0]",1,False,False,0,180.614,0.7824267782426778,rf,0.1786067542538135,1.2559700437935735,0.6666666666666667
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 4.0, 0.8, 3.995636705050887, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,False,False,0,147.725,0.7824267782426778,rf,0.1777019757897813,1.2138509878948907,0.75
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 6.293905219147977, 0.0, 68.63115351631066, 4.0, 20.0, 0.0, 55.772831051470675]",1,False,False,0,184.97,0.7824267782426778,rf,0.09250206572013545,1.2129176995267343,0.6666666666666667
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 3.120538423958175, 7.426896622365774, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,199.186,0.7824267782426778,rf,0.3912672210837115,0.32063361054185574,0.75
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 2.6044768376477614, 6.504448796975648, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,201.122,0.7824267782426778,rf,0.3352639257333614,0.2926319628666807,0.75
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 5.2780588967095605, 7.406796712953039, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,202.849,0.7824267782426778,rf,0.6310208483595845,0.44051042417979225,0.75
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 3.1295005008980126, 7.095520709125072, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,193.128,0.7824267782426778,rf,0.3927432623570858,0.3213716311785429,0.75
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 1.8428729412196065, 6.4978242923386595, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,208.372,0.7824267782426778,rf,0.25065087130603547,0.25032543565301774,0.75
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.55454562738626]",0,False,False,0,6.777,0.7824267782426778,rf,0.0004667892486416325,1.0419000612909874,0.9166666666666666
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503149867563637]",0,False,False,0,6.669,0.7824267782426778,rf,0.00042352682454851635,1.041878430078941,0.9166666666666666
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500085630464017]",0,False,False,0,6.32,0.7824267782426778,rf,0.00042094750039058695,1.0418771404168619,0.9166666666666666
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500761895711598]",0,False,False,0,6.671,0.7824267782426778,rf,0.0004215167472319849,1.0418774250402827,0.9166666666666666
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.550547164121374]",0,False,False,0,6.876,0.7824267782426778,rf,0.00046342353882270555,1.041898378436078,0.9166666666666666
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 22.35970621539468, 4080.0, 70.20115511123434, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,97.298,0.7824267782426778,rf,0.09378945603635942,1.1718947280181797,0.75
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 0.8, 22.56675363662108, 4080.0, 69.75153768537392, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,102.217,0.7824267782426778,rf,0.17741245028532404,0.25537289180932865,0.6666666666666667
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 22.303172678634745, 4080.0, 70.01671282714923, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,99.235,0.7824267782426778,rf,0.09370325387707171,1.171851626938536,0.75
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 22.26160393949263, 4080.0, 69.59377702163216, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,94.986,0.7824267782426778,rf,0.09363321914690714,1.1718166095734537,0.75
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.69801518871929, 4080.0, 70.03050019583452, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,100.267,0.7824267782426778,rf,0.010942475217652948,1.0888045709421599,0.8333333333333334
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.8, 11.61, 0.0, 71.71984187438424, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,201.599,0.7824267782426778,rf,0.16716944078412926,0.20858472039206463,0.75
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 3.9418772801725064, 0.0, 66.96734809067105, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,191.988,0.7824267782426778,rf,0.09483931735370071,1.1724196586768503,0.75
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 1.0, 11.0, 0.8, 4.188398858339444, 0.0, 66.9037333242949, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,181.854,0.7824267782426778,rf,0.34448056714014685,0.4222402835700734,0.5
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 11.61, 0.0, 70.16844192921485, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,191.07,0.7824267782426778,rf,0.16713352874836143,0.2085667643741807,0.75
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 11.61, 0.0, 69.97559569491591, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,195.388,0.7824267782426778,rf,0.1671290647151601,1.20856453235758,0.75
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.69178857632248, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,198.188,0.7824267782426778,rf,0.08378916177260005,0.12522791421963336,0.8333333333333334
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 24.494398627605722, 4680.0, 70.20178950910856, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,206.092,0.7824267782426778,rf,0.007577201222783067,0.08712193394472487,0.8333333333333334
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 71.0097088322016, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,205.275,0.7824267782426778,rf,0.0004863358525972592,0.041909834592965295,0.9166666666666666
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 70.04669655403625, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,211.954,0.7824267782426778,rf,0.00046404390171380196,0.04189868861752356,0.9166666666666666
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.51575093257588, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,199.861,0.7824267782426778,rf,0.0004517534938096269,0.04189254341357148,0.9166666666666666
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 7.350843327367855, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,253.138,0.7824267782426778,rf,0.11630312561251036,0.1414848961395885,0.8333333333333334
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 6.248975795858151, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,246.893,0.7824267782426778,rf,0.11790003507846644,0.14228335087256655,0.8333333333333334
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 6.696571599730824, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,242.971,0.7824267782426778,rf,0.2005846788409698,0.2252923394204849,0.75
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 7.3255166934997575, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,227.038,0.7824267782426778,rf,0.11633983087898586,0.14150324877282627,0.8333333333333334
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 7.4233364867852245, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,222.303,0.7824267782426778,rf,0.1161980630626301,0.14143236486464839,0.8333333333333334
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 1.0662014889777751, 18.79, 2880.0, 29.45467999058677, 0.0, 0.0, 0.0, 25.399442515895277]",1,False,False,0,90.675,0.7824267782426778,rf,0.12496982350962112,1.2291515784214773,0.6666666666666667
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 1.5743593723644804, 18.79, 2880.0, 29.062634189526012, 0.0, 0.0, 0.0, 25.304732890512156]",2,False,False,0,94.375,0.7824267782426778,rf,0.2648539409270937,0.34076030379688016,0.5833333333333334
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 7.0, 1.2490178318141363, 18.79, 2880.0, 28.84636443310222, 0.0, 0.0, 0.0, 24.77177670685685]",1,False,False,0,93.284,0.7824267782426778,rf,0.22915850342651414,1.3229125850465904,0.5833333333333334
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 1.0, 4.0, 0.75, 21.08274421205426, 2880.0, 29.225189093976873, 0.0, 0.0, 0.0, 25.304942699317394]",1,False,False,0,91.039,0.7824267782426778,rf,0.2599106666890319,1.3799553333445158,0.5
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 1.0126051195331303, 18.79, 2880.0, 29.2098282098889, 0.0, 0.0, 0.0, 24.770081124849092]",1,False,False,0,94.12,0.7824267782426778,rf,0.2028834380284109,1.3097750523475389,0.5833333333333334
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8790585713060519, 26.66, 6960.0, 66.67745560746212, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,85.186,0.7824267782426778,rf,0.10338330087677108,0.17669165043838553,0.75
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 2.8595001560249393, 22.571583161424385, 6960.0, 66.70933245880019, 0.0, 0.0, 0.0, 56.70978809935855]",2,False,False,0,91.743,0.7824267782426778,rf,0.3304443824840526,0.3735555245753596,0.5833333333333334
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 2.4605044370822693, 25.798683794306086, 6960.0, 66.76595343044923, 1.9771155490323005, 0.0, 0.0, 56.10687795581899]",2,False,False,0,87.506,0.7824267782426778,rf,0.2824925769398816,0.3912462884699408,0.5
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 2.4768026019454514, 23.126220713303027, 6960.0, 66.53228034175817, 1.3310055572493236, 0.0, 0.0, 58.0]",2,False,False,0,94.151,0.7824267782426778,rf,0.3697315312090204,0.4348657656045102,0.5
