dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,23,3,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.901,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,23,4,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.926,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 26.934200877270662, 10530.0, 69.56692637554549, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,70.399,0.8242677824267782,rf,0.001812590623357277,0.08423962864501197
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 23.779995532960022, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,71.941,0.8242677824267782,rf,0.17289855719860864,0.21144927859930432
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 28.08, 10530.0, 69.96043158278106, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,73.15,0.8242677824267782,rf,0.08349445443478659,0.12508056055072664
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 27.328318495622835, 10530.0, 69.57749931213486, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,71.58,0.8242677824267782,rf,0.0012416504131262252,0.08395415853989645
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 25.97851493694222, 10530.0, 66.8584434620917, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,62.134,0.8242677824267782,rf,0.003134946347052447,0.08490080650685955
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 2.049868078332448, 22.292547375769406, 7080.0, 58.415340940508884, 0.0, 0.0, 0.0, 56.388024597202204]",2,False,False,0,159.378,0.8242677824267782,rf,0.31524455170466636,0.4076222758523332
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 4.506297874946078, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,176.03,0.8242677824267782,rf,0.10559956829717959,0.13613311748192314
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 23.057881420088542, 7080.0, 59.364081342645406, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,170.593,0.8242677824267782,rf,0.08828595321639326,0.16914297660819663
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 3.0, 2.0, 2.1327284131949877, 22.49341020575105, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,168.964,0.8242677824267782,rf,0.32410520079811606,0.3287192670657247
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 1.0427322664455192, 19.87, 7080.0, 58.00141858350982, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,161.603,0.8242677824267782,rf,0.11616009947967598,0.183080049739838
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.534906058021026]",0,False,False,0,8.313,0.8242677824267782,rf,0.00045025762459682296,1.041891795478965
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 3.4635431054031214, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.515966361217806]",2,False,False,0,9.16,0.8242677824267782,rf,0.0012510442571356008,0.08395885546190113
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 3.437942168215835, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.509607928229247]",2,False,False,0,9.849,0.8242677824267782,rf,0.0012085892332974583,0.08393762794998205
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 3.5030432806384106, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.540216120365042]",2,False,False,0,10.231,0.8242677824267782,rf,0.0013287031430858226,0.08399768490487625
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 3.425179212463924, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.52372591683836]",2,False,False,0,9.345,0.8242677824267782,rf,0.0012019760247713985,0.08393432134571903
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 3.4539815988515246, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.504400327013823]",2,False,False,0,9.043,0.8242677824267782,rf,0.001227451282236799,0.08394705897445173
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 3.4503669133566484, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.517954708540934]",2,False,False,0,9.472,0.8242677824267782,rf,0.0012336220196664015,0.08395014434316653
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 3.4412602058025112, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.51025570719838]",2,False,False,0,8.464,0.8242677824267782,rf,0.0012139432519156128,0.08394030495929114
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 3.4976574487475274, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,8.997,0.8242677824267782,rf,0.0008661702155761267,1.0420997517744548
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 3.523232392363046, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.501760225238138]",2,False,False,0,9.507,0.8242677824267782,rf,0.0013255924432020866,0.08399612955493438
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.879,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.973,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.953,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.93,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.897,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 3.4536380006937115, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,8.559,0.8242677824267782,rf,0.0008023739140488574,1.0420678536236911
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.525049534956931]",0,False,False,0,9.727,0.8242677824267782,rf,0.0004419608880108849,1.0418876471106722
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.549262868131919]",0,False,False,0,9.537,0.8242677824267782,rf,0.00046234248159252435,1.0418978379074628
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 3.4830207447953447, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,9.207,0.8242677824267782,rf,0.0008449576011526737,1.042089145467243
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 3.4994548138727044, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.523635993352658]",2,False,False,0,9.363,0.8242677824267782,rf,0.0013095461307447746,0.08398810639870571
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.574437314044596]",0,False,False,0,8.81,0.8242677824267782,rf,0.00048353309263013145,1.0419084332129818
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.574032402654513]",0,False,False,0,9.866,0.8242677824267782,rf,0.0004831922581266945,1.04190826279573
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 3.40396305201796, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.514903094155612]",2,False,False,0,9.538,0.8242677824267782,rf,0.0011638013477342365,0.08391523400720045
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 3.4690634959727213, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,10.086,0.8242677824267782,rf,0.000824729704308292,1.0420790315188209
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 3.585998768437971, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.515447902977723]",2,False,False,0,9.723,0.8242677824267782,rf,0.0014280798198884233,0.08404737324327755
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 3.4065618536730797, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.508800648407576]",2,False,False,0,8.626,0.8242677824267782,rf,0.001162430988099407,0.08391454882738303
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 3.428764359214666, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.510278418358103]",2,False,False,0,9.648,0.8242677824267782,rf,0.0011958524464623465,0.0839312595565645
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,9.337,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 3.4388289573822215, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.504356629093692]",2,False,False,0,9.26,0.8242677824267782,rf,0.0012054541495202349,0.08393606040809344
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 3.4414025940913877, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.52180846273632]",2,False,False,0,9.256,0.8242677824267782,rf,0.0012238741534531666,0.08394527041005992
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 2.497257413983134, 7.227664429980518, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,144.581,0.8242677824267782,rf,0.3082397159063668,0.2791198579531834
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 1.7220989539090525, 7.304558584992126, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,140.753,0.8242677824267782,rf,0.2219995573159931,0.23599977865799654
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 2.4744163632774203, 7.261167668412531, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,141.132,0.8242677824267782,rf,0.3056532659654923,0.2778266329827461
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 2.656709955542048, 7.540682839168655, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,137.594,0.8242677824267782,rf,0.32550301510007973,0.28775150755003986
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 4.407473249968828, 7.013853949561968, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,145.331,0.8242677824267782,rf,0.5207957901662534,0.3853978950831267
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 6.903384926614742, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.655042370258812]",2,False,False,0,76.299,0.8242677824267782,rf,0.0950745126039417,0.17253725630197086
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 6.773458035571293, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.763747268947018]",2,False,False,0,76.315,0.8242677824267782,rf,0.09517131000606044,0.17258565500303022
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 7.312979773837208, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.200020596500984]",1,False,False,0,77.876,0.8242677824267782,rf,0.17819724517773838,1.2557652892555358
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 7.3517807349541116, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.986892348159138]",2,False,False,0,76.691,0.8242677824267782,rf,0.09414532860811582,0.1720726643040579
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 7.470219947112422, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.84530218388892]",2,False,False,0,71.335,0.8242677824267782,rf,0.09409286121596042,0.1720464306079802
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.7552795205572, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,172.708,0.8242677824267782,rf,0.00036470554445734244,0.04184901943889534
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.90830840068496, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,165.341,0.8242677824267782,rf,0.00036824787964548513,0.041850790606489406
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 0.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.9561857042472, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,166.612,0.8242677824267782,rf,0.0837026894838946,0.12518467807528064
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.56578289725353, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,155.846,0.8242677824267782,rf,0.00036031904854753535,0.041846826190940434
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 0.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.71028550768656, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,151.911,0.8242677824267782,rf,0.08369699734971497,0.12518183200819083
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 3.422237815618969, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.558239442985524]",2,False,False,0,9.213,0.8242677824267782,rf,0.0012267649204793668,0.08394671579357302
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.574990700460312]",0,False,False,0,9.09,0.8242677824267782,rf,0.00048399890611137346,1.0419086661197223
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 3.4350019936392853, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,8.387,0.8242677824267782,rf,0.0007753652081728772,1.042054349270753
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 3.505547467125207, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,9.43,0.8242677824267782,rf,0.0008776050248191405,1.0421054691790763
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.577080063711326]",0,False,False,0,9.546,0.8242677824267782,rf,0.0004857576293866384,1.04190954548136
garments,2,42,3,43,0,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 69.57091255890325, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,70.73,0.8242677824267782,rf,0.00015210445738201957,0.041742718895357675
garments,2,42,3,43,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 67.34219955695545, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,67.617,0.8242677824267782,rf,0.00010051387863322799,0.04171692360598328
garments,2,42,3,43,2,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 66.77795296089705, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,60.51,0.8242677824267782,rf,8.745261483557994e-05,0.04171039297408445
garments,2,42,3,43,3,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 69.02321826652154, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,66.309,0.8242677824267782,rf,0.00013942634876207266,0.0417363798410477
garments,2,42,3,43,4,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 67.00280212230899, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,67.336,0.8242677824267782,rf,9.265745653493037e-05,0.04171299539493413
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 3.5346866120897267, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.504358824969897]",0,False,False,0,9.531,0.8242677824267782,rf,0.0013443801351581321,1.0840055234009125
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.528424833741878]",0,False,False,0,9.838,0.8242677824267782,rf,0.00044480204860427474,1.041889067690969
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.543973981178624]",0,False,False,0,8.851,0.8242677824267782,rf,0.0004578905565476633,1.0418956119449405
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.533051342114838]",0,False,False,0,8.871,0.8242677824267782,rf,0.000448696415921581,1.0418910148746274
garments,2,42,3,44,4,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.548763625262476]",0,False,False,0,9.851,0.8242677824267782,rf,0.00046192224348693236,1.0418976277884102
garments,2,42,3,45,0,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.01,0.8242677824267782,rf,0.0,1.0
