dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,1,181,3,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 22.218298113319435, 2.0, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,37.851,nn,0.775,0.01790395964352817,0.03395197982176409
credit,1,42,1,181,4,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 21.868623690589896, 2.0, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,37.697,nn,0.775,0.018146789103757017,0.03407339455187851
credit,1,42,1,182,0,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.0242890708666272, 14.91888090440035, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,37.675,nn,0.775,0.04004448388638799,0.070022241943194
credit,1,42,1,182,1,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.572377493998406, 7.245960599610787, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,37.801,nn,0.775,0.037841041150243726,0.06892052057512187
credit,1,42,1,182,2,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.8031087792868394, 12.098567450329817, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,38.145,nn,0.775,0.038316696703162734,0.06915834835158137
credit,1,42,1,182,3,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.7939115068759266, 11.97424467419534, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,37.793,nn,0.775,0.038249744090852016,0.06912487204542601
credit,1,42,1,182,4,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.5485670719634297, 6.877370219092171, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,38.079,nn,0.775,0.037700166325020934,0.06885008316251047
credit,1,42,1,183,0,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.760144544705589, 12.0, 2.0, 0.0, 1274.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 37.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,37.909,nn,0.775,0.01266907574509315,0.03133453787254658
credit,1,42,1,183,1,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.6902134144553695, 12.0, 2.0, 0.0, 1274.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 37.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,37.898,nn,0.775,0.011503556907589493,0.03075177845379475
credit,1,42,1,183,2,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.7565716296549496, 12.0, 2.0, 0.0, 1274.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 37.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,38.1,nn,0.775,0.012609527160915826,0.03130476358045792
credit,1,42,1,183,3,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.700402771479165, 12.0, 2.0, 0.0, 1274.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 37.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,39.446,nn,0.775,0.01167337952465275,0.030836689762326376
credit,1,42,1,183,4,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.7006947659242053, 12.0, 2.0, 0.0, 1274.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 37.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,38.347,nn,0.775,0.011678246098736756,0.03083912304936838
credit,1,42,1,184,0,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.456247962138588, 24.0, 2.0, 0.0, 1246.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,38.539,nn,0.775,0.02427079936897647,0.037135399684488236
credit,1,42,1,184,1,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.4532150297435384, 24.0, 2.0, 0.0, 1246.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,37.712,nn,0.775,0.02422025049572564,0.03711012524786282
credit,1,42,1,184,2,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.443061283663088, 24.0, 2.0, 0.0, 1246.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,38.339,nn,0.775,0.024051021394384798,0.0370255106971924
credit,1,42,1,184,3,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.413236532327319, 24.0, 2.0, 0.0, 1246.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,38.771,nn,0.775,0.023553942205455317,0.03677697110272766
credit,1,42,1,184,4,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.4541411798993114, 24.0, 2.0, 0.0, 1246.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 23.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,38.531,nn,0.775,0.024235686331655192,0.0371178431658276
credit,1,42,1,186,0,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.321850021482212, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,37.798,nn,0.775,0.005364167024703534,0.02768208351235177
credit,1,42,1,186,1,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.3098555881782734, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,37.645,nn,0.775,0.005164259802971224,0.027582129901485612
credit,1,42,1,186,2,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.3408884786134427, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,37.683,nn,0.775,0.00568147464355738,0.02784073732177869
credit,1,42,1,186,3,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.2509870472539353, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,38.769,nn,0.775,0.004183117454232255,0.02709155872711613
credit,1,42,1,186,4,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.3219016740476786, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,38.56,nn,0.775,0.0053650279007946425,0.027682513950397322
credit,1,42,1,187,0,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.451304143872628, 18.0, 1.0, 0.0, 250.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,37.424,nn,0.775,0.04387279058353114,0.07193639529176557
credit,1,42,1,187,1,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.667305324761942, 18.0, 1.0, 0.0, 1442.0, 1.907483849838964, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,38.008,nn,0.775,0.05579863686901942,0.07789931843450972
credit,1,42,1,187,2,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.9912582903433282, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,38.751,nn,0.775,0.04985430483905547,0.049927152419527734
credit,1,42,1,187,3,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.3988672373829365, 18.0, 1.0, 0.0, 250.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,37.955,nn,0.775,0.04299884214203629,0.07149942107101814
credit,1,42,1,187,4,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.6625757378263786, 18.0, 1.0, 0.0, 1438.8938207697768, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,37.647,nn,0.775,0.04438412604199296,0.07219206302099648
credit,1,42,1,188,0,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.8577378542743093, 30.0, 2.0, 2.0, 3441.0, 2.0, 3.0, 2.0, 1.0, 1.0, 4.0, 3.0, 21.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.547,nn,0.775,0.014295630904571822,0.03214781545228591
credit,1,42,1,188,1,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.8083068432111906, 30.0, 2.0, 2.0, 3441.0, 2.0, 3.0, 2.0, 1.0, 1.0, 4.0, 3.0, 21.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.627,nn,0.775,0.01347178072018651,0.03173589036009326
credit,1,42,1,188,2,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.8025590903042046, 30.0, 2.0, 2.0, 3441.0, 2.0, 3.0, 2.0, 1.0, 1.0, 4.0, 3.0, 21.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.073,nn,0.775,0.01337598483840341,0.031687992419201706
credit,1,42,1,188,3,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.760494962731273, 30.0, 2.0, 2.0, 3441.0, 2.0, 3.0, 2.0, 1.0, 1.0, 4.0, 3.0, 21.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.81,nn,0.775,0.012674916045521215,0.03133745802276061
credit,1,42,1,188,4,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.776887114387122, 30.0, 2.0, 2.0, 3441.0, 2.0, 3.0, 2.0, 1.0, 1.0, 4.0, 3.0, 21.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.667,nn,0.775,0.012948118573118698,0.03147405928655935
credit,1,42,1,189,0,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.193787707356343, 3.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,38.849,nn,0.775,0.055313128455939053,0.07765656422796953
credit,1,42,1,189,1,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.2145071961916685, 3.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,38.076,nn,0.775,0.055658453269861144,0.07782922663493058
credit,1,42,1,189,2,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.448284128103022, 7.609139501329558, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,39.146,nn,0.775,0.05635394414801596,0.07817697207400798
credit,1,42,1,189,3,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.463344679261642, 7.811913505645693, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,39.164,nn,0.775,0.056464138053217865,0.07823206902660894
credit,1,42,1,189,4,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.2024064866361095, 3.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,37.533,nn,0.775,0.05545677477726849,0.07772838738863425
credit,1,42,1,190,0,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.8522565439678664, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,16,38.059,nn,0.775,0.030870942399464443,0.040435471199732224
credit,1,42,1,190,1,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.888741832536402, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,16,37.33,nn,0.775,0.03147903054227337,0.040739515271136686
credit,1,42,1,190,2,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.897277992662153, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,16,37.962,nn,0.775,0.03162129987770255,0.04081064993885128
credit,1,42,1,190,3,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.8895711856198347, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,16,38.04,nn,0.775,0.03149285309366392,0.04074642654683196
credit,1,42,1,190,4,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.9015242378038706, 24.0, 2.0, 2.0, 3234.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,16,37.965,nn,0.775,0.03169207063006451,0.04084603531503225
credit,1,42,1,191,0,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 17.997636037383852, 2.0, 8.0, 4844.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 33.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,38.849,nn,0.775,0.020834974974038994,0.0354174874870195
credit,1,42,1,191,1,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 20.04575535334788, 2.0, 8.0, 4844.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 33.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,38.471,nn,0.775,0.019412669893508417,0.03470633494675421
credit,1,42,1,191,2,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.01526136198199, 2.0, 8.0, 4844.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 33.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,39.11,nn,0.775,0.020822735165290287,0.03541136758264515
credit,1,42,1,191,3,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 21.873772508471554, 2.0, 8.0, 4844.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 33.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,39.049,nn,0.775,0.01814321353578364,0.034071606767891824
credit,1,42,1,191,4,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 19.552890201439805, 2.0, 8.0, 4844.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 33.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,37.141,nn,0.775,0.019754937360111247,0.034877468680055625
credit,1,42,1,192,0,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.731399873603451, 9.87787094563194, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,38.57,nn,0.775,0.02408036529225756,0.06204018264612878
credit,1,42,1,192,1,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.3638034540470225, 21.862289119848523, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,37.968,nn,0.775,0.02629791234533335,0.06314895617266668
credit,1,42,1,192,2,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.6111313975828807, 6.683854193464833, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,38.585,nn,0.775,0.024293957880919655,0.06214697894045983
credit,1,42,1,192,3,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.034184020893689, 15.744278653343533, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,38.404,nn,0.775,0.025052873505628476,0.06252643675281425
credit,1,42,1,192,4,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.4836026733511294, 3.5399102951347974, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,36.801,nn,0.775,0.02435177351756411,0.06217588675878206
credit,1,42,1,193,0,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.3363708310327373, 14.197281837049776, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.461,nn,0.775,0.04366362368592772,0.07183181184296386
credit,1,42,1,193,1,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.1740493102798033, 10.07359456454197, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,37.732,nn,0.775,0.04382193672373147,0.07191096836186574
credit,1,42,1,193,2,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.2598990504089023, 13.908104791282973, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.884,nn,0.775,0.04258991140175742,0.07129495570087871
credit,1,42,1,193,3,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.549982846043427, 17.78782249410067, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,38.809,nn,0.775,0.044730392924264985,0.07236519646213249
credit,1,42,1,193,4,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.9930858786051284, 26.488524712946067, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,36.97,nn,0.775,0.046073289148317376,0.07303664457415869
credit,1,42,1,194,0,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.114363683477214, 48.59653761276958, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,30.517,nn,0.775,0.0023203236223768853,0.051160161811188445
credit,1,42,1,194,1,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.1216175313482775, 47.13026259041146, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,28.602,nn,0.775,0.002630943168018887,0.051315471584009446
credit,1,42,1,194,2,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.555428544771062, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,28.484,nn,0.775,0.009257142412851034,0.02962857120642552
credit,1,42,1,194,3,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.5625439376529764, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,28.631,nn,0.775,0.009375732294216274,0.02968786614710814
