dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,3,186,3,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.0899488721082307, 3.0, 1.0, 8.0, 3161.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,30.249,nn,0.785,0.016082481201803844,0.058041240600901926
credit,1,42,3,186,4,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 1.0, 8.0, 3161.0, 1.0, 3.1550265437067746, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,30.175,nn,0.785,0.016521165129668017,0.05826058256483401
credit,1,42,3,188,0,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.4246931126886, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,16,31.547,nn,0.785,0.0031772964495218065,0.026588648224760904
credit,1,42,3,188,1,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.3475795379088, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,16,30.678,nn,0.785,0.0032308475431188895,0.026615423771559447
credit,1,42,3,188,2,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.423871243176425, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,16,30.26,nn,0.785,0.003177867192238594,0.0265889335961193
credit,1,42,3,188,3,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.395721131913056, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,16,30.194,nn,0.785,0.003197415880615933,0.02659870794030797
credit,1,42,3,188,4,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.409167272367297, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,16,29.969,nn,0.785,0.003188078283078266,0.026594039141539134
credit,1,42,3,192,0,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 35.31215950364782, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,31.543,nn,0.785,0.008811000344689015,0.029405500172344508
credit,1,42,3,192,1,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 36.10243504659934, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,30.679,nn,0.785,0.008262197884306014,0.02913109894215301
credit,1,42,3,192,2,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 36.45979918906976, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,30.29,nn,0.785,0.008014028340923776,0.02900701417046189
credit,1,42,3,192,3,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 36.81769387048664, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,30.305,nn,0.785,0.00776549036771761,0.028882745183858805
credit,1,42,3,192,4,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 36.849488101622086, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,30.044,nn,0.785,0.007743411040540219,0.02887170552027011
