dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[19.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,22.637,0.7725,rf,0.003272357723577236,0.10163617886178862
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,24.011,0.7725,rf,0.0030833333333333333,0.10154166666666667
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,24.008,0.7725,rf,0.007044715447154472,0.10352235772357724
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[25.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,20.24,0.7725,rf,0.0034695121951219517,0.10173475609756098
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,21.188,0.7725,rf,0.0027195121951219515,0.10135975609756098
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,60.155,0.7725,rf,0.00225,0.101125
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[42.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,13.613,0.7725,rf,0.02996747967479675,0.1649837398373984
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[42.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,36.904,0.7725,rf,0.02996747967479675,0.1649837398373984
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[42.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,47.305,0.7725,rf,0.02996747967479675,0.1649837398373984
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[42.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,13.756,0.7725,rf,0.02996747967479675,0.1649837398373984
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[42.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,14.516,0.7725,rf,0.02996747967479675,0.1649837398373984
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,22.134,0.7725,rf,0.010000000000000002,0.05500000000000001
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,21.35,0.7725,rf,0.014000000000000002,0.057
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,23.416,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,22.738,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,25.099,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,17.082,0.7725,rf,0.008711382113821138,0.1543556910569106
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,51.776,0.7725,rf,0.017414634146341465,0.10870731707317074
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,53.004,0.7725,rf,0.008711382113821138,0.1543556910569106
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,52.106,0.7725,rf,0.033170731707317075,0.11658536585365854
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,52.925,0.7725,rf,0.033170731707317075,0.11658536585365854
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,57.204,0.7725,rf,0.0003333333333333334,0.05016666666666667
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,57.854,0.7725,rf,0.0003333333333333334,0.05016666666666667
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,21.284,0.7725,rf,0.0003333333333333334,0.05016666666666667
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,20.944,0.7725,rf,0.0003333333333333334,0.05016666666666667
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,20.836,0.7725,rf,0.0003333333333333334,0.05016666666666667
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,20.975,0.7725,rf,0.013000000000000001,0.0565
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,23.032,0.7725,rf,0.007083333333333335,0.10354166666666667
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,22.007,0.7725,rf,0.007083333333333335,0.10354166666666667
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,20.78,0.7725,rf,0.013000000000000001,0.0565
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,23.525,0.7725,rf,0.009,0.0545
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,55.854,0.7725,rf,0.007000000000000001,0.053500000000000006
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,23.422,0.7725,rf,0.007000000000000001,0.053500000000000006
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,24.583,0.7725,rf,0.007000000000000001,0.053500000000000006
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,21.671,0.7725,rf,0.007000000000000001,0.053500000000000006
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,23.527,0.7725,rf,0.007000000000000001,0.053500000000000006
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,16.366,0.7725,rf,0.0534959349593496,0.17674796747967483
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,15.245,0.7725,rf,0.0534959349593496,0.17674796747967483
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,13.473,0.7725,rf,0.0534959349593496,0.17674796747967483
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,13.615,0.7725,rf,0.0534959349593496,0.17674796747967483
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,13.625,0.7725,rf,0.0534959349593496,0.17674796747967483
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[24.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,23.606,0.7725,rf,0.009386178861788618,0.20469308943089431
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 3.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,24.959,0.7725,rf,0.10133333333333334,0.15066666666666667
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[26.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,22.462,0.7725,rf,0.0062195121951219515,0.153109756097561
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,56.006,0.7725,rf,0.009083333333333334,0.1545416666666667
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 16.0]",0,False,False,0,55.123,0.7725,rf,0.10775,0.20387500000000003
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,47.898,0.7725,rf,0.03338617886178862,0.16669308943089434
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,47.335,0.7725,rf,0.03338617886178862,0.16669308943089434
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,11.894,0.7725,rf,0.03338617886178862,0.16669308943089434
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,46.724,0.7725,rf,0.03338617886178862,0.16669308943089434
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,10.693,0.7725,rf,0.03338617886178862,0.16669308943089434
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,15.239,0.7725,rf,0.014500000000000002,0.10725000000000001
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,14.022,0.7725,rf,0.014500000000000002,0.10725000000000001
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,16.205,0.7725,rf,0.014500000000000002,0.10725000000000001
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,15.679,0.7725,rf,0.014500000000000002,0.10725000000000001
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,16.853,0.7725,rf,0.014500000000000002,0.10725000000000001
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,57.885,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,23.557,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,21.97,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,23.23,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,52.743,0.7725,rf,0.008083333333333335,0.10404166666666667
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[46.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,46.325,0.7725,rf,0.02110569105691057,0.2105528455284553
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[46.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,11.03,0.7725,rf,0.02110569105691057,0.2105528455284553
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[46.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,44.146,0.7725,rf,0.02110569105691057,0.2105528455284553
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[46.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,11.714,0.7725,rf,0.02110569105691057,0.2105528455284553
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[25.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,11.398,0.7725,rf,0.04429878048780488,0.17214939024390247
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,12.805,0.7725,rf,0.015,0.15750000000000003
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,14.175,0.7725,rf,0.015,0.15750000000000003
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,14.901,0.7725,rf,0.015,0.15750000000000003
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 106.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,14.013,0.7725,rf,0.012083333333333335,0.1560416666666667
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,13.053,0.7725,rf,0.013583333333333334,0.1567916666666667
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.59,0.7725,rf,0.0495,0.12475
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,49.152,0.7725,rf,0.0495,0.12475
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,45.167,0.7725,rf,0.0495,0.12475
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,13.618,0.7725,rf,0.0495,0.12475
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,42.268,0.7725,rf,0.0495,0.12475
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,20.991,0.7725,rf,0.011386178861788618,0.15569308943089433
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,22.811,0.7725,rf,0.011250000000000003,0.155625
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,21.114,0.7725,rf,0.011386178861788618,0.15569308943089433
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,23.132,0.7725,rf,0.011386178861788618,0.15569308943089433
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,19.794,0.7725,rf,0.012166666666666668,0.10608333333333334
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 3.0, 105.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,22.693,0.7725,rf,0.013666666666666667,0.15683333333333335
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,48.004,0.7725,rf,0.01791666666666667,0.15895833333333337
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,46.92,0.7725,rf,0.01791666666666667,0.15895833333333337
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 3.0, 105.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.844,0.7725,rf,0.013666666666666667,0.15683333333333335
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,41.54,0.7725,rf,0.01791666666666667,0.15895833333333337
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,23.277,0.7725,rf,0.005166666666666667,0.10258333333333333
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,21.176,0.7725,rf,0.005166666666666667,0.10258333333333333
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,21.306,0.7725,rf,0.005166666666666667,0.10258333333333333
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,55.358,0.7725,rf,0.005166666666666667,0.10258333333333333
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,18.543,0.7725,rf,0.005166666666666667,0.10258333333333333
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,49.045,0.7725,rf,0.006833333333333334,0.10341666666666667
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,14.032,0.7725,rf,0.006833333333333334,0.10341666666666667
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,15.119,0.7725,rf,0.006833333333333334,0.10341666666666667
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,15.953,0.7725,rf,0.006833333333333334,0.10341666666666667
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[28.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,16.014,0.7725,rf,0.0056585365853658535,0.10282926829268293
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[26.0, 1.0, 0.0, 10.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,17.44,0.7725,rf,0.012658536585365854,0.15632926829268295
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,50.331,0.7725,rf,0.017916666666666668,0.10895833333333334
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,15.986,0.7725,rf,0.01775,0.108875
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,16.706,0.7725,rf,0.01691666666666667,0.10845833333333334
