dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[22.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,45.261,0.8025,rf,0.0677520325203252,0.18387601626016262
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[41.0, 0.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,39.696,0.8025,rf,0.03316463414634147,0.21658231707317074
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[41.0, 0.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,7.407,0.8025,rf,0.03316463414634147,0.21658231707317074
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[41.0, 0.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,7.658,0.8025,rf,0.03316463414634147,0.21658231707317074
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[19.0, 0.0, 3.0, 0.0, 107.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,48.246,0.8025,rf,0.014067073170731706,0.15703353658536587
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[22.0, 0.0, 3.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,14.451,0.8025,rf,0.011991869918699188,0.2059959349593496
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[22.0, 0.0, 3.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,14.596,0.8025,rf,0.011991869918699188,0.2059959349593496
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[22.0, 0.0, 3.0, 2.0, 102.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,13.956,0.8025,rf,0.00907520325203252,0.20453760162601628
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[22.0, 0.0, 3.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,11.929,0.8025,rf,0.011991869918699188,0.2059959349593496
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[60.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,False,False,0,45.447,0.8025,rf,0.024522357723577234,0.21226117886178864
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[60.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,False,False,0,42.207,0.8025,rf,0.024522357723577234,0.21226117886178864
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[60.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,False,False,0,8.576,0.8025,rf,0.024522357723577234,0.21226117886178864
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[60.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,False,False,0,8.723,0.8025,rf,0.024522357723577234,0.21226117886178864
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[60.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,False,False,0,8.506,0.8025,rf,0.024522357723577234,0.21226117886178864
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,13.056,0.8025,rf,0.022250000000000002,0.111125
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,15.542,0.8025,rf,0.022250000000000002,0.111125
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,14.822,0.8025,rf,0.022250000000000002,0.111125
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,14.111,0.8025,rf,0.022250000000000002,0.111125
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.682,0.8025,rf,0.022250000000000002,0.111125
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,15.006,0.8025,rf,0.016999999999999998,0.1085
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,12.566,0.8025,rf,0.018166666666666668,0.10908333333333334
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,13.524,0.8025,rf,0.018166666666666668,0.10908333333333334
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,43.971,0.8025,rf,0.018083333333333337,0.10904166666666668
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.045,0.8025,rf,0.018166666666666668,0.10908333333333334
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,14.757,0.8025,rf,0.047294715447154474,0.17364735772357726
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[26.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,13.704,0.8025,rf,0.044386178861788625,0.17219308943089434
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,15.021,0.8025,rf,0.04108333333333333,0.1705416666666667
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,12.415,0.8025,rf,0.047961382113821144,0.1739806910569106
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,39.464,0.8025,rf,0.047961382113821144,0.1739806910569106
