dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,16.732,0.8175
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,17.001,0.8175
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,16.386,0.8175
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,47.714,0.8175
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,14.861,0.8175
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,13.414,0.8175
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,13.523,0.8175
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,13.779,0.8175
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,12.811,0.8175
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,17.994,0.8175
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,16.997,0.8175
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,16.926,0.8175
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,14.829,0.8175
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,14.174,0.8175
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,18.631,0.8175
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,18.083,0.8175
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,15.851,0.8175
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,14.122,0.8175
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,12.802,0.8175
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,45.223,0.8175
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,35.748,0.8175
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,32.383,0.8175
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,31.75,0.8175
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,31.233,0.8175
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,10.472,0.8175
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,9.464,0.8175
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,9.138,0.8175
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,9.612,0.8175
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,8.494,0.8175
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,10.492,0.8175
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,9.803,0.8175
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,8.535,0.8175
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,8.437,0.8175
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,8.397,0.8175
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,45.943,0.8175
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,12.981,0.8175
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,13.385,0.8175
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,11.669,0.8175
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,12.452,0.8175
