dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[57.98456249768882, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,23.08,0.8025,rf,0.03534702743620588,0.06767351371810294,0.9
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[56.05937764078893, 1.0, 2.0, 7.858787130416444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,22.845,0.8025,rf,0.0338580281557688,0.1169290140778844,0.8
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[66.16840323181478, 1.0, 2.0, 7.0, 63.03984428686134, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,22.948,0.8025,rf,0.050497308038313385,0.1252486540191567,0.8
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[55.76895206853546, 1.0, 2.0, 9.103449979439384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,23.119,0.8025,rf,0.03474851347765336,0.11737425673882669,0.8
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[62.90348992290919, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.929458488975059]",0,True,False,64,23.521,0.8025,rf,0.04158984095892986,0.12079492047946494,0.8
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.2162344181987, 1.0, 3.0, 9.216448200355881, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,20.896,0.8025,rf,0.020339935236471807,0.11016996761823591,0.8
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[41.76943870632454, 1.0, 3.0, 12.80522018656594, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,21.007,0.8025,rf,0.018597218608912943,0.10929860930445648,0.8
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[44.72942078383849, 1.0, 3.0, 12.040367038103334, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,20.996,0.8025,rf,0.021442099701321007,0.1107210498506605,0.8
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[44.29453707408316, 1.0, 3.0, 11.798335295069306, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,21.009,0.8025,rf,0.020669721970780475,0.11033486098539025,0.8
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[44.1265872139176, 1.0, 3.0, 10.565872590086675, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,21.023,0.8025,rf,0.020100697182983573,0.11005034859149179,0.8
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.504468043756052, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,21.128,0.8025,rf,0.0035044680437560528,0.05175223402187803,0.9
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.516910511213638, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,21.156,0.8025,rf,0.0035169105112136377,0.05175845525560682,0.9
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.509861788217393, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,21.066,0.8025,rf,0.0035098617882173924,0.0517549308941087,0.9
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.540698978269079, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,21.008,0.8025,rf,0.0035406989782690787,0.051770349489134546,0.9
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.516917024969716, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,21.023,0.8025,rf,0.003516917024969717,0.05175845851248486,0.9
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 9.512454425868906, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.452,0.8025,rf,0.0035124544258689065,0.05175622721293446,0.9
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[36.8174782149881, 1.0, 0.0, 8.725448977653524, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.115,0.8025,rf,0.015917495581297552,0.10795874779064878,0.8
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 9.694423621460462, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.418,0.8025,rf,0.0036944236214604626,0.05184721181073024,0.9
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.72304224721292, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.12,0.8025,rf,0.00272304224721292,0.051361521123606466,0.9
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 9.665153744472041, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.207,0.8025,rf,0.0036651537444720413,0.051832576872236025,0.9
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[57.04257843045959, 1.0, 0.0, 5.909926847157763, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.629,0.8025,rf,0.042824924897305154,0.12141246244865259,0.8
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[54.22932262645974, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.012112322664467]",0,True,False,64,23.434,0.8025,rf,0.03938839467704286,0.11969419733852144,0.8
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 8.537955002224006, 48.46794106433414, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.606,0.8025,rf,0.0064936167575851845,0.1032468083787926,0.8
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[56.67794270819382, 1.0, 0.0, 5.635909040221596, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.684,0.8025,rf,0.04265426499416111,0.12132713249708056,0.8
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[47.88573101277231, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.728269237840282]",0,True,False,64,24.181,0.8025,rf,0.031878653752875685,0.11593932687643785,0.8
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[56.0973106471936, 1.0, 0.0, 6.519118363443974, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,64,21.505,0.8025,rf,0.03234510695758252,0.11617255347879127,0.8
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[56.00820825514407, 1.0, 0.0, 6.545116410383458, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,64,21.613,0.8025,rf,0.03226244355080306,0.11613122177540153,0.8
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[48.03715877096609, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 142.02242042379]",0,True,False,64,22.999,0.8025,rf,0.022748403455193175,0.1113742017275966,0.8
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[56.15104165060055, 1.0, 0.0, 6.349567070672532, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,64,21.68,0.8025,rf,0.03224108127872198,0.116120540639361,0.8
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[54.58090994186391, 1.0, 0.0, 5.911535135031363, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,64,21.768,0.8025,rf,0.030065184306266087,0.11503259215313305,0.8
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[45.046212076949615, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.7698589935635787]",0,True,False,64,24.344,0.8025,rf,0.030691649318914382,0.1153458246594572,0.8
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.4587487227512, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.8863357246547103]",0,True,False,64,24.237,0.8025,rf,0.029901603655206433,0.11495080182760323,0.8
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[54.35210799437716, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.546436263794278]",0,True,False,64,23.356,0.8025,rf,0.042438350982605406,0.1212191754913027,0.8
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[46.10759729701923, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.456067313723141]",0,True,False,64,24.159,0.8025,rf,0.03220987223185811,0.11610493611592906,0.8
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[43.522275560892325, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.479407608865425]",0,True,False,64,25.649,0.8025,rf,0.029225652537599345,0.11461282626879968,0.8
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[56.03885433651541, 1.0, 0.0, 7.652757698880647, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,21.944,0.8025,rf,0.04816355567024091,0.12408177783512046,0.8
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[49.61610686193184, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.153596199740967]",0,True,False,64,22.897,0.8025,rf,0.033690978783228624,0.11684548939161432,0.8
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[74.10346653141536, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16.706929125696867]",0,True,False,64,22.33,0.8025,rf,0.06459972360366421,0.13229986180183212,0.8
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[48.45963680978768, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.784338173881089]",0,True,False,64,22.892,0.8025,rf,0.032999877949190515,0.11649993897459526,0.8
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[55.52246278302253, 1.0, 0.0, 6.565957422526798, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,22.44,0.8025,rf,0.046447009596944526,0.12322350479847227,0.8
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.098585389639865, 1.0, 0.0, 12.500449761147859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,21.709,0.8025,rf,0.030352383163147697,0.11517619158157386,0.8
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.69777297199869, 1.0, 0.0, 12.502604228099624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,21.595,0.8025,rf,0.031085254193951684,0.11554262709697585,0.8
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[52.49448232229157, 1.0, 0.0, 7.501102619143262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.737,0.8025,rf,0.04168949569510859,0.1208447478475543,0.8
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.87428097911907, 1.0, 0.0, 12.511183385727481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,21.515,0.8025,rf,0.031309087018799524,0.11565454350939977,0.8
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[54.014780806800125, 1.0, 0.0, 5.507116195883339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,23.566,0.8025,rf,0.041549531813932276,0.12077476590696615,0.8
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[56.95948677769386, 1.0, 0.0, 7.871909864276232, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,64,21.051,0.8025,rf,0.051944454715122414,0.12597222735756122,0.8
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 8.82560366840519, 58.460355897288835, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,64,22.18,0.8025,rf,0.008780633326512594,0.10439031666325631,0.8
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[56.978472127088274, 1.0, 0.0, 7.732707936883398, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,64,21.459,0.8025,rf,0.0518284056528447,0.12591420282642235,0.8
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[60.40659732817039, 1.0, 0.0, 5.868794850336094, 47.0, 0.0, 1.0, 0.0, 1.0, 57.38369970512825]",0,True,False,64,21.713,0.8025,rf,0.05509377469751597,0.177546887348758,0.7
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[42.54084245869332, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 56.33152125381592]",0,True,False,64,22.791,0.8025,rf,0.028349792371183832,0.11417489618559193,0.8
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[59.28944353811827, 0.0, 0.0, 8.14575385571948, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,22.519,0.8025,rf,0.03586458743879055,0.11793229371939529,0.8
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[60.05324147493042, 0.0, 0.0, 7.605815857974907, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,23.387,0.8025,rf,0.037044478623647556,0.11852223931182379,0.8
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[52.245334227083134, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.702363319703005]",0,True,False,64,23.041,0.8025,rf,0.02727031998446688,0.11363515999223345,0.8
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[56.689989136319305, 0.0, 0.0, 7.53682825004668, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,22.072,0.8025,rf,0.0330119389893671,0.11650596949468356,0.8
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[56.92468617424986, 0.0, 0.0, 8.129757087536547, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,22.195,0.8025,rf,0.032964740226865644,0.11648237011343282,0.8
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 8.593612977905792, 54.0714900668319, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,21.664,0.8025,rf,0.002516237150141784,0.1012581185750709,0.8
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[55.50630290757752, 1.0, 0.0, 7.907147932801207, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,22.53,0.8025,rf,0.036890444161554285,0.11844522208077715,0.8
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 9.545866795371401, 49.52272306786034, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,21.418,0.8025,rf,0.0030894270510264292,0.10154471352551322,0.8
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 8.670142134926046, 64.13351658554947, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,21.21,0.8025,rf,0.003431268517055169,0.10171563425852759,0.8
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 9.200283569956035, 56.88141991025044, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,21.066,0.8025,rf,0.0033570685624769053,0.10167853428123846,0.8
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[51.27661181147639, 1.0, 0.0, 7.060803348857733, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,64,22.225,0.8025,rf,0.04143065515147122,0.17071532757573563,0.7
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[53.214311230327574, 1.0, 0.0, 5.7902009570747675, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,64,22.266,0.8025,rf,0.042523100831457994,0.17126155041572902,0.7
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[43.04998311208122, 1.0, 0.0, 7.605179718529155, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,64,21.803,0.8025,rf,0.03194255749749,0.165971278748745,0.7
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[51.018765231421156, 1.0, 0.0, 7.356670056924133, 10.948995294302655, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,64,21.72,0.8025,rf,0.04049965853616455,0.1702498292680823,0.7
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[44.079207384562835, 1.0, 0.0, 7.674650537632722, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,64,21.734,0.8025,rf,0.03326717986840041,0.16663358993420022,0.7
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[54.37509013800542, 1.0, 0.0, 6.243202061958298, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,23.486,0.8025,rf,0.03928599491318442,0.11964299745659221,0.8
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[52.792191056732236, 1.0, 0.0, 7.515939148586003, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,22.962,0.8025,rf,0.038628367266552145,0.11931418363327607,0.8
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[46.76819730518419, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.046227556025104]",0,True,False,64,24.137,0.8025,rf,0.027936613237616953,0.11396830661880848,0.8
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[53.66420292716049, 1.0, 0.0, 6.500794730855677, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,22.725,0.8025,rf,0.038676651959100174,0.11933832597955009,0.8
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.4770173198646477, 10.13237059956387, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,23.018,0.8025,rf,0.004284013563432341,0.10214200678171617,0.8
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[43.82519398158051, 1.0, 0.0, 13.930520795872368, 0.0, 0.0, 1.0, 0.0, 1.0, 140.7609633085657]",0,True,False,64,21.807,0.8025,rf,0.027923779782581898,0.21396188989129095,0.6
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[48.79013609250776, 1.0, 0.0, 13.988590304188245, 0.0, 0.0, 1.0, 0.0, 1.0, 146.93715613439676]",0,True,False,64,21.463,0.8025,rf,0.034435200462102245,0.21721760023105113,0.6
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 10.936920742080567, 55.96707615765831, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,64,21.071,0.8025,rf,0.007643668937724293,0.10382183446886215,0.8
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[44.05242733199772, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 160.25047229060232]",0,True,False,64,21.01,0.8025,rf,0.02975554016892953,0.16487777008446478,0.7
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[43.254569377813255, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 147.76626870710965]",0,True,False,64,20.987,0.8025,rf,0.02774219236520213,0.1638710961826011,0.7
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[53.25679280195844, 1.0, 0.0, 5.506144192877494, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,64,22.83,0.8025,rf,0.03230711102453413,0.11615355551226707,0.8
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[43.24086528025919, 1.0, 0.0, 8.24810199660673, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,64,21.989,0.8025,rf,0.02283452307009355,0.11141726153504677,0.8
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[43.240897944995865, 1.0, 0.0, 6.727543084751135, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,64,21.551,0.8025,rf,0.02131400399328268,0.11065700199664134,0.8
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[46.67870355225807, 1.0, 0.0, 7.551717966645567, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,64,21.658,0.8025,rf,0.026330624737691995,0.113165312368846,0.8
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[52.54454009320355, 1.0, 0.0, 6.5346831205419385, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,64,21.842,0.8025,rf,0.032467049087863346,0.11623352454393168,0.8
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[48.44617780944076, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.620079406915185]",0,True,False,64,24.316,0.8025,rf,0.03574213402713004,0.11787106701356503,0.8
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[46.13556552141271, 1.0, 0.0, 2.316223540250051, 1.0, 0.0, 1.0, 0.0, 1.0, 5.2230099153108505]",0,True,False,64,22.782,0.8025,rf,0.03262411524629755,0.1663120576231488,0.7
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[57.78828040743814, 1.0, 0.0, 7.852345394584012, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.853,0.8025,rf,0.05193561418414271,0.12596780709207137,0.8
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[49.84794986966041, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0352440605991395]",0,True,False,64,23.683,0.8025,rf,0.03656954253715612,0.11828477126857806,0.8
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[62.06132764549858, 1.0, 0.0, 7.7122344575667645, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,22.125,0.8025,rf,0.05700653646427235,0.12850326823213618,0.8
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.45194806569628, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 9.270878210307849]",0,True,False,64,24.005,0.8025,rf,0.030425355378130875,0.11521267768906544,0.8
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[46.88557531261826, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.4116010990009076]",0,True,False,64,23.128,0.8025,rf,0.03290492039152437,0.11645246019576219,0.8
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.55029847606556, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 17.312920508865787]",0,True,False,64,23.043,0.8025,rf,0.031215465094517954,0.11560773254725898,0.8
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.02983125900706, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.6561175727557687]",0,True,False,64,23.312,0.8025,rf,0.029442682064811432,0.11472134103240572,0.8
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[43.25578917597895, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.078689500688529]",0,True,False,64,22.84,0.8025,rf,0.02861727596568211,0.16430863798284107,0.7
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[61.937997191249806, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,64,23.82,0.8025,rf,0.038948777062499766,0.06947438853124989,0.9
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[60.06937842615201, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,64,22.705,0.8025,rf,0.03666997369042928,0.06833498684521463,0.9
