dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[52.699552888518106, 1.0, 0.0, 2.443728111478322, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,219.427,0.8175,rf,0.03936060467939742,0.11968030233969872,0.8
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[43.90181543715835, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,64,215.175,0.8175,rf,0.026709531020924816,0.06335476551046242,0.9
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[43.33701724822715, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,64,214.983,0.8175,rf,0.026020752741740427,0.06301037637087022,0.9
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[46.63521512566662, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,64,214.328,0.8175,rf,0.030042945275203195,0.06502147263760161,0.9
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[45.72076228408659, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,64,215.833,0.8175,rf,0.02892775888303243,0.06446387944151621,0.9
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[40.783796326512096, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,64,214.397,0.8175,rf,0.02290706869086841,0.061453534345434206,0.9
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[69.15998802378833, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 55.30842423105392]",0,True,False,64,205.218,0.8175,rf,0.05640170367428091,0.12820085183714047,0.8
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[52.02484254133893, 1.0, 2.0, 1.4191062358743318, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,64,204.968,0.8175,rf,0.0389770432047829,0.11948852160239146,0.8
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[59.20964228587248, 1.0, 2.0, 2.001799499159407, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,64,204.246,0.8175,rf,0.047156300849465566,0.12357815042473279,0.8
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[49.20959387756257, 1.0, 2.0, 0.815135754395139, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,64,205.295,0.8175,rf,0.03614778360848604,0.11807389180424302,0.8
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[67.46230710003083, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,64,206.359,0.8175,rf,0.054222325731744916,0.07711116286587247,0.9
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[58.849396560438166, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,206.05,0.8175,rf,0.046157800683461175,0.07307890034173059,0.9
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[59.40199670973058, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,206.028,0.8175,rf,0.04683170330454949,0.07341585165227475,0.9
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[56.53687279376188, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,206.13,0.8175,rf,0.0433376497484901,0.07166882487424506,0.9
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[58.673895975555055, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,207.722,0.8175,rf,0.045943775579945195,0.0729718877899726,0.9
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[61.70890399345084, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,205.774,0.8175,rf,0.049645004870062,0.074822502435031,0.9
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 2.466101446001792, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,220.19,0.8175,rf,0.01153389855399821,0.05576694927699911,0.9
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 2.1344820592109266, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,220.902,0.8175,rf,0.011865517940789074,0.05593275897039454,0.9
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 2.42606839829842, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,219.869,0.8175,rf,0.011573931601701582,0.055786965800850796,0.9
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 2.4733438372096463, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,220.762,0.8175,rf,0.011526656162790354,0.05576332808139518,0.9
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 2.425991334991581, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,219.936,0.8175,rf,0.01157400866500842,0.05578700433250421,0.9
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[53.71540053830955, 1.0, 0.0, 5.045167181501209, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,219.423,0.8175,rf,0.03643702859692507,0.11821851429846254,0.8
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[53.80231312744989, 1.0, 0.0, 5.2501856074581, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,219.031,0.8175,rf,0.036338001133334456,0.11816900056666724,0.8
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[56.22201932035474, 1.0, 0.0, 5.3907779787397745, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,218.278,0.8175,rf,0.03914826997291235,0.11957413498645618,0.8
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[54.30223039460435, 1.0, 0.0, 4.972197688548932, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,219.728,0.8175,rf,0.03722564425609052,0.11861282212804526,0.8
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[54.815567026214424, 1.0, 0.0, 5.220018060501497, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,218.352,0.8175,rf,0.03760384416658927,0.11880192208329464,0.8
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 2.350900913174428, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,64,216.189,0.8175,rf,0.012649099086825571,0.05632454954341279,0.9
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 2.4769415080015316, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,64,216.16,0.8175,rf,0.012523058491998472,0.05626152924599924,0.9
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 1.774943816011309, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,64,216.82,0.8175,rf,0.013225056183988693,0.05661252809199435,0.9
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 2.1436681060360203, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,64,218.593,0.8175,rf,0.01285633189396398,0.056428165946981995,0.9
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 2.3406410002821123, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,64,217.572,0.8175,rf,0.012659358999717887,0.056329679499858946,0.9
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[48.28845843869746, 1.0, 0.0, 6.958119619476435, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,210.604,0.8175,rf,0.03066195164722779,0.1153309758236139,0.8
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[49.24562800351832, 1.0, 0.0, 8.216450421309142, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,210.453,0.8175,rf,0.031003801645111975,0.11550190082255599,0.8
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[48.13364369025209, 1.0, 0.0, 6.63832515301892, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,210.832,0.8175,rf,0.03079294763997144,0.11539647381998573,0.8
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[45.27036004654185, 1.0, 0.0, 6.978518265394607, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,211.178,0.8175,rf,0.0269609452059979,0.11348047260299896,0.8
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[48.72822360314317, 1.0, 0.0, 8.104190355356819, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,210.646,0.8175,rf,0.030260560603092398,0.1151302803015462,0.8
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[53.19806478058186, 1.0, 0.0, 4.980433584994063, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,226.415,0.8175,rf,0.04430988931815455,0.12215494465907728,0.8
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[53.444175523800745, 1.0, 0.0, 5.480853082627563, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,226.11,0.8175,rf,0.04410960487322701,0.12205480243661351,0.8
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[53.92107788661406, 1.0, 0.0, 5.404097632654367, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,226.297,0.8175,rf,0.04476794857053351,0.12238397428526676,0.8
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[53.59978352578265, 1.0, 0.0, 5.334885558830233, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,227.042,0.8175,rf,0.044445338253099834,0.12222266912654992,0.8
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.33720458873956, 1.0, 0.0, 5.2167078720668725, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,225.495,0.8175,rf,0.047901834309322835,0.12395091715466142,0.8
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[54.55679064840705, 1.0, 0.0, 4.764166992311042, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,218.846,0.8175,rf,0.04208557770086829,0.12104278885043415,0.8
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[53.28957580852934, 1.0, 0.0, 4.838173029156794, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,216.562,0.8175,rf,0.04046618771295216,0.12023309385647608,0.8
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[53.391287579610335, 1.0, 0.0, 4.915603388701231, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,216.112,0.8175,rf,0.04051279609862845,0.12025639804931423,0.8
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[53.56231444267481, 1.0, 0.0, 5.0024084593559115, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,215.439,0.8175,rf,0.040634560373174346,0.12031728018658717,0.8
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[52.7926114320585, 1.0, 0.0, 2.2625534433485748, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,215.736,0.8175,rf,0.04243575318111301,0.12121787659055651,0.8
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[52.92648454011351, 1.0, 0.0, 5.489826595060812, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,64,215.669,0.8175,rf,0.03676602725373583,0.11838301362686793,0.8
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.246335582281645, 1.0, 0.0, 3.8051263953118255, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,64,213.177,0.8175,rf,0.03586113650990969,0.11793056825495485,0.8
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[52.57513769747942, 1.0, 0.0, 3.261267824549838, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,64,212.087,0.8175,rf,0.035586461074815307,0.11779323053740766,0.8
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.2263804215642, 1.0, 0.0, 2.454365841699981, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,64,212.208,0.8175,rf,0.037187561501671,0.1185937807508355,0.8
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.206585876910395, 1.0, 0.0, 5.252757998797371, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,64,211.89,0.8175,rf,0.03687054565356614,0.11843527282678308,0.8
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.740837960562686, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,236.924,0.8175,rf,0.03626931458605206,0.06813465729302604,0.9
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[54.169276845276464, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,235.088,0.8175,rf,0.03801131322594691,0.06900565661297346,0.9
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[54.00592022075427, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,234.381,0.8175,rf,0.037812097830188136,0.06890604891509407,0.9
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.053872289593144, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,235.229,0.8175,rf,0.03665106376779652,0.06832553188389826,0.9
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.17095895976701, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,218.615,0.8175,rf,0.036793852389959775,0.06839692619497989,0.9
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[53.140200544262, 1.0, 0.0, 4.959143996424018, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,64,220.225,0.8175,rf,0.03369963715511501,0.11684981857755751,0.8
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[53.129930103736896, 1.0, 0.0, 5.3951943268594995, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,64,218.27,0.8175,rf,0.03325106189720989,0.11662553094860495,0.8
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[53.97620508499445, 1.0, 0.0, 5.3960849843239895, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,64,217.896,0.8175,rf,0.03428221389981558,0.1171411069499078,0.8
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[53.34893821326183, 1.0, 0.0, 5.376178626673503, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,64,217.596,0.8175,rf,0.033537160657792144,0.11676858032889607,0.8
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[52.754504799031686, 1.0, 0.0, 4.739273119671633, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,64,207.841,0.8175,rf,0.03344914736695238,0.11672457368347619,0.8
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[61.82174990077523, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,206.621,0.8175,rf,0.03392896329362833,0.06696448164681416,0.9
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[60.768443897896056, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,205.418,0.8175,rf,0.03264444377792202,0.06632222188896102,0.9
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[59.38310335251485, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,205.441,0.8175,rf,0.03095500408843275,0.06547750204421637,0.9
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[56.29893628248127, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,205.395,0.8175,rf,0.02719382473473326,0.06359691236736663,0.9
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[56.4875722517192, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,195.592,0.8175,rf,0.027423868599657564,0.06371193429982878,0.9
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[53.572046091841194, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,228.933,0.8175,rf,0.039722007429074634,0.06986100371453732,0.9
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[56.24336318853774, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,227.792,0.8175,rf,0.04297971120553384,0.07148985560276692,0.9
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[56.08516862629284, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,227.832,0.8175,rf,0.0427867910076742,0.07139339550383711,0.9
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[53.48639152230777, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,225.163,0.8175,rf,0.0396175506369607,0.06980877531848036,0.9
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[54.6537330761979, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,203.321,0.8175,rf,0.041041137897802324,0.07052056894890116,0.9
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[49.23293760792356, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,64,210.462,0.8175,rf,0.033210899521858,0.066605449760929,0.9
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[49.05177086475933, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,64,210.21,0.8175,rf,0.032989964469218695,0.06649498223460935,0.9
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[49.99114780616855, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,64,209.761,0.8175,rf,0.0341355461050836,0.0670677730525418,0.9
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[49.26967281802935, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,64,209.843,0.8175,rf,0.033255698558572376,0.0666278492792862,0.9
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[49.62349661959338, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,64,193.061,0.8175,rf,0.033687190999504124,0.06684359549975206,0.9
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.58931025579727, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,64,220.874,0.8175,rf,0.0336455003119479,0.06682275015597396,0.9
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.45754559614683, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,64,219.416,0.8175,rf,0.03470432389774004,0.06735216194887002,0.9
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.81014921508424, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,64,219.484,0.8175,rf,0.03513432831107834,0.06756716415553918,0.9
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.06061453132216, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,64,216.546,0.8175,rf,0.03422026162356361,0.06711013081178181,0.9
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.20880946638958, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,64,196.41,0.8175,rf,0.03440098715413364,0.06720049357706682,0.9
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[55.755150121643716, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,224.279,0.8175,rf,0.04238432941663868,0.07119216470831935,0.9
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.579678173715166, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,223.352,0.8175,rf,0.039731314845994105,0.06986565742299705,0.9
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[54.63122841436466, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,223.925,0.8175,rf,0.041013693188249586,0.07050684659412479,0.9
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[54.234256292820234, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,218.555,0.8175,rf,0.04052958084490273,0.07026479042245137,0.9
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.21534582199562, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,195.377,0.8175,rf,0.039287007099994664,0.06964350354999733,0.9
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[58.16287983582729, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,222.281,0.8175,rf,0.04288156077539914,0.07144078038769958,0.9
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[57.453783135624235, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,221.739,0.8175,rf,0.042016808701980775,0.07100840435099039,0.9
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[55.46723543354082, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,221.445,0.8175,rf,0.03959418955309857,0.06979709477654929,0.9
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[56.00089182821351, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,217.294,0.8175,rf,0.04024499003440672,0.07012249501720336,0.9
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[55.23966449426084, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0612630637735876]",0,True,False,64,194.79,0.8175,rf,0.03940510260603908,0.11970255130301954,0.8
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[51.55522175572463, 0.0, 0.0, 3.496549931012657, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,64,205.197,0.8175,rf,0.13610737903938325,0.21805368951969165,0.7
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[51.847363852821005, 0.0, 0.0, 4.946560418031859, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,64,204.399,0.8175,rf,0.13501363940248157,0.2175068197012408,0.7
