dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,283,0,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.239,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,283,1,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.24,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,283,2,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.236,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,283,3,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.24,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,283,4,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.198,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,284,0,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,11.466,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,284,1,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 13.571413205350527, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,11.648,0.8271276595744681,rf,0.02125841193661028,0.052295872634971804
adult,1,42,4,284,2,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,11.951,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,284,3,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 13.636847717673419, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,11.941,0.8271276595744681,rf,0.021647903081389395,0.05249061820736136
adult,1,42,4,284,4,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,11.827,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 13.656508970094336, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,28.527,0.8271276595744681,rf,0.04557445815532343,0.06445389574432839
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 14.941315198056415, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,28.182,0.8271276595744681,rf,0.05322211427414533,0.06827772380373934
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 13.699820989626964, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,28.986,0.8271276595744681,rf,0.0458322677953986,0.06458280056436597
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 1.0, 14.174527470976999, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,28.477,0.8271276595744681,rf,0.21532456827962498,0.2326622841398125
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 13.767198477072844, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,30.12,0.8271276595744681,rf,0.04623332426829073,0.06478332880081203
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.433377552532573, 4.0, 15.238447674530285, 0.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 49.08144251215391, 29.0]",0,False,False,0,24.727,0.8271276595744681,rf,0.3832501987841348,1.4832917660587341
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.199284940624665, 0.0, 13.671553250675588, 0.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.22109819997441, 31.0]",0,False,False,0,23.29,0.8271276595744681,rf,0.291606488256856,1.395803244128428
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.50234569662074, 1.0, 14.695719266764726, 0.0, 7.0, 0.0, 3.0, 1.0, 0.0, 0.0, 44.43334330616235, 30.0]",0,False,False,0,23.496,0.8271276595744681,rf,0.38071214803997133,1.4820227406866522
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.295549708703575, 0.0, 15.084333639864338, 0.0, 6.0, 2.0, 3.0, 1.0, 0.0, 0.0, 44.16610151593331, 28.0]",0,False,False,0,24.443,0.8271276595744681,rf,0.4670368997773595,1.566851783222013
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.176086683302465, 1.0, 13.578418436592608, 0.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.0707136736875, 30.0]",0,False,False,0,24.211,0.8271276595744681,rf,0.29118896671141614,1.3955944833557081
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[33.61560492159844, 2.0, 13.770094924630378, 3.0, 10.0, 3.0, 1.0, 1.0, 0.0, 0.0, 43.39508056105761, 14.0]",0,False,False,0,20.943,0.8271276595744681,rf,0.21283767437517445,1.3147521705209204
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[33.619154541341125, 0.0, 13.701201296605424, 3.0, 10.0, 3.0, 1.0, 1.0, 0.0, 0.0, 43.88286692304713, 13.0]",0,False,False,0,19.77,0.8271276595744681,rf,0.21284642965472977,1.3147565481606982
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[33.89816042163648, 2.0, 14.587847972242173, 3.0, 10.0, 3.0, 1.0, 1.0, 0.0, 0.0, 42.96846961904286, 14.0]",0,False,False,0,20.961,0.8271276595744681,rf,0.21766503957373795,1.3171658531202022
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[34.21178685185872, 2.0, 14.620325491036962, 1.0, 10.0, 4.0, 1.0, 1.0, 0.0, 0.0, 42.59484306128355, 10.0]",0,False,False,0,21.58,0.8271276595744681,rf,0.38456533618576716,1.4839493347595503
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[33.54045838079671, 0.0, 13.853202279852226, 3.0, 10.0, 5.0, 1.0, 1.0, 0.0, 0.0, 43.162856314826655, 12.0]",1,False,False,0,24.924,0.8271276595744681,rf,0.3797157743605548,0.48152455384694404
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 13.626555226891428, 5.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.57140402755668, 15.0]",0,False,False,0,22.907,0.8271276595744681,rf,0.30523579133996315,1.360951229003315
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 14.005328801047957, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.86156535126522, 15.0]",0,False,False,0,22.76,0.8271276595744681,rf,0.3893697848287423,1.4446848924143711
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 13.572311959468417, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.71216616973334, 15.0]",0,False,False,0,23.467,0.8271276595744681,rf,0.21999859684184714,1.2766659650875902
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 1.0, 13.808744206293271, 4.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.78333624407569, 15.0]",0,False,False,0,22.806,0.8271276595744681,rf,0.4714664504150753,1.5273998918742042
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 13.724867208178589, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.55254568643271, 15.0]",0,False,False,0,25.673,0.8271276595744681,rf,0.387437598761635,1.4437187993808176
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.609574737670105, 6.0, 5.0, 4.0, 2.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,11.022,0.8271276595744681,rf,0.11077127820041728,1.138718972433542
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.57603248786593, 6.0, 6.0, 4.0, 3.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,11.898,0.8271276595744681,rf,0.27723828861824956,1.3052858109757914
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.69726151406011, 5.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,11.904,0.8271276595744681,rf,0.4446265566313102,1.4723132783156552
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.560459212765034, 5.0, 5.0, 2.0, 2.0, 1.0, 0.0, 0.0, 44.0, 30.0]",0,False,False,0,11.988,0.8271276595744681,rf,0.2771455905521728,1.3052394619427532
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 3.0, 13.999747923150961, 6.0, 5.0, 4.0, 3.0, 1.0, 0.0, 0.0, 44.0, 29.0]",0,False,False,0,12.263,0.8271276595744681,rf,0.3630937376378033,1.389880202152235
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.642748145379022, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,16.621,0.8271276595744681,rf,0.027635405627256082,0.055484369480294705
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 14.258211287456746, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.972,0.8271276595744681,rf,0.031298876711052054,0.05731610502219269
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,14.528,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.874562885948379, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,16.259,0.8271276595744681,rf,0.029015255273502252,0.05617429430341779
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.974889073817643, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,16.504,0.8271276595744681,rf,0.029612434963200252,0.05647288414826679
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 13.595420398935238, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.34,0.8271276595744681,rf,0.027353692850804984,0.055343513092069155
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 13.752648078892651, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.156,0.8271276595744681,rf,0.02828957189817054,0.05581145261575193
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 13.721748284469907, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,12.436,0.8271276595744681,rf,0.028105644550416115,0.05571948894187472
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 13.578083593934743, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.592,0.8271276595744681,rf,0.027250497582944892,0.05529191545813911
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 13.83317358891967, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,14.322,0.8271276595744681,rf,0.028768890410236135,0.05605111187178473
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[33.51456728340859, 5.0, 14.100319436700243, 2.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.20308233401999, 30.0]",1,False,False,0,26.313,0.8271276595744681,rf,0.29875496035214943,0.3993774801760747
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[32.0035134447419, 1.0, 14.041695448394009, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.17261150476442, 30.0]",1,False,False,0,28.676,0.8271276595744681,rf,0.38168916377273604,0.4825112485530346
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[30.522114882825818, 5.0, 14.751486144760078, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.19640963754213, 31.0]",0,False,False,0,27.703,0.8271276595744681,rf,0.38594393092477286,1.484638632129053
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[30.819400113409053, 2.0, 14.072727231522464, 4.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.452601959414466, 31.0]",0,False,False,0,26.019,0.8271276595744681,rf,0.21579424994710794,1.3162304583068873
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.72735481353854, 0.0, 13.91108471481962, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.82209424514024, 31.0]",0,False,False,0,27.984,0.8271276595744681,rf,0.29781541725951494,1.3989077086297574
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.692405776968862, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.12560409193917, 30.0]",1,False,False,0,12.855,0.8271276595744681,rf,0.19725548004313026,0.2652944066882318
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.64515444716323, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.60280277161489, 30.0]",1,False,False,0,12.518,0.8271276595744681,rf,0.2798629965150999,0.3482648315908833
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.673895071157506, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.606504692989404, 30.0]",0,False,False,0,12.961,0.8271276595744681,rf,0.11337055288358158,1.1816852764417907
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.610614497113827, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.73791330836595, 30.0]",1,False,False,0,12.996,0.8271276595744681,rf,0.1964389581531996,0.26488614574326647
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.522392343298012, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.62583067545665, 30.0]",0,False,False,0,11.172,0.8271276595744681,rf,0.11248518459059756,1.1812425922952987
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 13.800076372387828, 5.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.273289349816274, 17.0]",0,False,False,0,28.66,0.8271276595744681,rf,0.318770258466438,1.3677184625665522
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 1.0, 14.036223036512554, 3.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.98886370216081, 15.0]",1,False,False,0,28.65,0.8271276595744681,rf,0.5682333545559087,0.6174500106112877
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 3.0, 14.071149887209739, 3.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.97581987452877, 23.0]",0,False,False,0,26.656,0.8271276595744681,rf,0.4850968274532287,1.534215080393281
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 13.667879030511621, 5.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.51470149701198, 22.0]",1,False,False,0,26.625,0.8271276595744681,rf,0.40067164516206916,0.45033582258103455
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 13.528551303702681, 4.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.541248874233034, 20.0]",0,False,False,0,26.86,0.8271276595744681,rf,0.3990145476191767,1.4495072738095884
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 12.518016803862114, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.71,0.8271276595744681,rf,0.09236914764203638,1.1295179071543515
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 12.554341784091442, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.806,0.8271276595744681,rf,0.09258536776244905,1.1296260172145578
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 12.557917587561306, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.689,0.8271276595744681,rf,0.09260665230691253,1.1296366594867897
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 12.550015676916248, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.718,0.8271276595744681,rf,0.09255961712450146,1.1296131418955841
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 12.519800829998681, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.92,0.8271276595744681,rf,0.09237976684523025,1.1295232167559486
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[38.1868768207474, 6.0, 13.0, 6.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 42.65778930153931, 30.0]",0,False,False,0,68.074,0.8271276595744681,rf,0.20327011167931244,1.268301722506323
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[34.48771208963025, 2.0, 13.0, 3.0, 8.0, 2.0, 1.0, 0.0, 0.0, 0.0, 42.732842938117926, 30.0]",0,False,False,0,59.585,0.8271276595744681,rf,0.19911114200990557,1.2662222376716195
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[35.13580907844304, 2.0, 13.0, 6.0, 8.0, 5.0, 1.0, 1.0, 0.0, 0.0, 42.530456366529194, 30.0]",1,False,False,0,66.048,0.8271276595744681,rf,0.2830122146636386,0.3498394406651526
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[34.35538802134114, 1.0, 13.0, 6.0, 8.0, 4.0, 1.0, 1.0, 0.0, 0.0, 43.34472787568511, 30.0]",0,False,False,0,60.079,0.8271276595744681,rf,0.3661470641251566,1.4330735320625783
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[36.0056782271773, 2.0, 14.59297086498356, 1.0, 8.0, 4.0, 1.0, 1.0, 0.0, 0.0, 43.58597147920139, 30.0]",1,False,False,0,53.193,0.8271276595744681,rf,0.2943847322739222,0.3971923661369611
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 0.0, 14.130940381160267, 6.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.58895735865441, 30.0]",1,False,False,0,36.175,0.8271276595744681,rf,0.32015777213161245,0.36841221939913954
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 5.0, 14.075538141783008, 6.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 41.01735905854872, 30.0]",0,False,False,0,36.539,0.8271276595744681,rf,0.23600861058761036,1.2846709719604719
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 14.450975136431785, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.27746435093282, 30.0]",1,False,False,0,36.591,0.8271276595744681,rf,0.15598153937581233,0.20299076968790616
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 1.0, 14.930377670432522, 6.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 41.54654770615379, 30.0]",1,False,False,0,37.678,0.8271276595744681,rf,0.3248802647952223,0.3707734657309445
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 3.0, 14.104676079496766, 6.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 41.137701490273926, 30.0]",1,False,False,0,34.279,0.8271276595744681,rf,0.319617716026149,0.3681421913464078
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.14379344636807, 2.0, 12.52502014433832, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.319,0.8271276595744681,rf,0.015194029581364187,1.0909303481240153
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.1986945160778, 2.0, 12.515680353957542, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.62,0.8271276595744681,rf,0.01520110804500895,1.0909338873558379
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.019734218001794, 2.0, 12.63236813547168, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.319,0.8271276595744681,rf,0.015691385595356957,1.091179026131012
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.04399552039432, 2.0, 12.55517706261288, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,6.681,0.8271276595744681,rf,0.09859294380758812,0.17429647190379405
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 12.537201798535987, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.587,0.8271276595744681,rf,0.015102391657952303,1.0492178624956428
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 13.609121076743282, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,13.16,0.8271276595744681,rf,0.11076857783775762,0.13871762225221212
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 13.72161523361229, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,11.759,0.8271276595744681,rf,0.028104852581025536,0.05571909295717943
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 13.509080931914012, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,12.409,0.8271276595744681,rf,0.026839767451869116,0.05508655039260122
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 13.985190866454273, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,12.248,0.8271276595744681,rf,0.02967375515746591,0.05650354424539962
