dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[33.55425395996309, 2.0, 14.778110465810657, 5.0, 4.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,110.524,0.8647214854111406,rf,0.2847816062820989,0.3507241364743828,0.5833333333333334
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[33.537062641679256, 2.0, 14.681501582823557, 4.0, 7.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,109.61,0.8647214854111406,rf,0.2008535952812809,0.2670934643073071,0.6666666666666667
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[33.108578617517665, 2.0, 15.132748480790914, 3.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,105.622,0.8647214854111406,rf,0.2030504517076797,1.2681918925205065,0.6666666666666667
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[33.24951003038501, 2.0, 14.557955452312202, 6.0, 5.0, 2.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,103.13,0.8647214854111406,rf,0.28312327857503106,1.349894972620849,0.5833333333333334
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[33.60013856216483, 2.0, 14.552109596853006, 6.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,99.82,0.8647214854111406,rf,0.3668220760307058,1.4334110380153529,0.5
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.0459554217116, 2.0, 13.0, 3.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.510735617343, 30.0]",1,False,False,0,201.811,0.8647214854111406,rf,0.18794598978885674,0.260639661561095,0.6666666666666667
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[34.3589427953631, 2.0, 16.25352486004217, 3.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.58205315450663, 30.0]",0,False,False,0,189.405,0.8647214854111406,rf,0.12211370652439331,1.2277235199288632,0.6666666666666667
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[34.15948890580324, 2.0, 13.0, 0.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 48.29274414289614, 30.0]",0,False,False,0,193.796,0.8647214854111406,rf,0.18645746243593486,1.2598953978846341,0.6666666666666667
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[33.74374157002513, 2.0, 13.0, 3.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.63436362238569, 30.0]",0,False,False,0,185.829,0.8647214854111406,rf,0.1854230176392766,1.259378175486305,0.6666666666666667
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[34.897719117048474, 2.0, 13.0, 5.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.75325561288507, 30.0]",1,False,False,0,197.765,0.8647214854111406,rf,0.18684144223757526,0.26008738778545426,0.6666666666666667
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.50218382640821, 2.0, 16.951199248189862, 3.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.71259447819563, 30.0]",1,False,False,0,269.224,0.8647214854111406,rf,0.23968288402433727,0.32817477534550193,0.5833333333333334
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.799804088933726, 2.0, 18.929977312905542, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.031346685777635, 30.0]",1,False,False,0,260.059,0.8647214854111406,rf,0.3345318180466872,0.4172659090233436,0.5
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.665988288980735, 2.0, 17.116675891451422, 6.0, 8.0, 2.0, 4.0, 0.0, 0.0, 0.0, 49.472067979216575, 30.0]",1,False,False,0,263.515,0.8647214854111406,rf,0.32425157482218103,0.4121257874110905,0.5
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.27528046604077, 2.0, 15.381060283409333, 3.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.01539720188201, 30.0]",1,False,False,0,255.372,0.8647214854111406,rf,0.31393653068483307,0.40696826534241654,0.5
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.90610821536873, 2.0, 14.643716069778522, 1.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.97446802291874, 30.0]",1,False,False,0,267.574,0.8647214854111406,rf,0.3085322160380676,0.4042661080190338,0.5
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.28949284122828, 30.0]",1,False,False,0,470.454,0.8647214854111406,rf,0.028307391871792754,0.05582036260256304,0.9166666666666666
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.84731572237531, 30.0]",1,False,False,0,469.692,0.8647214854111406,rf,0.028781731056441592,0.05605753219488746,0.9166666666666666
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.654911966255305, 30.0]",1,False,False,0,495.149,0.8647214854111406,rf,0.027767782284230703,0.055550557808782014,0.9166666666666666
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 6.0, 14.68399916699449, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 10.0, 30.0]",1,False,False,0,497.336,0.8647214854111406,rf,0.09335713789877671,0.1300119022827217,0.8333333333333334
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.51899390011365, 30.0]",1,False,False,0,490.262,0.8647214854111406,rf,0.02850254583342997,0.05591793958338165,0.9166666666666666
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.562521761454825, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.87551042325495, 30.0]",1,False,False,0,83.702,0.8647214854111406,rf,0.11293636288557714,0.18146818144278856,0.75
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.295748595049655, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.887954866935225, 30.0]",1,False,False,0,90.815,0.8647214854111406,rf,0.11816173046962825,0.18408086523481412,0.75
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.501588550498756, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.5160956144108, 30.0]",1,False,False,0,87.129,0.8647214854111406,rf,0.19560137369719566,0.2644673535152645,0.6666666666666667
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.770700014665241, 1.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.74590208196841, 30.0]",1,False,False,0,92.16,0.8647214854111406,rf,0.28073197464679,0.3486993206567283,0.5833333333333334
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.601729586668661, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.8353666027669, 30.0]",1,False,False,0,86.985,0.8647214854111406,rf,0.11398594703184313,0.18199297351592156,0.75
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.21804764050461, 2.0, 15.141888018103245, 3.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.08551745610554, 30.0]",1,False,False,0,227.928,0.8647214854111406,rf,0.22633161192242002,0.3214991392945433,0.5833333333333334
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.98276856686168, 2.0, 17.404300805031923, 5.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.66236241792608, 30.0]",0,False,False,0,249.68,0.8647214854111406,rf,0.23916994557161914,1.3279183061191429,0.5833333333333334
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.57199861481751, 2.0, 15.771480810619572, 1.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.96302988894829, 30.0]",1,False,False,0,256.983,0.8647214854111406,rf,0.22894632071069732,0.322806493688682,0.5833333333333334
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.09338919632114, 2.0, 14.78550999771879, 0.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 49.14072254169613, 30.0]",0,False,False,0,254.695,0.8647214854111406,rf,0.14049040741330712,1.2369118703733202,0.6666666666666667
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.17212351196157, 2.0, 14.510433823429825, 6.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.760792718262884, 30.0]",1,False,False,0,221.969,0.8647214854111406,rf,0.22081163983293806,0.31873915324980234,0.5833333333333334
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 15.151968900407383, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,155.285,0.8647214854111406,rf,0.036618862502424895,0.05997609791787911,0.9166666666666666
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 14.603623460425725, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,144.155,0.8647214854111406,rf,0.033354901550153124,0.058344117441743226,0.9166666666666666
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 15.084692121732914, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,162.935,0.8647214854111406,rf,0.03621840548650544,0.059775869409919385,0.9166666666666666
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 14.872887314754704, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,168.084,0.8647214854111406,rf,0.03495766258782562,0.059145497960579475,0.9166666666666666
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 14.852407116003917, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,159.145,0.8647214854111406,rf,0.03483575664288045,0.05908454498810689,0.9166666666666666
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.02657383814327, 5.0, 15.089401774066179, 0.0, 1.0, 3.0, 2.0, 1.0, 2977.0, 0.0, 41.63750633213219, 30.0]",0,False,False,0,41.435,0.8647214854111406,rf,0.2638596881107481,1.381929844055374,0.5
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.527781491851988, 0.0, 0.0, 4.0, 2.0, 1.0, 2977.0, 0.0, 42.79501266076386, 30.0]",0,False,False,0,42.887,0.8647214854111406,rf,0.08885160127868008,1.16942580063934,0.75
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.40073937134348, 5.0, 13.64237809424044, 0.0, 0.0, 4.0, 2.0, 1.0, 2977.0, 0.0, 42.66965519325591, 30.0]",0,False,False,0,42.068,0.8647214854111406,rf,0.08988459246174875,1.211608962897541,0.6666666666666667
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 15.157049902851751, 0.0, 0.0, 4.0, 2.0, 1.0, 2977.0, 0.0, 41.68829541256202, 30.0]",0,False,False,0,37.802,0.8647214854111406,rf,0.09760854143922132,1.1738042707196106,0.75
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.08509544429389, 5.0, 15.172929952956853, 0.0, 0.0, 4.0, 1.0, 1.0, 2977.0, 0.0, 41.67636157572448, 30.0]",0,False,False,0,39.126,0.8647214854111406,rf,0.18112339197802674,1.2988950293223467,0.5833333333333334
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 13.550902871628411, 5.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,65.854,0.8647214854111406,rf,0.11042204090255006,1.1385443537846083,0.8333333333333334
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 13.550506167738948, 5.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,68.877,0.8647214854111406,rf,0.193753012903208,1.221876506451604,0.75
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 13.808471819190787, 5.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,66.202,0.8647214854111406,rf,0.11195518939994516,1.1393109280333058,0.8333333333333334
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 14.005342702757305, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,70.321,0.8647214854111406,rf,0.2797937065640316,1.3065635199486825,0.6666666666666667
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 13.757799792506628, 5.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,67.541,0.8647214854111406,rf,0.11165357019349183,1.1391601184300792,0.8333333333333334
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 13.508711374596169, 2.0, 5.0, 3.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,False,False,0,123.756,0.8647214854111406,rf,0.044694710563072435,0.06401402194820288,0.9166666666666666
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 13.815003436774173, 2.0, 5.0, 2.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,False,False,0,128.046,0.8647214854111406,rf,0.12985121093317958,0.14825893879992313,0.8333333333333334
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 13.527138317817643, 2.0, 5.0, 4.0, 4.0, 1.0, 3464.0, 0.0, 40.0, 30.0]",1,False,False,0,124.518,0.8647214854111406,rf,0.2114710614155812,0.2307355307077906,0.75
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 13.514578782583659, 2.0, 5.0, 3.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,False,False,0,118.982,0.8647214854111406,rf,0.04472963561061702,0.06403148447197518,0.9166666666666666
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 13.508387930374031, 2.0, 5.0, 3.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,False,False,0,128.486,0.8647214854111406,rf,0.04469278529984542,0.06401305931658938,0.9166666666666666
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 15.024293397206765, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.757848869984564, 30.0]",0,False,False,0,204.227,0.8647214854111406,rf,0.22953052946465297,1.281431931398993,0.6666666666666667
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 15.122190479005015, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.661649517122676, 30.0]",1,False,False,0,199.512,0.8647214854111406,rf,0.313364781352175,0.36501572400942084,0.5833333333333334
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 15.85973297386409, 5.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 43.41561658197825, 30.0]",1,False,False,0,203.072,0.8647214854111406,rf,0.15172937703998884,0.20086468851999442,0.75
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 1.0, 14.619962458126203, 6.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.50239038839338, 30.0]",0,False,False,0,201.961,0.8647214854111406,rf,0.3102399044177524,1.3634532855422095,0.5833333333333334
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 5.0, 14.786665469980003, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 43.610022711629725, 30.0]",1,False,False,0,202.472,0.8647214854111406,rf,0.2288407151373212,0.2810870242353273,0.6666666666666667
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[48.39688363166215, 2.0, 17.195223033723167, 6.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.837215991020074, 29.0]",1,False,False,0,465.8,0.8647214854111406,rf,0.53730745426195,0.6019870604643083,0.33333333333333337
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[36.10429711343737, 2.0, 14.97815908498284, 0.0, 3.0, 4.0, 2.0, 0.0, 0.0, 0.0, 47.62658289500764, 29.0]",0,False,False,0,483.054,0.8647214854111406,rf,0.26415060293633685,1.3404086348015016,0.5833333333333334
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[41.39709220410582, 2.0, 20.105553342625488, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.12712514397103, 29.0]",1,False,False,0,490.564,0.8647214854111406,rf,0.46525408780162475,0.524293710567479,0.41666666666666674
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[47.7098569624945, 2.0, 14.87778310609364, 6.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.22664690041634, 29.0]",1,False,False,0,490.229,0.8647214854111406,rf,0.4397267073579897,0.5115300203456614,0.41666666666666674
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[47.60624410519536, 2.0, 17.462193721372145, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.5035732454406, 29.0]",1,False,False,0,380.657,0.8647214854111406,rf,0.45437696580989045,0.5188551495716118,0.41666666666666674
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.58464004176885, 2.0, 16.4074907330034, 2.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,202.855,0.8647214854111406,rf,0.1372253574766807,0.19361267873834034,0.75
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.92479821155409, 2.0, 14.932153271800356, 2.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,197.228,0.8647214854111406,rf,0.12883189528727845,0.18941594764363923,0.75
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.867778020170114, 2.0, 15.833909505015917, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,193.593,0.8647214854111406,rf,0.05080106703755247,0.10873386685210956,0.8333333333333334
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.875244851095054, 2.0, 15.511535500259273, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,200.356,0.8647214854111406,rf,0.050032250443106455,0.10834945855488656,0.8333333333333334
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.59510889368563, 2.0, 9.0, 2.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.67684425324295, 30.0]",1,False,False,0,193.327,0.8647214854111406,rf,0.10195613528641234,0.17597806764320617,0.75
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[33.0600443171309, 2.0, 14.691403065523279, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.145,0.8647214854111406,rf,0.014702629176698626,1.0906846479216827,0.8333333333333334
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[33.674008827803526, 2.0, 14.757510299963217, 3.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,66.911,0.8647214854111406,rf,0.09913033068220517,0.17456516534110258,0.75
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[33.17230572145926, 2.0, 13.0, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,68.897,0.8647214854111406,rf,0.08809623940805851,1.1273814530373625,0.8333333333333334
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[33.05782587619652, 2.0, 15.484644609635996, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,69.86,0.8647214854111406,rf,0.01942177256769235,1.0930442196171795,0.8333333333333334
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[33.1731544605292, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,62.833,0.8647214854111406,rf,0.17143054162160867,1.2107152708108044,0.75
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[33.58007356685954, 2.0, 17.343889129243426, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.59966089387012, 30.0]",0,False,False,0,526.631,0.8647214854111406,rf,0.2859396817613473,1.351303174214007,0.5833333333333334
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[33.72067355190303, 2.0, 16.083117139306353, 6.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 49.36720691615798, 30.0]",1,False,False,0,520.307,0.8647214854111406,rf,0.3634319375075899,0.4317159687537949,0.5
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[33.76345315961209, 2.0, 18.470433990921382, 6.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.53527403869978, 30.0]",1,False,False,0,491.657,0.8647214854111406,rf,0.3761332259787985,0.43806661298939925,0.5
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[36.90509536786453, 2.0, 23.01676487047908, 6.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.776147723723305, 30.0]",1,False,False,0,444.66,0.8647214854111406,rf,0.40613555328833906,0.45306777664416953,0.5
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[36.77009326939246, 2.0, 19.177578609197244, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.88860780248679, 30.0]",1,False,False,0,372.067,0.8647214854111406,rf,0.3832247714481617,0.44161238572408085,0.5
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 14.537243050411108, 3.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,49.087,0.8647214854111406,rf,0.0924835895857804,0.12957512812622352,0.8333333333333334
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 14.86818873946927, 3.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,48.516,0.8647214854111406,rf,0.09445350440160279,0.13056008553413473,0.8333333333333334
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 14.53935602591574, 3.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,53.734,0.8647214854111406,rf,0.009162833487593693,1.0462480834104635,0.9166666666666666
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 15.184982766364403, 3.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,51.398,0.8647214854111406,rf,0.013005849799788112,1.0481695915665608,0.9166666666666666
